time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.43
17,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.34,1.70,26.10
19,8.67,0.00,4.33,8.67,3.70,1.65,0.00,1.78,1.07,3.70,17.11
21,16.83,0.00,8.41,16.83,5.70,3.65,0.96,3.44,2.44,5.70,6.44
23,20.74,0.00,10.37,20.74,7.70,5.65,0.00,4.45,2.67,7.70,1.96
25,23.73,0.00,11.86,23.73,9.70,7.65,0.00,5.78,3.47,9.70,0.16
27,29.70,0.00,14.85,29.70,11.70,9.65,0.00,7.12,4.27,11.70,0.00
29,29.57,0.00,14.78,29.57,13.70,11.65,0.00,8.45,5.07,13.70,0.00
31,29.57,0.00,14.78,29.57,15.70,13.65,0.00,9.78,5.87,15.70,7.80
33,29.57,0.00,14.78,29.57,17.70,15.65,0.00,11.12,6.67,17.70,9.39
35,29.57,0.00,14.78,29.57,19.70,17.65,0.00,12.45,7.47,19.70,17.33
37,29.57,0.00,14.78,29.57,21.70,19.65,0.00,13.78,8.27,21.70,22.04
39,29.57,0.00,14.78,29.57,17.41,21.65,0.00,13.02,7.81,21.65,20.59
41,29.54,0.00,14.77,29.54,19.41,23.65,0.00,14.35,8.61,23.65,26.68
43,29.16,0.00,14.58,29.16,21.41,25.65,0.00,15.69,9.41,25.65,26.25
45,30.65,0.00,15.33,30.65,23.41,27.65,0.00,17.02,10.21,27.65,22.79
47,32.89,0.00,16.45,32.89,25.41,29.65,0.00,18.35,11.01,29.65,19.25
49,30.90,0.00,15.45,30.90,27.41,31.65,0.00,19.69,11.81,31.65,20.12
51,29.67,0.00,14.83,29.67,29.41,33.65,1.53,21.53,13.53,33.65,28.38
53,29.62,0.00,14.81,29.62,31.41,34.78,3.53,23.24,15.36,34.78,30.95
55,13.05,0.00,6.52,13.05,33.41,30.30,5.53,23.08,16.06,33.41,26.75
57,1.51,10.58,6.04,10.58,0.00,32.30,7.53,13.28,10.98,32.30,24.11
59,8.33,18.08,13.20,18.08,0.00,34.30,9.53,14.61,12.58,34.30,22.80
61,16.81,6.84,11.83,16.81,0.00,36.30,6.82,14.37,11.35,36.30,23.68
63,16.64,0.00,8.32,16.64,0.00,38.30,8.00,15.43,12.46,38.30,28.23
65,16.64,0.00,8.32,16.64,0.00,40.30,0.00,13.43,8.06,40.30,26.63
67,16.64,0.00,8.32,16.64,0.00,42.30,1.92,14.74,9.62,42.30,22.23
