time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.18,0.00,2.59,5.18,0.00,11.89,0.00,3.96,5.10,11.89,12.30,0.00
53,5.18,0.00,2.59,5.18,0.00,13.89,0.00,4.63,5.95,13.89,7.89,0.00
55,5.09,0.00,2.54,5.09,0.00,15.89,0.00,5.30,6.81,15.89,13.23,0.00
57,0.22,0.00,0.11,0.22,0.00,17.89,0.00,5.96,7.67,17.89,60.00,1.00
59,0.00,0.00,0.00,0.00,0.00,7.87,0.00,2.62,3.37,7.87,60.00,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.86,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.51,0.00
77,0.97,0.00,0.49,0.97,0.00,1.69,0.00,0.56,0.72,1.69,29.60,0.00
79,5.82,0.00,2.91,5.82,0.00,3.69,0.00,1.23,1.58,3.69,33.25,0.00
81,5.66,0.00,2.83,5.66,0.00,5.69,0.00,1.90,2.44,5.69,33.27,0.00
83,5.66,0.00,2.83,5.66,0.00,7.69,0.00,2.56,3.29,7.69,29.52,0.00
85,5.57,0.00,2.78,5.57,0.00,9.69,0.00,3.23,4.15,9.69,45.36,0.00
87,0.48,0.00,0.24,0.48,0.00,11.69,0.00,3.90,5.01,11.69,33.94,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
91,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,60.00,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60,0.00
133,1.04,0.00,0.52,1.04,0.00,1.94,0.00,0.65,0.83,1.94,25.70,0.00
135,4.58,0.00,2.29,4.58,0.00,3.94,0.00,1.31,1.69,3.94,14.77,0.00
137,4.46,0.00,2.23,4.46,0.00,5.94,0.00,1.98,2.54,5.94,5.57,0.00
139,4.83,0.00,2.41,4.83,0.00,7.94,0.00,2.65,3.40,7.94,0.56,0.00
141,11.09,0.00,5.54,11.09,0.00,9.94,0.00,3.31,4.26,9.94,15.36,0.00
143,10.89,0.00,5.44,10.89,0.00,11.94,0.00,3.98,5.12,11.94,18.34,0.00
145,10.89,0.00,5.44,10.89,0.00,13.94,0.00,4.65,5.97,13.94,28.29,0.00
147,8.38,0.00,4.19,8.38,0.00,15.94,0.00,5.31,6.83,15.94,48.32,1.00
149,0.00,0.00,0.00,0.00,0.00,11.70,0.00,3.90,5.02,11.70,51.70,1.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62,0.00
155,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.27,0.64,37.02,0.00
157,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,1.13,2.64,35.94,0.00
159,4.83,0.00,2.42,4.83,0.00,4.64,0.00,1.55,1.99,4.64,36.85,0.00
161,4.59,0.00,2.30,4.59,0.00,6.64,0.00,2.21,2.85,6.64,40.32,0.00
163,4.95,0.00,2.47,4.95,0.00,8.64,0.00,2.88,3.70,8.64,38.56,0.00
165,11.00,0.00,5.50,11.00,0.00,10.64,0.00,3.55,4.56,10.64,42.09,0.00
167,7.81,0.00,3.90,7.81,0.00,12.64,0.00,4.21,5.42,12.64,47.83,1.00
169,0.00,0.00,0.00,0.00,0.00,7.25,0.00,2.42,3.11,7.25,46.92,1.00
171,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.72,1.68,45.00,1.00
173,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,31.77,0.00
175,0.00,0.00,0.00,0.00,3.78,0.11,0.00,1.30,1.67,3.78,15.24,0.00
177,11.80,0.00,5.90,11.80,5.78,2.11,0.00,2.63,3.38,5.78,5.99,0.00
179,22.84,0.00,11.42,22.84,7.78,4.11,0.00,3.96,5.10,7.78,1.63,0.00
181,25.59,0.00,12.80,25.59,9.78,6.11,0.00,5.30,6.81,9.78,0.06,0.00
183,29.40,0.00,14.70,29.40,11.78,8.11,0.00,6.63,8.53,11.78,0.00,0.00
185,29.35,0.00,14.68,29.35,13.78,10.11,0.00,7.96,10.24,13.78,21.80,1.00
187,29.35,0.00,14.68,29.35,12.69,12.11,0.00,8.27,10.63,12.69,30.11,0.00
189,27.47,0.00,13.73,27.47,14.69,14.11,0.00,9.60,12.34,14.69,36.60,1.00
191,0.00,0.00,0.00,0.00,0.00,16.11,0.00,5.37,6.91,16.11,35.18,0.00
193,4.22,0.00,2.11,4.22,0.00,18.11,0.00,6.04,7.76,18.11,32.39,0.00
195,10.90,0.00,5.45,10.90,0.00,20.11,0.00,6.70,8.62,20.11,27.88,0.00
197,11.93,0.00,5.96,11.93,0.00,22.11,0.00,7.37,9.48,22.11,27.98,0.00
199,13.32,0.00,6.66,13.32,0.00,24.11,0.00,8.04,10.33,24.11,25.72,0.00
201,18.30,0.00,9.15,18.30,0.00,26.11,0.38,8.83,11.25,26.11,23.34,1.00
203,18.19,0.00,9.09,18.19,0.00,28.11,0.00,9.37,12.05,28.11,26.23,0.00
205,18.19,0.00,9.09,18.19,0.00,30.11,0.00,10.04,12.91,30.11,25.84,0.00
207,18.16,0.00,9.08,18.16,0.00,32.11,0.00,10.70,13.76,32.11,24.37,1.00
209,6.09,0.00,3.04,6.09,0.00,29.76,0.00,9.92,12.76,29.76,27.86,1.00
211,0.00,0.00,0.00,0.00,0.00,14.90,0.00,4.97,6.39,14.90,35.57,1.00
213,0.00,0.00,0.00,0.00,0.00,6.76,0.00,2.25,2.90,6.76,42.79,1.00
215,0.00,0.00,0.00,0.00,0.00,4.54,0.00,1.51,1.95,4.54,48.36,1.00
217,0.00,0.00,0.00,0.00,0.00,2.72,0.00,0.91,1.17,2.72,58.14,1.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53,0.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98,0.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.02,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.06,0.45,22.49,0.00
231,0.00,2.36,1.18,2.36,0.00,0.00,2.45,0.82,0.35,2.45,13.13,0.00
233,0.00,5.39,2.70,5.39,0.31,0.00,4.45,1.58,0.77,4.45,0.00,1.00
235,0.00,5.34,2.67,5.34,0.00,0.00,6.45,2.15,0.92,6.45,0.00,0.00
237,0.00,5.34,2.67,5.34,0.00,0.00,8.45,2.82,1.21,8.45,24.43,0.00
239,0.00,5.34,2.67,5.34,0.00,0.00,10.45,3.48,1.49,10.45,42.64,0.00
241,0.00,5.34,2.67,5.34,0.00,0.00,12.45,4.15,1.78,12.45,47.14,0.00
243,0.00,5.34,2.67,5.34,0.00,0.00,14.45,4.82,2.06,14.45,48.49,0.00
245,0.00,5.34,2.67,5.34,0.00,0.00,16.45,5.48,2.35,16.45,46.64,0.00
247,0.00,5.34,2.67,5.34,0.00,0.00,18.45,6.15,2.64,18.45,43.65,0.00
249,0.00,5.34,2.67,5.34,0.56,0.00,20.45,7.00,3.16,20.45,37.03,0.00
251,0.00,5.34,2.67,5.34,2.56,0.00,22.45,8.34,4.30,22.45,25.52,0.00
253,2.19,5.34,3.77,5.34,4.56,1.44,24.45,10.15,6.07,24.45,23.16,0.00
255,18.10,5.34,11.72,18.10,6.56,3.44,26.45,12.15,8.07,26.45,23.08,1.00
257,23.79,5.34,14.56,23.79,3.66,5.44,28.45,12.52,7.96,28.45,21.96,0.00
259,22.20,5.34,13.77,22.20,5.66,7.44,30.45,14.52,9.96,30.45,27.44,1.00
261,0.00,5.34,2.67,5.34,1.87,9.44,32.45,14.59,9.48,32.45,36.14,1.00
263,0.00,5.34,2.67,5.34,3.87,9.68,34.45,16.00,10.73,34.45,35.93,1.00
265,0.00,5.25,2.62,5.25,5.87,0.00,36.45,14.10,7.72,36.45,35.98,0.00
267,9.20,0.00,4.60,9.20,7.87,0.00,38.45,15.44,8.86,38.45,32.74,1.00
269,15.29,0.00,7.65,15.29,9.87,0.00,0.00,3.29,4.23,9.87,28.87,0.00
271,17.38,0.00,8.69,17.38,11.87,0.00,0.00,3.96,5.09,11.87,20.76,0.00
273,17.37,0.00,8.69,17.37,13.87,0.00,0.84,4.90,6.06,13.87,17.32,1.00
275,19.68,0.00,9.84,19.68,15.87,0.00,0.00,5.29,6.80,15.87,17.28,1.00
277,27.14,0.00,13.57,27.14,13.61,0.00,0.00,4.54,5.83,13.61,18.63,0.00
279,28.69,0.00,14.34,28.69,15.61,0.37,0.00,5.33,6.85,15.61,22.36,1.00
281,15.38,0.00,7.69,15.38,13.48,2.37,0.00,5.28,6.79,13.48,23.89,1.00
283,0.00,0.00,0.00,0.00,7.86,4.37,0.00,4.08,5.24,7.86,23.70,1.00
285,0.00,0.00,0.00,0.00,8.49,6.37,0.00,4.95,6.37,8.49,31.67,1.00
287,0.00,0.00,0.00,0.00,0.00,8.37,0.00,2.79,3.59,8.37,41.51,1.00
289,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.81,1.88,60.43,0.00
291,0.00,0.00,0.00,0.00,3.88,0.00,0.00,1.29,1.66,3.88,61.46,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.31,0.00
299,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.16,0.38,36.07,0.00
301,1.87,0.00,0.93,1.87,0.00,2.38,0.00,0.79,1.02,2.38,31.24,0.00
303,7.75,0.00,3.88,7.75,0.55,4.38,0.00,1.64,2.11,4.38,25.01,0.00
305,12.03,0.00,6.02,12.03,2.55,6.38,0.00,2.98,3.83,6.38,26.86,0.00
307,8.66,0.00,4.33,8.66,4.55,8.38,0.00,4.31,5.54,8.38,33.43,1.00
309,0.00,0.00,0.00,0.00,6.55,0.00,0.00,2.18,2.81,6.55,43.45,1.00
311,0.00,0.00,0.00,0.00,3.97,0.00,0.00,1.32,1.70,3.97,36.44,1.00
313,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.39,0.90,20.90,0.00
315,0.00,0.00,0.00,0.00,2.90,0.00,0.00,0.97,1.24,2.90,4.12,0.00
317,2.42,0.00,1.21,2.42,4.90,0.00,0.00,1.63,2.10,4.90,0.00,0.00
319,0.00,0.00,0.00,0.00,6.90,0.00,0.00,2.30,2.96,6.90,0.00,0.00
321,0.00,0.00,0.00,0.00,8.90,0.00,0.00,2.97,3.82,8.90,25.69,0.00
323,0.00,0.00,0.00,0.00,10.90,0.00,0.00,3.63,4.67,10.90,30.25,0.00
325,0.00,0.00,0.00,0.00,12.90,0.00,0.00,4.30,5.53,12.90,57.56,1.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.11,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.15,0.00
335,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,0.74,1.72,31.95,0.00
337,0.00,0.00,0.00,0.00,0.00,3.72,0.00,1.24,1.59,3.72,53.13,1.00
339,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,0.98,2.28,56.35,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.94,0.00
351,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,22.06,0.00
353,5.05,0.00,2.52,5.05,0.00,3.14,0.00,1.05,1.35,3.14,10.01,0.00
355,8.76,0.00,4.38,8.76,0.33,5.14,0.00,1.83,2.35,5.14,6.09,0.00
357,9.62,0.00,4.81,9.62,2.33,7.14,0.00,3.16,4.06,7.14,10.47,1.00
359,0.00,0.00,0.00,0.00,4.33,6.49,0.00,3.61,4.64,6.49,25.31,1.00
361,0.00,0.00,0.00,0.00,6.33,0.00,0.00,2.11,2.71,6.33,60.00,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13,0.00
389,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,46.26,1.00
391,0.00,0.00,0.00,0.00,0.63,0.07,0.00,0.23,0.30,0.63,42.84,1.00
393,0.00,0.00,0.00,0.00,0.20,2.07,0.00,0.76,0.97,2.07,41.26,1.00
395,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.94,2.20,33.22,0.00
397,1.65,0.00,0.83,1.65,4.20,0.00,0.00,1.40,1.80,4.20,27.02,0.00
399,1.29,0.00,0.65,1.29,6.20,0.00,0.00,2.07,2.66,6.20,18.73,0.00
401,0.00,0.00,0.00,0.00,8.20,0.00,0.00,2.73,3.51,8.20,9.22,0.00
403,0.00,0.00,0.00,0.00,10.20,0.00,0.00,3.40,4.37,10.20,2.04,0.00
405,6.94,0.00,3.47,6.94,12.20,0.00,0.00,4.07,5.23,12.20,2.67,1.00
407,9.95,0.00,4.98,9.95,4.99,0.00,0.00,1.66,2.14,4.99,18.30,0.00
409,0.00,0.00,0.00,0.00,6.99,0.00,0.00,2.33,2.99,6.99,60.00,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.51,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03,0.00
429,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.45,1.04,44.20,0.00
431,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,1.30,3.04,36.77,0.00
433,2.03,0.00,1.02,2.03,5.04,0.00,0.00,1.68,2.16,5.04,38.58,0.00
435,0.00,1.14,0.57,1.14,7.04,0.00,0.72,2.59,3.12,7.04,28.09,0.00
437,0.00,5.22,2.61,5.22,9.04,0.00,2.72,3.92,4.26,9.04,19.28,0.00
439,0.00,5.14,2.57,5.14,11.04,0.00,4.72,5.25,5.41,11.04,10.24,0.00
441,0.00,5.14,2.57,5.14,13.04,0.00,6.72,6.59,6.55,13.04,2.90,0.00
443,4.88,5.14,5.01,5.14,15.04,0.00,8.72,7.92,7.69,15.04,0.10,0.00
445,10.35,5.14,7.74,10.35,17.04,0.00,10.72,9.25,8.83,17.04,1.91,1.00
447,7.94,5.14,6.54,7.94,4.92,0.00,12.72,5.88,3.92,12.72,0.00,0.00
449,0.00,5.14,2.57,5.14,6.92,0.00,14.72,7.21,5.07,14.72,0.00,1.00
451,0.00,5.14,2.57,5.14,0.00,0.00,16.72,5.57,2.39,16.72,0.00,0.00
453,0.00,5.14,2.57,5.14,0.00,0.00,18.72,6.24,2.67,18.72,0.00,0.00
455,0.00,5.14,2.57,5.14,0.00,0.00,20.72,6.91,2.96,20.72,0.00,0.00
457,0.00,5.14,2.57,5.14,0.00,0.00,22.72,7.57,3.25,22.72,0.00,0.00
459,0.00,5.14,2.57,5.14,0.00,0.00,24.72,8.24,3.53,24.72,0.00,0.00
461,0.00,5.14,2.57,5.14,0.00,0.00,26.72,8.91,3.82,26.72,0.00,0.00
463,0.00,5.14,2.57,5.14,0.00,0.00,28.72,9.57,4.10,28.72,0.00,0.00
465,0.00,5.14,2.57,5.14,0.00,0.00,30.72,10.24,4.39,30.72,0.00,0.00
467,0.00,5.14,2.57,5.14,0.00,0.00,32.72,10.91,4.67,32.72,0.00,0.00
469,0.00,5.14,2.57,5.14,0.00,0.00,34.72,11.57,4.96,34.72,0.00,0.00
471,0.00,5.14,2.57,5.14,0.00,0.00,36.72,12.24,5.25,36.72,21.70,0.00
473,0.00,5.14,2.57,5.14,0.00,0.00,38.72,12.91,5.53,38.72,25.55,0.00
475,0.00,5.14,2.57,5.14,0.00,0.00,40.72,13.57,5.82,40.72,29.23,0.00
477,0.00,5.14,2.57,5.14,0.00,0.00,42.72,14.24,6.10,42.72,32.28,0.00
479,0.00,5.14,2.57,5.14,0.00,0.00,44.72,14.91,6.39,44.72,39.88,0.00
481,0.00,5.14,2.57,5.14,0.00,0.00,46.72,15.57,6.67,46.72,42.58,0.00
483,0.00,5.14,2.57,5.14,0.00,0.00,48.72,16.24,6.96,48.72,37.46,0.00
485,0.00,5.14,2.57,5.14,0.00,0.41,50.72,17.04,7.42,50.72,38.48,0.00
487,0.00,5.14,2.57,5.14,0.00,2.41,52.72,18.38,8.56,52.72,36.10,1.00
489,0.00,5.14,2.57,5.14,0.00,,54.72,,,,30.20,0.00
491,0.00,5.14,2.57,5.14,0.00,,56.72,,,,19.92,0.00
493,0.00,5.14,2.57,5.14,0.35,,58.72,,,,26.87,1.00
495,0.00,5.04,2.52,5.04,,,60.72,,,,37.07,0.00
497,5.05,0.22,2.63,5.05,,,62.72,,,,38.39,1.00
499,5.63,0.00,2.82,5.63,,,,,,,43.88,0.00
501,5.63,0.00,2.81,5.63,,,,,,,46.99,0.00
501,5.63,0.00,2.81,5.63,,,,,,,46.99,0.00
