time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
109,26.73,47.67,29.60,47.49,22.73,3
111,21.54,46.59,29.08,49.49,20.83,3
113,22.71,46.63,28.66,51.49,19.66,3
115,29.77,56.34,29.26,53.49,16.71,3
117,32.56,57.97,31.05,55.49,17.38,3
119,34.14,58.59,31.25,57.49,15.99,3
121,40.54,64.69,32.99,59.49,13.34,2
123,43.87,71.20,34.99,61.49,8.86,2
125,49.14,81.49,36.35,63.49,8.52,2
127,50.50,85.91,38.18,65.49,11.47,2
129,55.23,98.62,38.58,67.49,11.07,2
131,57.37,101.75,35.79,69.49,10.20,2
133,59.33,101.72,34.66,71.49,9.63,2
135,63.16,109.08,32.90,73.49,8.79,2
137,66.40,119.26,33.32,75.49,8.23,4
139,68.33,120.98,34.87,77.49,6.62,4
141,70.77,120.97,35.62,79.49,7.61,4
143,63.31,120.97,37.17,76.16,8.70,4
145,66.30,120.96,37.29,78.16,9.21,4
147,69.88,120.33,30.74,67.27,10.01,4
149,72.91,118.04,30.89,69.27,11.35,4
151,65.98,119.21,31.24,71.27,12.77,4
153,58.49,119.42,32.45,73.27,14.46,4
155,62.12,118.76,31.61,75.27,13.92,4
157,64.65,118.75,32.72,77.27,12.02,4
159,66.95,118.75,34.55,79.27,12.35,4
161,69.78,124.34,35.87,81.27,14.00,1
163,71.66,131.02,37.43,83.27,13.45,1
165,64.10,130.92,39.06,85.27,9.90,1
167,68.32,130.51,40.89,87.27,10.49,1
169,50.21,79.47,38.31,52.76,11.32,1
171,47.70,88.80,38.10,48.45,10.52,1
173,51.79,95.24,35.25,50.45,10.74,1
175,56.32,95.34,33.52,52.45,11.33,3
177,58.89,95.34,35.23,54.45,8.90,3
179,61.66,95.34,34.73,56.45,9.79,3
181,66.79,95.34,35.70,58.45,12.95,3
183,70.52,94.82,37.22,60.45,13.88,3
185,55.26,72.46,37.40,58.76,14.13,3
187,55.19,74.43,38.93,60.76,13.78,3
189,58.42,79.60,39.06,62.76,14.99,3
191,61.09,86.92,39.45,64.76,13.05,3
193,66.86,87.47,39.64,66.76,13.21,3
195,64.87,85.95,39.43,68.76,13.13,3
197,50.38,85.56,40.17,70.76,12.62,3
199,52.22,92.71,41.82,72.76,9.67,3
201,53.94,98.62,43.23,74.76,7.69,2
203,55.80,103.48,44.49,76.76,5.24,2
205,59.73,103.26,45.60,78.76,3.86,2
207,64.12,103.10,47.43,80.76,5.59,2
209,67.00,102.46,43.48,79.41,8.03,2
211,68.70,101.69,41.18,81.41,11.57,2
213,69.99,106.92,42.64,83.41,13.49,2
215,69.93,106.70,41.81,85.41,15.03,2
217,70.02,106.70,39.14,87.41,16.44,2
219,72.90,110.35,40.68,89.41,15.32,4
221,76.45,120.43,38.44,91.41,15.28,4
223,78.50,126.93,39.73,93.41,13.53,4
225,60.82,127.00,41.56,95.41,11.93,4
227,61.79,127.00,42.51,95.64,12.68,4
229,65.22,127.00,42.63,91.29,12.34,4
231,69.32,131.65,39.30,81.72,13.38,4
233,69.73,132.83,40.14,83.72,14.50,4
235,65.61,111.49,41.79,85.72,13.64,4
237,41.58,98.20,41.77,87.72,11.38,4
239,45.14,104.88,43.39,89.72,10.60,4
241,56.21,116.08,44.10,91.72,10.64,1
243,56.98,116.84,45.18,93.72,8.89,1
245,56.96,116.84,46.20,95.72,7.84,1
247,60.22,116.84,47.86,97.72,8.57,1
249,64.17,116.84,43.93,95.39,8.48,1
251,65.76,116.84,43.19,94.33,8.70,1
253,67.11,116.84,43.05,81.77,8.53,1
255,68.38,116.84,41.11,80.84,7.39,3
257,70.33,117.57,39.66,75.66,6.23,3
259,76.03,129.50,41.50,77.66,8.27,3
261,80.00,135.94,43.33,79.66,11.06,3
263,79.95,135.83,44.48,81.66,12.71,3
265,80.92,139.01,45.84,83.66,13.43,3
267,84.08,142.88,47.41,85.66,12.63,3
269,87.49,153.68,48.07,87.66,10.86,3
271,82.38,160.87,48.27,89.66,9.63,3
273,75.89,160.75,50.26,91.66,10.32,3
275,79.59,160.75,51.11,93.66,10.23,3
277,81.41,160.60,52.42,95.66,10.00,3
279,85.05,160.36,54.42,97.66,8.77,2
281,87.03,159.40,54.32,99.66,9.56,2
283,73.10,98.27,56.32,101.66,10.23,2
285,69.15,95.54,58.32,103.66,11.01,2
287,72.56,95.32,58.47,91.20,11.42,2
289,74.32,95.32,52.88,93.20,10.49,2
291,77.85,95.32,54.61,95.20,6.80,2
293,88.42,102.81,50.88,97.20,4.92,2
295,94.38,112.66,47.45,99.20,4.17,2
297,99.70,113.36,49.45,101.20,5.62,4
299,104.79,120.57,51.45,103.20,5.05,4
301,106.13,121.74,53.45,105.20,4.78,4
303,107.15,121.69,54.80,99.46,7.24,4
305,109.13,123.51,56.29,101.46,7.80,4
307,115.74,133.80,54.89,100.41,7.78,4
309,116.26,134.17,55.68,102.41,7.77,4
311,120.06,140.32,57.27,104.41,7.84,4
313,98.25,145.11,57.55,106.41,8.27,4
315,94.70,153.47,58.43,108.41,8.82,4
317,97.96,153.31,58.76,110.41,9.65,4
319,101.80,153.31,60.29,112.41,10.72,4
321,102.40,154.16,61.81,114.41,11.61,4
323,103.82,159.85,63.43,116.41,12.98,4
325,104.93,159.75,65.27,118.41,11.63,4
327,108.48,159.75,65.45,120.41,10.04,4
329,114.07,166.28,66.05,122.41,9.39,1
331,117.44,169.20,68.05,124.41,8.96,1
333,120.32,171.39,69.36,126.41,8.49,1
335,120.11,168.36,71.36,128.41,7.93,1
337,104.03,163.09,66.81,108.45,7.51,1
339,84.51,146.39,68.11,102.07,6.97,1
341,94.65,166.62,67.75,100.00,7.02,1
343,102.50,181.35,61.87,100.07,6.92,1
345,107.38,182.25,58.95,101.19,6.61,3
347,110.65,180.36,60.85,103.19,6.31,3
349,116.21,185.79,62.85,105.19,6.22,3
351,119.35,192.78,63.75,107.19,6.82,3
353,119.76,185.54,64.18,94.56,5.96,3
355,125.02,191.20,63.08,96.56,6.09,3
357,130.59,197.04,63.99,98.56,7.36,3
359,135.07,198.79,65.62,100.56,6.99,3
361,138.43,198.79,67.66,102.56,6.58,3
363,142.11,198.79,67.05,104.56,6.70,3
365,144.65,198.79,68.10,106.56,8.24,2
367,145.08,198.79,69.35,108.56,9.48,2
369,146.67,198.79,70.38,110.56,9.84,2
371,147.25,198.79,72.24,112.56,8.46,2
373,146.14,198.72,67.62,107.91,8.51,2
375,133.36,198.30,68.16,109.91,8.61,2
377,115.90,197.94,66.62,111.91,8.02,4
379,117.90,197.40,65.67,113.91,7.18,4
381,108.68,147.23,66.88,115.91,7.30,4
383,95.19,147.23,64.40,117.91,8.01,4
385,102.62,152.19,66.23,119.91,7.81,4
387,106.86,153.51,66.90,121.91,8.78,4
389,111.47,158.55,68.21,123.91,9.04,4
391,117.37,166.27,68.44,125.91,8.98,4
393,120.34,166.10,69.96,127.91,8.32,4
395,125.28,166.10,70.13,129.91,8.40,4
397,131.68,166.10,72.13,131.91,7.85,4
399,139.44,176.04,73.16,133.91,5.46,4
401,144.80,178.93,75.16,135.91,4.17,4
403,153.38,181.58,75.92,137.91,4.63,4
405,158.00,186.05,77.92,139.91,4.89,4
407,160.49,193.27,79.92,141.91,5.13,4
409,158.35,185.93,81.28,143.91,4.78,1
411,132.46,191.81,82.54,145.91,3.99,1
413,135.18,191.16,84.54,147.91,3.40,1
415,141.40,177.56,86.54,149.91,3.16,1
417,126.81,181.82,86.15,140.95,4.47,1
419,131.01,187.34,85.66,120.85,4.16,1
421,137.67,194.14,84.05,117.54,4.44,1
423,144.53,203.17,84.20,119.54,3.59,1
425,145.74,200.63,81.78,121.54,2.86,3
427,148.91,200.18,82.79,123.54,2.39,3
429,154.55,199.56,84.79,125.54,1.84,3
431,158.81,198.83,86.03,127.54,2.00,3
433,162.14,198.69,87.09,120.64,2.37,3
435,162.11,198.28,86.35,115.53,3.34,3
437,164.25,198.23,85.95,108.57,4.23,3
439,162.20,198.23,87.46,110.57,4.45,3
441,164.17,198.23,88.77,112.57,5.85,3
443,166.07,198.23,89.28,114.57,6.45,3
445,167.30,198.23,90.40,116.57,5.55,3
447,169.10,198.23,91.79,118.57,4.64,2
449,169.44,198.23,,,5.09,2
451,173.50,201.98,,,4.87,2
453,175.55,203.10,,,6.08,2
455,175.16,201.96,,,7.78,2
457,175.12,201.93,,,8.69,2
459,161.04,201.93,,,7.34,4
461,146.97,201.93,,,7.65,4
463,151.16,201.93,,,6.97,4
465,155.61,201.93,,,9.88,4
467,159.13,201.93,,,8.96,4
469,161.73,201.93,,,8.57,4
471,164.08,201.80,,,9.36,4
473,170.24,200.42,,,8.81,4
475,160.49,194.83,,,8.97,4
477,152.42,156.21,,,8.37,4
479,139.30,161.59,,,8.43,4
481,144.38,174.94,,,8.41,4
483,154.49,184.14,,,8.52,4
485,160.69,192.87,,,8.48,4
487,166.74,198.58,,,7.47,4
489,173.98,198.37,,,6.87,4
491,178.47,198.37,,,7.41,1
493,182.01,198.25,,,6.69,1
495,169.12,195.97,,,6.38,1
497,116.82,180.35,,,6.13,1
499,118.32,188.46,,,6.22,1
501,126.05,193.74,,,6.17,1
