time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
13,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.16,0.79,20.23
15,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.56,2.79,4.04
17,1.96,0.00,0.98,1.96,4.79,0.00,0.00,1.60,0.96,4.79,60.00
19,0.00,0.00,0.00,0.00,6.79,0.00,0.00,2.26,1.36,6.79,60.00
21,0.00,0.00,0.00,0.00,8.79,0.00,0.00,2.93,1.76,8.79,60.00
23,0.00,0.00,0.00,0.00,10.79,0.00,0.00,3.60,2.16,10.79,36.11
25,0.00,0.00,0.00,0.00,12.79,0.00,0.00,4.26,2.56,12.79,46.50
27,0.00,0.00,0.00,0.00,14.79,0.00,0.00,4.93,2.96,14.79,55.69
29,0.00,0.00,0.00,0.00,16.79,0.00,0.00,5.60,3.36,16.79,59.52
31,0.00,0.00,0.00,0.00,18.79,0.00,0.00,6.26,3.76,18.79,55.63
33,0.00,0.00,0.00,0.00,20.79,0.00,0.00,6.93,4.16,20.79,34.30
35,0.00,0.00,0.00,0.00,22.79,0.00,0.00,7.60,4.56,22.79,13.93
37,0.00,1.27,0.64,1.27,0.00,0.00,1.31,0.44,0.79,1.31,2.00
39,0.00,10.84,5.42,10.84,0.00,0.00,3.31,1.10,1.99,3.31,0.00
41,0.00,12.58,6.29,12.58,0.00,0.00,5.31,1.77,3.19,5.31,0.00
43,0.00,12.58,6.29,12.58,0.00,0.00,7.31,2.44,4.39,7.31,11.52
45,0.00,12.58,6.29,12.58,0.00,0.00,9.31,3.10,5.59,9.31,15.44
47,0.00,12.58,6.29,12.58,0.00,0.00,11.31,3.77,6.79,11.31,19.06
49,0.00,12.58,6.29,12.58,0.00,0.00,13.31,4.44,7.99,13.31,30.00
51,0.00,12.58,6.29,12.58,0.00,0.00,15.31,5.10,9.19,15.31,26.38
53,0.00,12.58,6.29,12.58,0.00,0.00,17.31,5.77,10.39,17.31,21.38
55,0.00,12.58,6.29,12.58,0.00,0.00,19.31,6.44,11.59,19.31,22.59
57,0.00,14.48,7.24,14.48,0.00,0.00,21.31,7.10,12.79,21.31,23.58
59,0.00,18.28,9.14,18.28,0.32,0.00,23.31,7.88,14.05,23.31,22.83
61,0.00,8.57,4.28,8.57,2.32,0.00,24.76,9.02,15.32,24.76,21.09
63,1.20,0.00,0.60,1.20,4.32,0.00,8.85,4.39,6.18,8.85,48.08
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
67,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.51,0.86,12.29
69,0.00,1.17,0.59,1.17,0.00,0.00,2.86,0.95,1.71,2.86,0.53
71,0.00,5.37,2.68,5.37,0.00,0.00,4.86,1.62,2.91,4.86,17.86
73,0.00,5.29,2.64,5.29,0.00,0.00,6.86,2.29,4.11,6.86,24.42
75,0.00,5.29,2.64,5.29,0.00,0.00,8.86,2.95,5.31,8.86,30.07
77,0.00,5.29,2.64,5.29,0.00,0.00,10.86,3.62,6.51,10.86,31.20
79,0.00,5.29,2.64,5.29,0.00,0.00,12.86,4.29,7.71,12.86,22.61
81,0.00,5.29,2.64,5.29,0.00,0.00,14.86,4.95,8.91,14.86,12.35
83,0.00,5.29,2.64,5.29,0.00,0.00,16.86,5.62,10.11,16.86,14.21
85,0.00,7.17,3.58,7.17,0.00,0.00,18.86,6.29,11.31,18.86,15.59
87,0.00,11.02,5.51,11.02,0.00,0.00,20.86,6.95,12.51,20.86,19.04
89,0.00,10.94,5.47,10.94,0.00,0.00,22.86,7.62,13.71,22.86,20.84
91,0.00,10.94,5.47,10.94,0.00,0.00,24.86,8.29,14.91,24.86,15.26
93,0.00,10.94,5.47,10.94,0.00,0.00,26.86,8.95,16.11,26.86,19.83
95,0.00,10.94,5.47,10.94,0.00,0.00,28.86,9.62,17.31,28.86,25.24
97,0.00,12.78,6.39,12.78,0.00,0.00,30.86,10.29,18.51,30.86,29.85
99,0.00,17.71,8.85,17.71,0.00,0.00,32.86,10.95,19.71,32.86,27.50
101,0.00,17.61,8.81,17.61,0.00,0.00,34.86,11.62,20.91,34.86,21.35
103,0.00,17.61,8.81,17.61,0.00,0.00,36.86,12.29,22.11,36.86,16.36
105,0.00,20.61,10.31,20.61,0.00,0.00,38.86,12.95,23.31,38.86,13.69
107,0.00,26.12,13.06,26.12,0.00,0.00,23.73,7.91,14.24,23.73,25.13
109,0.00,20.94,10.47,20.94,1.34,0.00,14.48,5.27,8.95,14.48,28.01
111,0.00,0.00,0.00,0.00,3.34,0.00,7.29,3.54,5.04,7.29,24.71
113,2.47,0.00,1.23,2.47,5.34,0.00,6.33,3.89,4.87,6.33,47.26
115,0.00,0.00,0.00,0.00,7.34,0.00,0.00,2.45,1.47,7.34,56.09
117,0.00,0.00,0.00,0.00,9.34,0.00,0.00,3.11,1.87,9.34,58.16
119,0.00,0.00,0.00,0.00,11.34,0.00,0.10,3.81,2.33,11.34,50.27
121,0.00,0.00,0.00,0.00,13.34,0.00,2.10,5.15,3.93,13.34,35.99
123,0.00,3.69,1.85,3.69,15.34,0.00,4.10,6.48,5.53,15.34,19.38
125,0.00,6.13,3.06,6.13,17.34,0.00,6.10,7.81,7.13,17.34,6.95
127,0.00,13.74,6.87,13.74,0.00,0.00,8.10,2.70,4.86,8.10,8.68
129,0.00,23.91,11.95,23.91,0.00,0.00,10.10,3.37,6.06,10.10,16.14
131,0.00,25.22,12.61,25.22,0.00,0.00,12.10,4.03,7.26,12.10,18.82
133,0.00,25.22,12.61,25.22,0.00,0.00,14.10,4.70,8.46,14.10,18.31
135,0.00,25.22,12.61,25.22,0.00,0.00,16.10,5.37,9.66,16.10,11.45
137,0.00,25.22,12.61,25.22,0.00,0.00,18.10,6.03,10.86,18.10,4.79
139,0.00,27.09,13.55,27.09,0.00,0.00,20.10,6.70,12.06,20.10,0.83
141,0.00,36.34,18.17,36.34,0.00,0.00,22.10,7.37,13.26,22.10,3.86
143,0.00,38.64,19.32,38.64,0.00,0.00,24.10,8.03,14.46,24.10,5.57
145,0.00,38.63,19.31,38.63,0.00,0.00,26.10,8.70,15.66,26.10,7.04
147,0.00,38.63,19.31,38.63,0.00,0.00,28.10,9.37,16.86,28.10,7.88
149,0.00,38.63,19.31,38.63,0.00,0.00,30.10,10.03,18.06,30.10,10.44
151,0.00,38.63,19.31,38.63,0.00,0.00,32.10,10.70,19.26,32.10,11.04
153,0.00,38.63,19.31,38.63,0.00,0.00,34.10,11.37,20.46,34.10,13.53
155,0.00,44.41,22.21,44.41,0.00,0.00,32.44,10.81,19.46,32.44,13.47
157,0.00,45.14,22.57,45.14,0.00,0.00,30.99,10.33,18.60,30.99,16.10
159,0.00,44.18,22.09,44.18,0.00,0.00,32.14,10.71,19.28,32.14,18.96
161,0.00,2.12,1.06,2.12,0.00,0.00,23.54,7.85,14.12,23.54,24.94
163,0.00,0.00,0.00,0.00,0.00,0.00,23.87,7.96,14.32,23.87,29.50
165,0.00,0.00,0.00,0.00,0.00,0.00,12.19,4.06,7.32,12.19,33.28
167,0.00,0.00,0.00,0.00,0.00,0.00,6.97,2.32,4.18,6.97,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.48
195,0.00,0.00,0.00,0.00,0.00,1.17,1.80,0.99,1.31,1.80,2.87
197,0.00,4.43,2.22,4.43,0.00,0.00,3.80,1.27,2.28,3.80,0.00
199,0.00,5.57,2.79,5.57,0.00,0.00,5.80,1.93,3.48,5.80,0.00
201,0.00,5.48,2.74,5.48,0.00,0.00,7.80,2.60,4.68,7.80,41.02
203,0.00,0.24,0.12,0.24,0.00,0.00,9.80,3.27,5.88,9.80,50.69
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.29
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
211,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.13,0.64,47.21
213,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,0.53,2.64,40.11
215,1.78,0.00,0.89,1.78,4.64,1.89,0.00,2.18,1.31,4.64,32.73
217,11.98,0.00,5.99,11.98,6.64,3.89,0.00,3.51,2.11,6.64,24.87
219,11.74,0.00,5.87,11.74,8.64,5.89,0.00,4.84,2.91,8.64,20.43
221,11.74,0.86,6.30,11.74,10.64,7.89,1.90,6.81,4.85,10.64,13.41
223,11.74,8.40,10.07,11.74,12.64,9.89,3.90,8.81,6.85,12.64,10.21
