time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,0.00,31.29,15.64,31.29,6.69,0.00,38.57,15.09,19.40,38.57,20.07
145,0.00,31.29,15.64,31.29,8.69,0.00,32.75,13.81,17.76,32.75,23.60
147,0.00,37.49,18.74,37.49,10.69,0.00,30.77,13.82,17.77,30.77,28.10
149,0.00,16.22,8.11,16.22,12.69,0.00,27.49,13.39,17.22,27.49,29.76
151,0.00,0.00,0.00,0.00,14.69,0.00,23.52,12.74,16.38,23.52,23.32
153,0.00,0.00,0.00,0.00,16.69,0.00,6.77,7.82,10.05,16.69,14.75
155,1.53,4.68,3.11,4.68,18.69,0.00,8.77,9.15,11.77,18.69,15.40
157,9.63,5.23,7.43,9.63,20.69,0.00,10.77,10.49,13.48,20.69,24.81
159,9.49,7.91,8.70,9.49,22.69,0.00,12.77,11.82,15.20,22.69,27.55
161,9.49,12.39,10.94,12.39,24.69,0.00,14.77,13.15,16.91,24.69,30.19
163,9.49,12.34,10.92,12.34,26.69,0.00,16.77,14.49,18.63,26.69,32.02
165,9.49,12.34,10.92,12.34,28.69,0.00,18.77,15.82,20.34,28.69,33.77
167,9.49,9.59,9.54,9.59,30.69,0.00,20.77,17.15,22.05,30.69,31.43
169,9.49,0.00,4.74,9.49,32.69,0.00,12.75,15.14,19.47,32.69,30.19
171,9.85,0.00,4.93,9.85,34.69,0.00,1.78,12.16,15.63,34.69,28.27
173,16.01,0.00,8.01,16.01,36.69,0.00,0.81,12.50,16.07,36.69,28.18
175,15.78,0.00,7.89,15.78,38.69,0.00,2.81,13.83,17.78,38.69,20.30
177,15.78,0.00,7.89,15.78,40.69,0.00,3.66,14.78,19.01,40.69,12.25
179,20.58,0.00,10.29,20.58,42.69,0.00,0.00,14.23,18.29,42.69,16.13
181,29.10,0.00,14.55,29.10,44.69,0.00,0.00,14.90,19.15,44.69,17.13
183,28.90,0.00,14.45,28.90,29.68,0.00,0.00,9.89,12.72,29.68,17.06
185,28.90,0.00,14.45,28.90,31.68,0.00,0.00,10.56,13.58,31.68,19.78
187,34.55,0.00,17.27,34.55,16.70,0.00,0.00,5.57,7.16,16.70,24.02
189,13.44,0.00,6.72,13.44,12.72,0.00,0.00,4.24,5.45,12.72,26.97
191,0.00,0.00,0.00,0.00,14.63,0.00,0.00,4.88,6.27,14.63,27.75
193,0.00,0.00,0.00,0.00,6.63,0.00,0.00,2.21,2.84,6.63,36.15
195,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,1.19,2.77,50.95
197,0.00,0.00,0.00,0.00,4.77,0.00,0.00,1.59,2.05,4.77,56.47
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
209,0.00,1.13,0.56,1.13,0.00,0.08,1.71,0.60,0.74,1.71,47.52
211,0.00,5.01,2.50,5.01,0.00,0.64,3.71,1.45,1.68,3.71,36.98
213,0.00,4.88,2.44,4.88,0.75,0.00,5.71,2.15,2.77,5.71,25.68
215,0.00,4.88,2.44,4.88,2.75,0.00,7.71,3.49,4.48,7.71,11.40
217,0.00,8.77,4.38,8.77,2.76,0.00,9.71,4.16,5.34,9.71,2.25
219,2.04,14.19,8.12,14.19,4.76,0.00,11.71,5.49,7.06,11.71,0.00
221,0.00,16.94,8.47,16.94,6.76,0.00,13.71,6.82,8.77,13.71,0.00
223,0.00,16.91,8.46,16.91,8.76,0.00,15.71,8.16,10.49,15.71,10.35
225,0.00,16.91,8.46,16.91,10.76,0.00,17.71,9.49,12.20,17.71,12.65
227,0.00,16.91,8.46,16.91,12.76,0.00,19.71,10.82,13.92,19.71,14.75
229,0.00,16.91,8.46,16.91,14.76,0.00,21.71,12.16,15.63,21.71,19.77
231,0.00,16.88,8.44,16.88,16.76,0.00,23.71,13.49,17.34,23.71,30.15
233,0.00,4.84,2.42,4.84,18.76,0.00,17.92,12.23,15.72,18.76,44.00
235,0.00,0.00,0.00,0.00,20.76,0.00,17.76,12.84,16.51,20.76,43.00
237,0.00,0.00,0.00,0.00,22.76,0.00,1.70,8.15,10.48,22.76,36.90
239,0.00,0.00,0.00,0.00,24.76,0.00,3.70,9.49,12.20,24.76,60.00
241,0.00,0.00,0.00,0.00,26.76,0.00,0.00,8.92,11.47,26.76,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.20
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
257,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.12,0.87,39.23
259,3.43,0.00,1.71,3.43,0.00,2.87,0.00,0.96,0.41,2.87,47.07
261,5.33,0.00,2.67,5.33,0.00,4.87,0.00,1.62,0.70,4.87,47.83
263,5.32,0.00,2.66,5.32,0.00,6.87,0.00,2.29,0.98,6.87,46.33
265,5.32,0.00,2.66,5.32,0.00,8.87,0.00,2.96,1.27,8.87,41.84
267,5.32,0.00,2.66,5.32,0.00,10.87,0.00,3.62,1.55,10.87,36.67
269,5.32,0.00,2.66,5.32,0.00,12.87,0.00,4.29,1.84,12.87,30.97
271,5.32,3.83,4.57,5.32,0.00,14.87,1.97,5.62,2.97,14.87,25.83
273,9.38,5.49,7.43,9.38,0.97,16.87,3.97,7.27,4.53,16.87,23.67
275,17.90,5.48,11.69,17.90,2.97,18.87,5.97,9.27,6.53,18.87,20.03
277,17.68,5.39,11.54,17.68,4.97,20.87,7.97,11.27,8.53,20.87,20.74
279,17.64,0.00,8.82,17.64,6.97,22.87,9.97,13.27,10.53,22.87,23.37
281,5.85,0.00,2.92,5.85,8.97,0.00,1.64,3.53,4.54,8.97,19.77
283,0.79,0.00,0.39,0.79,12.05,0.00,0.18,4.08,5.24,12.05,5.10
285,8.68,0.60,4.64,8.68,14.05,0.00,2.18,5.41,6.96,14.05,14.90
287,10.63,5.40,8.01,10.63,16.05,0.00,4.18,6.74,8.67,16.05,18.40
289,10.63,5.25,7.94,10.63,18.05,0.00,6.18,8.08,10.38,18.05,20.57
291,10.63,5.25,7.94,10.63,20.05,0.00,8.18,9.41,12.10,20.05,29.88
293,10.63,5.25,7.94,10.63,22.05,0.00,10.18,10.74,13.81,22.05,29.95
295,7.70,5.25,6.48,7.70,14.94,0.00,12.18,9.04,11.62,14.94,31.53
297,0.00,5.25,2.62,5.25,16.94,0.00,14.18,10.37,13.33,16.94,23.70
299,0.00,5.25,2.62,5.25,0.00,0.00,16.18,5.39,6.93,16.18,17.53
301,0.00,8.11,4.06,8.11,0.00,0.00,18.18,6.06,7.79,18.18,31.02
303,0.00,11.15,5.57,11.15,0.58,0.00,20.18,6.92,8.89,20.18,31.14
305,0.00,11.11,5.56,11.11,2.58,0.00,22.18,8.25,10.61,22.18,27.32
307,2.27,11.11,6.69,11.11,4.58,0.00,24.18,9.58,12.32,24.18,25.78
309,0.00,11.11,5.56,11.11,6.58,0.00,26.18,10.92,14.04,26.18,27.90
311,0.00,7.49,3.75,7.49,8.58,0.00,28.18,12.25,15.75,28.18,36.92
313,0.00,0.00,0.00,0.00,10.58,0.02,14.33,8.31,10.68,14.33,37.13
315,3.02,0.00,1.51,3.02,12.58,2.02,0.00,4.86,5.68,12.58,37.29
317,16.29,0.00,8.15,16.29,14.58,4.02,0.00,6.20,6.82,14.58,37.36
319,17.91,0.00,8.96,17.91,16.58,6.02,0.00,7.53,7.96,16.58,34.46
321,17.91,0.00,8.95,17.91,18.58,8.02,0.00,8.86,9.11,18.58,30.62
323,17.91,0.00,8.95,17.91,20.58,10.02,0.00,10.20,10.25,20.58,24.90
325,26.11,0.00,13.05,26.11,22.58,12.02,0.00,11.53,11.39,22.58,16.49
327,29.98,0.00,14.99,29.98,24.58,14.02,0.00,12.86,12.54,24.58,8.23
329,30.99,3.41,17.20,30.99,26.58,16.02,1.96,14.85,14.52,26.58,2.85
331,36.32,12.01,24.16,36.32,28.58,18.02,3.96,16.85,16.52,28.58,1.49
333,41.27,11.79,26.53,41.27,30.58,20.02,5.96,18.85,18.52,30.58,3.47
335,48.21,11.79,30.00,48.21,12.70,22.02,7.96,14.22,12.00,22.02,5.89
337,48.09,11.79,29.94,48.09,14.70,24.02,9.96,16.22,14.00,24.02,14.16
339,48.09,13.11,30.60,48.09,16.70,24.46,11.96,17.71,15.78,24.46,18.67
341,33.31,17.86,25.59,33.31,18.70,14.02,13.96,15.56,16.00,18.70,23.30
343,0.00,17.77,8.88,17.77,19.66,16.02,15.96,17.21,17.55,19.66,24.41
345,0.00,17.77,8.88,17.77,13.51,18.02,17.96,16.50,16.06,18.02,22.81
347,0.00,17.77,8.88,17.77,15.51,0.00,19.96,11.82,15.20,19.96,24.85
349,0.00,17.77,8.88,17.77,0.19,0.00,21.96,7.38,9.49,21.96,27.76
351,0.00,17.77,8.88,17.77,2.19,0.00,23.96,8.72,11.21,23.96,29.74
353,0.00,17.77,8.88,17.77,4.19,0.00,25.96,10.05,12.92,25.96,27.83
355,0.00,17.77,8.88,17.77,6.19,0.00,27.96,11.38,14.64,27.96,24.07
357,1.19,17.77,9.48,17.77,8.19,0.00,29.96,12.72,16.35,29.96,25.68
359,9.72,17.73,13.73,17.73,10.19,0.00,31.96,14.05,18.06,31.96,20.06
361,13.36,28.25,20.80,28.25,12.19,0.00,33.96,15.38,19.78,33.96,12.57
363,17.58,0.00,8.79,17.58,14.19,1.73,30.30,15.41,19.31,30.30,7.82
365,26.96,0.00,13.48,26.96,16.19,3.73,13.12,11.01,13.10,16.19,0.52
367,33.66,0.00,16.83,33.66,18.19,5.73,0.00,7.97,8.61,18.19,0.00
369,34.64,0.00,17.32,34.64,20.19,7.73,0.00,9.31,9.76,20.19,1.00
371,34.64,0.00,17.32,34.64,18.05,9.73,0.00,9.26,9.12,18.05,3.42
373,34.64,0.00,17.32,34.64,20.05,11.73,0.00,10.59,10.27,20.05,8.67
375,34.48,0.00,17.24,34.48,19.06,13.73,0.00,10.93,10.13,19.06,19.63
377,5.00,0.00,2.50,5.00,17.16,15.73,0.00,10.96,9.60,17.16,14.70
379,1.19,0.00,0.60,1.19,12.81,17.73,0.00,10.18,8.02,17.73,3.10
381,8.49,0.00,4.24,8.49,14.81,19.73,0.00,11.51,9.16,19.73,18.57
383,11.68,0.00,5.84,11.68,16.81,21.73,0.00,12.85,10.31,21.73,20.13
385,11.64,0.00,5.82,11.64,18.81,23.73,0.00,14.18,11.45,23.73,28.82
387,11.64,0.00,5.82,11.64,20.81,25.73,0.00,15.51,12.59,25.73,34.66
389,11.64,0.00,5.82,11.64,22.81,27.73,0.00,16.85,13.74,27.73,34.60
391,11.64,0.00,5.82,11.64,24.81,29.73,0.00,18.18,14.88,29.73,31.20
393,11.64,0.00,5.82,11.64,26.81,31.73,0.00,19.51,16.02,31.73,29.95
395,11.64,0.00,5.82,11.64,28.81,33.73,0.00,20.85,17.16,33.73,24.78
397,18.02,0.00,9.01,18.02,30.81,35.73,0.00,22.18,18.31,35.73,22.52
399,20.92,0.00,10.46,20.92,32.81,37.73,0.00,23.51,19.45,37.73,23.80
401,23.47,0.00,11.73,23.47,34.81,0.00,0.53,11.78,15.14,34.81,27.22
403,16.62,2.66,9.64,16.62,9.86,0.00,2.53,4.13,5.31,9.86,27.50
405,4.12,5.39,4.75,5.39,11.86,0.00,4.53,5.46,7.02,11.86,31.57
407,9.15,0.23,4.69,9.15,13.86,0.00,6.53,6.80,8.74,13.86,32.38
409,9.74,0.00,4.87,9.74,15.86,0.00,2.93,6.26,8.05,15.86,34.72
411,9.73,0.00,4.87,9.73,17.86,0.00,0.00,5.95,7.65,17.86,32.68
413,9.73,0.00,4.87,9.73,19.86,0.00,0.00,6.62,8.51,19.86,32.33
415,6.99,0.00,3.50,6.99,16.99,0.00,0.12,5.70,7.33,16.99,30.65
417,0.00,1.91,0.96,1.91,18.99,0.00,2.12,7.04,9.05,18.99,21.67
419,0.00,9.51,4.75,9.51,0.00,0.00,4.12,1.37,1.76,4.12,17.30
421,0.00,17.49,8.75,17.49,0.00,0.00,6.12,2.04,2.62,6.12,15.40
423,0.00,18.49,9.25,18.49,0.00,0.00,8.12,2.71,3.48,8.12,18.98
425,0.00,18.49,9.25,18.49,0.00,0.00,10.12,3.37,4.34,10.12,22.60
427,0.00,18.49,9.25,18.49,0.00,0.00,12.12,4.04,5.19,12.12,19.92
429,0.00,21.99,10.99,21.99,0.00,0.00,14.12,4.71,6.05,14.12,24.06
431,0.00,25.05,12.52,25.05,0.00,0.00,16.12,5.37,6.91,16.12,23.00
433,0.00,25.03,12.51,25.03,0.00,0.00,18.12,6.04,7.76,18.12,19.66
435,0.00,25.03,12.51,25.03,0.00,0.00,20.12,6.71,8.62,20.12,20.81
437,0.00,28.17,14.09,28.17,0.52,0.00,22.12,7.55,9.70,22.12,17.97
439,0.00,31.58,15.79,31.58,2.52,0.00,24.12,8.88,11.42,24.12,17.38
441,0.00,31.55,15.77,31.55,4.52,0.00,26.12,10.21,13.13,26.12,24.33
443,0.00,31.55,15.77,31.55,0.00,0.39,28.12,9.50,12.11,28.12,26.08
445,0.00,31.55,15.77,31.55,0.00,2.39,28.33,10.24,12.48,28.33,28.27
447,0.00,20.11,10.06,20.11,0.00,,29.82,,,,33.96
449,0.00,0.00,0.00,0.00,0.00,,21.50,,,,42.30
451,0.00,0.00,0.00,0.00,0.00,,15.22,,,,37.70
453,0.00,1.72,0.86,1.72,0.00,,4.97,,,,30.65
455,0.00,5.32,2.66,5.32,0.42,,6.97,,,,26.07
457,0.00,5.28,2.64,5.28,0.00,,8.97,,,,17.87
459,0.00,9.61,4.80,9.61,0.00,,10.97,,,,18.25
461,0.00,11.58,5.79,11.58,0.00,,12.97,,,,15.68
463,0.00,13.68,6.84,13.68,0.00,,14.97,,,,15.38
465,0.00,18.05,9.03,18.05,0.00,,16.97,,,,15.10
467,0.00,17.98,8.99,17.98,0.00,,18.97,,,,14.50
469,0.00,17.98,8.99,17.98,0.00,,20.97,,,,23.98
471,0.00,17.96,8.98,17.96,0.00,,22.97,,,,27.90
473,0.00,6.03,3.01,6.03,0.00,,19.41,,,,36.85
475,0.00,0.00,0.00,0.00,0.00,,12.27,,,,51.45
477,0.00,0.00,0.00,0.00,0.00,,2.88,,,,53.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,55.25
481,0.00,0.00,0.00,0.00,0.00,,,,,,52.52
483,0.00,0.00,0.00,0.00,0.00,,,,,,48.66
485,0.00,0.00,0.00,0.00,0.00,,,,,,43.80
487,0.00,5.52,2.76,5.52,0.00,,,,,,39.62
489,0.00,5.52,2.76,5.52,0.00,,,,,,33.98
491,0.00,5.52,2.76,5.52,0.38,,,,,,19.45
493,0.96,5.52,3.24,5.52,,,,,,,15.46
495,5.81,7.24,6.53,7.24,,,,,,,19.62
497,5.68,16.24,10.96,16.24,,,,,,,26.71
499,5.68,18.18,11.93,18.18,,,,,,,31.19
501,5.68,18.17,11.93,18.17,,,,,,,30.26
