time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
185,11.72,25.19,10.76,59.05,17.55,4,
187,11.63,25.19,11.81,61.05,17.97,4,
189,12.98,24.90,10.58,53.30,19.08,4,1.67
191,11.60,19.32,8.92,27.82,18.26,4,
193,12.67,19.32,9.59,27.62,18.41,3,
195,14.93,19.32,10.59,29.62,20.19,3,
197,15.73,19.32,11.76,31.62,22.95,3,
199,14.74,22.56,11.59,32.81,24.75,3,1.56
201,9.36,19.32,9.61,33.85,25.39,3,
203,10.62,25.37,10.61,35.85,23.63,2,
205,11.90,28.12,11.13,37.85,23.73,2,
207,14.66,32.57,12.40,39.85,21.65,2,
209,14.18,32.51,11.20,41.85,20.76,2,2.51
211,10.44,19.16,11.92,43.85,16.87,2,
213,6.88,12.69,9.50,45.85,12.35,4,
215,7.65,12.69,9.37,47.85,13.49,4,
217,8.54,12.69,10.53,49.85,15.23,4,
219,10.21,18.40,5.90,16.59,15.94,4,1.77
221,11.55,23.77,6.76,18.59,17.62,4,
223,11.82,23.70,7.09,20.59,20.35,2,
225,13.32,23.70,8.09,22.59,22.17,2,
227,12.60,23.70,9.09,24.59,21.97,2,
229,9.59,20.91,8.41,26.59,20.50,2,1.65
231,6.92,19.01,8.68,28.59,16.97,2,
233,7.29,19.79,9.35,30.59,17.96,1,
235,8.93,25.51,8.59,32.59,24.31,1,
237,8.83,25.32,9.59,34.59,29.08,1,
239,8.76,25.03,8.55,36.18,30.47,1,2.71
241,5.43,11.71,7.33,35.28,30.15,1,
243,6.02,11.71,6.42,37.28,25.07,3,
245,6.98,11.71,7.27,39.28,25.09,3,
247,8.52,20.56,8.42,41.28,24.49,3,
249,7.09,22.98,7.81,36.56,24.30,3,1.96
251,8.53,18.21,5.47,23.70,22.71,3,
253,9.48,19.26,6.15,25.70,20.12,2,
255,12.28,26.39,6.15,27.70,19.00,2,
257,14.13,31.45,6.82,29.70,19.91,2,
259,18.07,47.26,7.34,31.70,18.50,2,1.47
261,19.15,51.57,8.24,33.70,17.42,2,
263,19.83,51.19,9.02,35.70,18.18,4,
265,16.81,31.20,9.65,37.70,20.93,4,
267,17.18,31.59,10.71,39.70,20.74,4,
269,16.20,31.59,6.89,27.95,23.02,4,1.60
271,18.99,30.98,7.45,29.95,20.57,4,
273,20.32,28.86,8.62,31.95,17.14,2,
275,20.67,26.12,8.34,33.95,15.60,2,
277,23.90,28.89,9.44,35.95,15.38,2,
279,27.57,35.54,9.80,37.95,15.85,2,1.76
281,24.85,34.75,10.26,39.95,16.57,2,
283,14.07,37.19,9.61,41.95,18.26,2,
285,15.40,37.14,8.54,43.95,19.60,2,
287,16.53,41.83,8.93,45.95,17.65,2,
289,17.07,43.98,9.08,47.95,16.36,2,1.67
291,19.61,45.23,9.32,49.95,14.46,2,
293,20.94,49.68,10.32,51.95,13.66,1,
295,20.91,49.57,11.12,53.95,14.69,1,
297,23.98,49.57,12.29,55.95,14.55,1,
299,25.35,49.57,11.20,54.15,15.16,1,1.68
301,25.34,49.57,11.08,48.33,13.55,1,
303,26.80,49.52,11.40,41.46,10.92,3,
305,28.34,48.01,11.53,43.46,13.02,3,
307,28.48,49.04,12.86,45.46,13.23,3,
309,20.71,48.95,13.31,45.51,13.31,3,1.60
311,24.38,53.52,14.40,45.31,15.24,3,
313,27.09,59.25,14.44,37.09,16.81,1,
315,28.81,64.45,14.78,39.09,19.09,1,
317,30.19,66.80,16.28,41.09,21.78,1,
319,20.82,29.22,17.50,39.76,26.52,1,1.62
321,13.30,16.79,17.31,41.47,26.31,1,
323,13.98,16.79,16.01,43.47,23.53,3,
325,15.79,17.60,13.87,45.47,21.47,3,
327,15.72,17.59,15.21,47.47,18.26,3,
329,15.10,18.92,15.41,49.47,14.25,3,1.15
331,17.48,24.25,15.87,51.47,10.45,3,
333,21.97,30.51,15.19,53.47,8.57,2,
335,25.60,32.99,16.10,55.47,11.13,2,
337,28.41,36.49,17.54,57.47,10.63,2,
339,29.07,37.33,18.53,59.47,12.44,2,1.70
341,26.69,37.20,18.82,61.47,12.81,2,
343,21.25,37.47,19.29,63.47,11.76,4,
345,22.55,42.69,20.40,65.47,12.07,4,
347,22.81,42.56,21.90,67.47,11.74,4,
349,23.96,42.56,16.64,56.76,13.26,4,1.78
351,21.99,48.24,15.53,57.60,13.90,4,
353,21.72,49.35,12.91,36.94,14.20,1,
355,22.60,49.35,13.46,38.94,12.94,1,
357,22.59,49.35,14.70,40.94,12.89,1,
359,23.18,49.35,13.33,38.46,10.05,1,1.67
361,24.46,49.35,14.14,38.10,8.28,1,
363,25.74,48.59,14.07,32.71,6.10,2,
365,16.40,27.60,15.23,34.71,8.93,2,
367,18.59,28.79,16.40,36.71,11.90,2,
369,17.07,28.76,16.10,38.57,15.02,2,1.89
371,13.82,22.60,16.39,40.57,21.43,2,
373,12.94,24.02,13.82,42.57,24.46,3,
375,12.94,24.02,13.61,44.57,25.59,3,
377,12.93,24.02,14.45,46.57,25.46,3,
379,10.23,24.02,13.75,48.57,21.15,3,1.47
381,9.06,25.96,14.20,50.57,17.89,3,
383,11.67,29.95,13.35,52.57,14.02,4,
385,13.34,29.88,14.61,54.57,11.34,4,
387,13.11,29.88,15.95,56.57,8.88,4,
389,13.08,29.84,10.43,53.76,9.21,4,1.63
391,12.96,29.35,9.63,55.76,11.46,4,
393,12.56,27.75,10.02,57.76,14.58,1,
395,11.91,25.20,11.02,59.76,20.07,1,
397,10.42,23.96,11.67,61.76,23.24,1,
399,10.26,23.51,10.59,56.74,24.99,1,2.20
401,7.19,17.51,10.74,51.55,27.14,1,
403,7.72,17.51,17.54,125.18,27.83,2,
405,9.65,17.51,7.90,40.95,27.52,2,
407,9.79,17.46,8.77,42.95,22.92,2,
409,8.55,13.80,8.26,32.29,21.26,2,1.67
411,9.66,22.14,6.41,32.22,17.76,2,
413,12.40,33.08,4.55,29.20,19.42,4,
415,13.13,36.01,5.23,31.20,20.10,4,
417,13.99,37.70,6.27,33.20,18.49,4,
419,15.19,34.88,7.28,35.20,18.41,4,1.69
421,16.80,39.09,8.22,37.20,18.25,4,
423,20.26,51.73,9.16,39.20,20.38,2,
425,22.46,56.14,10.27,41.20,23.20,2,
427,22.66,60.29,11.60,43.20,22.37,2,
429,11.70,23.91,11.59,45.20,20.81,2,1.31
431,8.85,17.98,10.24,47.20,17.06,2,
433,11.69,22.13,11.25,49.20,14.36,1,
435,14.98,23.54,12.29,51.20,13.92,1,
437,16.68,25.61,13.61,53.20,15.69,1,
439,15.95,29.85,11.89,55.20,18.93,1,1.59
441,12.63,26.40,12.06,57.20,19.73,1,
443,14.38,33.39,11.94,59.20,19.93,4,
445,16.32,41.15,12.47,61.20,18.86,4,
447,17.71,46.73,13.60,63.20,15.30,4,
449,17.68,50.98,13.35,65.20,13.56,4,1.44
451,19.99,55.78,13.41,67.20,11.39,4,
453,21.83,59.71,12.15,69.20,11.81,3,
455,25.00,65.18,13.46,71.20,13.30,3,
457,25.54,64.99,14.80,73.20,13.99,3,
459,25.43,67.17,11.17,73.02,13.25,3,1.88
461,25.22,72.51,9.28,39.26,14.45,3,
463,25.98,78.77,9.40,28.72,15.29,1,
465,28.34,84.97,10.34,28.99,18.29,1,
467,28.99,91.89,11.40,30.99,16.57,1,
469,28.85,91.72,11.22,30.76,15.77,1,1.49
471,29.55,91.65,12.18,32.76,16.88,1,
473,31.42,89.69,11.34,34.76,17.42,2,
475,19.36,41.09,12.51,36.76,16.74,2,
477,14.91,25.02,13.67,38.76,16.10,2,
479,19.33,42.73,13.89,40.76,16.53,2,1.18
481,19.60,43.79,11.29,42.76,17.30,2,
483,14.51,28.80,12.18,44.76,13.45,4,
485,15.08,31.59,12.92,46.76,13.77,4,
487,18.65,47.55,14.42,48.76,14.19,4,
489,19.84,47.29,14.74,50.76,14.57,4,1.47
491,20.63,47.17,12.73,52.76,12.27,4,
493,20.62,47.17,11.79,54.76,8.31,3,
495,22.11,50.60,11.81,56.76,8.99,3,
497,24.17,55.09,12.98,58.76,11.90,3,
499,22.47,59.48,12.59,57.72,16.48,3,2.39
501,22.34,59.41,13.18,57.86,20.62,3,
503,22.31,59.41,12.92,48.08,24.02,1,
505,23.39,59.30,12.47,39.12,28.30,1,
507,13.86,21.28,13.51,41.12,26.55,1,
509,8.49,17.83,11.76,43.12,24.62,1,1.86
511,8.89,17.83,9.43,45.12,22.47,1,
513,11.19,19.76,10.73,47.12,19.70,4,
515,13.89,26.82,11.76,49.12,21.45,4,
517,14.96,29.20,12.97,51.12,21.46,4,
519,16.25,29.18,13.92,53.12,20.21,4,1.49
521,16.27,29.18,13.70,55.12,20.09,4,
523,16.27,29.18,14.68,57.12,21.02,3,
525,17.67,34.67,15.56,59.12,19.10,3,
527,19.39,41.24,16.72,61.12,16.19,3,
529,22.07,41.86,15.65,53.96,14.63,3,1.42
531,23.42,41.86,15.65,55.96,11.26,3,
533,26.79,41.12,16.39,57.96,11.07,2,
535,29.49,49.48,16.56,59.96,12.47,2,
537,24.52,57.92,17.72,61.96,14.13,2,
539,25.53,57.74,14.52,63.47,16.97,2,1.91
541,26.98,57.74,12.76,38.70,18.32,2,
543,27.49,57.74,12.85,32.44,17.96,1,
545,27.44,57.56,12.52,34.44,19.69,1,
547,27.47,56.44,13.69,36.44,22.22,1,
549,16.12,24.17,12.08,36.76,24.13,1,1.24
551,17.33,24.16,11.43,38.76,21.18,1,
553,17.62,24.16,11.49,40.76,17.40,4,
555,18.99,28.33,12.89,42.76,17.67,4,
557,21.70,34.54,13.82,44.76,17.12,4,
559,25.23,42.64,14.03,46.76,18.26,4,1.85
561,25.82,42.50,15.10,48.76,16.86,4,
563,25.20,40.03,14.46,50.76,17.41,3,
565,18.36,26.31,13.47,52.76,17.32,3,
567,22.27,30.35,14.80,54.76,16.91,3,
569,23.30,30.23,14.46,45.58,16.26,3,1.53
571,21.27,33.98,15.14,45.23,15.82,3,
573,21.12,37.14,15.17,44.11,13.75,2,
575,25.00,48.58,13.53,46.11,12.55,2,
577,28.23,61.30,15.07,48.11,12.09,2,
579,32.15,73.29,14.69,47.79,11.30,2,1.63
581,31.09,74.81,15.83,48.42,9.18,2,
583,32.43,74.81,13.83,30.17,7.12,4,
585,33.21,74.81,13.14,31.11,7.39,4,
587,36.33,81.22,13.70,33.11,7.03,4,
589,32.84,80.52,15.13,33.67,7.95,4,1.62
591,27.51,59.30,13.72,30.36,7.80,4,
593,18.68,23.96,13.88,32.36,7.88,1,
595,19.61,27.69,15.38,34.36,12.30,1,
597,20.30,30.44,16.88,36.36,13.72,1,
599,19.25,32.55,16.74,36.17,13.12,1,1.05
601,17.86,39.36,17.95,36.70,12.35,1,
603,18.80,43.14,16.21,38.03,8.98,3,
605,18.95,43.07,14.50,40.03,6.36,3,
607,18.97,43.07,15.67,42.03,4.18,3,
609,22.10,44.92,14.82,44.03,11.03,3,1.48
611,21.20,49.95,15.27,46.03,17.87,3,
613,16.72,49.87,15.81,48.03,22.78,2,
615,16.97,49.87,14.79,50.03,26.21,2,
617,16.78,49.87,15.96,52.03,25.83,2,
619,16.71,49.87,13.89,50.15,24.76,2,1.95
621,17.58,53.37,14.54,46.87,21.98,2,
623,22.11,65.38,15.13,46.52,15.51,1,
625,27.42,74.55,14.95,47.34,11.99,1,
627,30.80,81.41,16.28,49.34,10.27,1,
629,35.30,89.62,17.10,51.34,12.70,1,1.58
631,38.00,92.12,16.89,53.34,15.48,1,
633,30.82,92.01,17.36,55.34,16.68,3,
635,17.86,44.95,26.88,113.73,18.59,3,
637,13.11,25.21,28.21,115.73,16.70,3,
639,13.05,28.93,26.37,117.73,15.75,3,1.20
641,13.93,33.76,27.07,119.73,14.76,3,
643,17.84,49.39,27.64,121.73,14.59,2,
645,20.58,60.44,28.33,123.73,13.97,2,
647,19.86,61.55,29.66,125.73,13.31,2,
649,23.09,74.61,28.50,127.73,13.34,2,1.50
651,24.59,80.24,26.74,129.73,12.90,2,
653,25.02,80.02,28.08,131.73,11.31,3,
655,27.51,80.02,24.33,133.73,12.04,3,
657,27.71,80.02,25.12,135.73,12.71,3,
659,25.86,79.90,25.14,137.73,13.79,3,1.00
661,27.31,79.19,25.25,139.73,13.59,3,
663,27.43,77.54,24.91,141.73,12.31,1,
665,27.70,74.66,25.77,143.73,11.05,1,
667,29.17,73.49,26.98,145.73,9.33,1,
669,26.67,73.47,18.01,91.34,11.58,1,0.90
671,22.06,73.47,15.30,93.34,11.35,1,
673,22.13,73.47,15.35,95.34,11.79,4,
675,23.97,73.47,15.66,97.34,12.96,4,
677,25.34,73.47,16.66,99.34,14.57,4,
679,25.07,73.47,17.50,98.48,15.50,4,2.00
681,25.91,75.66,15.77,72.70,14.16,4,
683,29.15,84.23,14.96,62.77,11.55,2,
685,30.66,89.37,15.44,63.47,9.69,2,
687,37.96,98.83,16.44,65.47,7.65,2,
689,41.70,104.53,15.74,65.90,9.09,2,2.06
691,39.49,109.89,14.38,64.55,10.24,2,
693,37.45,112.38,14.11,66.55,8.44,3,
695,38.54,112.37,14.04,68.55,9.22,3,
697,39.60,112.25,15.04,70.55,10.46,3,
699,36.44,111.12,15.40,72.55,14.19,3,1.90
701,15.55,54.34,15.95,74.55,14.64,3,
703,18.14,64.23,14.66,76.55,13.68,1,
705,20.39,71.33,15.66,78.55,14.37,1,
707,22.68,80.63,16.66,80.55,14.34,1,
709,24.47,87.79,17.31,82.55,15.98,1,0.71
711,24.46,87.74,18.39,84.55,14.43,1,
713,24.46,87.74,18.79,86.55,11.69,2,
715,24.46,87.74,19.57,88.55,10.16,2,
717,26.56,95.46,20.73,90.55,9.05,2,
719,27.89,101.03,19.41,92.55,8.46,2,1.65
721,27.88,100.99,20.01,94.55,7.86,2,
723,28.24,100.99,21.12,96.55,5.65,2,
725,29.49,100.99,22.42,98.55,3.69,2,
727,30.68,100.99,23.56,100.55,2.67,2,
729,32.18,107.11,24.89,102.55,2.77,2,0.93
731,33.48,112.32,25.79,104.55,0.93,2,
733,34.66,117.03,26.96,106.55,0.09,3,
735,36.94,126.45,28.12,108.55,0.19,3,
737,35.61,127.14,29.29,110.55,1.61,3,
739,34.25,127.14,25.80,112.55,4.02,3,-0.19
741,34.25,127.14,25.34,114.55,6.60,3,
743,34.96,129.99,26.18,116.55,9.33,2,
745,35.92,133.82,27.01,118.55,10.58,2,
747,36.42,135.83,27.84,120.55,10.61,2,
749,37.49,140.11,28.68,122.55,9.94,2,-0.02
751,38.10,142.52,29.51,124.55,10.90,2,
753,41.23,150.20,30.35,126.55,10.06,4,
755,45.08,155.41,31.36,128.55,9.81,4,
757,47.80,159.95,32.53,130.55,9.63,4,
759,48.27,159.89,30.98,128.99,10.09,4,0.96
761,45.05,159.89,31.86,130.11,10.05,4,
763,44.19,159.89,31.74,118.69,9.60,1,
765,46.62,159.89,32.90,117.41,8.85,1,
767,47.71,159.89,34.40,119.41,7.85,1,
769,47.05,159.89,30.78,121.41,9.70,1,0.85
771,47.05,159.89,31.21,123.41,11.39,1,
773,47.05,159.89,32.41,125.41,13.88,2,
775,47.05,159.89,33.75,127.41,17.19,2,
777,47.05,159.89,35.08,129.41,16.73,2,
779,47.25,159.89,33.14,131.41,17.13,2,0.88
781,51.67,159.89,33.94,133.41,15.98,2,
783,51.83,159.89,35.26,135.41,15.43,3,
785,54.10,159.89,35.99,137.41,16.64,3,
787,58.77,159.82,37.18,139.41,17.58,3,
789,58.88,159.60,30.50,141.41,16.82,3,1.04
791,44.25,123.19,29.89,143.41,16.02,3,
793,18.89,31.64,31.12,145.41,14.31,4,
795,22.50,37.01,31.75,147.41,14.58,4,
797,25.85,42.54,33.41,149.41,12.88,4,
799,27.01,48.59,29.67,107.36,11.62,4,1.80
801,29.76,55.20,26.95,109.36,12.47,4,
803,33.22,61.42,27.74,111.36,10.80,2,
805,36.00,61.43,28.45,113.36,11.64,2,
807,37.50,57.80,30.12,115.36,12.91,2,
809,29.49,58.52,30.00,102.68,13.15,2,1.20
811,33.22,66.82,30.71,93.20,12.33,2,
813,37.52,84.11,32.24,93.54,11.38,1,
815,44.90,99.86,30.91,80.03,10.26,1,
817,51.41,119.35,31.71,82.03,8.02,1,
819,56.78,131.52,32.22,84.03,7.50,1,0.71
821,58.21,133.97,31.22,86.03,8.91,1,
823,59.13,139.81,32.08,88.03,8.00,3,
825,58.68,139.67,32.00,90.03,9.03,3,
827,59.45,139.67,33.66,92.03,10.31,3,
829,58.95,139.67,31.75,94.03,11.15,3,0.76
831,57.80,139.67,32.01,96.03,11.14,3,
833,54.99,139.67,32.96,98.03,10.55,4,
835,42.90,121.07,33.91,100.03,9.37,4,
837,30.36,56.51,35.43,102.03,9.30,4,
839,34.67,63.90,35.89,104.03,10.13,4,1.77
841,37.05,69.91,35.32,106.03,9.59,4,
843,36.39,78.07,33.92,108.03,11.17,2,
845,34.07,84.21,31.71,110.03,12.60,2,
847,35.64,90.72,33.37,112.03,12.41,2,
849,40.05,98.28,32.83,112.04,12.72,2,1.40
851,43.95,106.36,32.94,95.28,13.61,2,
853,47.63,119.14,30.00,92.29,12.54,1,
855,51.06,126.57,27.55,50.11,12.75,1,
857,56.10,139.66,29.22,52.11,12.15,1,
859,57.49,139.44,29.59,54.11,11.55,1,0.82
861,58.24,139.44,29.82,56.11,10.46,1,
863,57.66,146.03,28.56,58.11,8.61,4,
865,57.77,153.17,29.49,60.11,8.53,4,
867,59.38,152.98,30.79,62.11,7.65,4,
869,61.47,152.98,30.07,64.11,8.32,4,1.63
871,62.69,152.98,29.16,66.11,9.85,4,
873,63.88,152.98,29.87,68.11,10.40,4,
875,64.06,152.95,31.20,70.11,9.73,4,
877,60.44,150.98,31.28,72.11,9.13,4,
879,43.17,112.94,32.58,74.11,8.46,4,1.02
881,33.02,68.43,34.14,76.11,5.91,4,
883,37.14,74.62,34.18,78.11,4.35,3,
885,42.77,88.03,35.97,80.11,4.10,3,
887,46.50,99.76,37.38,82.11,4.58,3,
889,45.38,101.34,35.84,78.04,7.50,3,1.02
891,45.38,101.34,33.57,80.04,9.77,3,
893,46.82,101.34,30.47,82.04,10.50,2,
895,47.40,101.34,31.94,84.04,13.81,2,
897,36.03,101.34,33.61,86.04,14.66,2,
899,39.07,107.37,34.22,85.70,15.11,2,1.75
901,34.31,108.18,32.67,80.81,13.05,2,
903,36.97,108.18,26.68,81.00,12.26,1,
905,39.02,108.13,27.99,77.62,13.45,1,
907,27.64,53.80,29.82,79.62,12.34,1,
909,19.83,31.04,26.75,81.62,11.53,1,1.33
911,17.75,30.77,25.41,83.62,12.17,1,
913,16.48,30.56,23.71,85.62,10.81,4,
915,17.82,30.56,23.20,87.62,12.34,4,
917,21.65,30.56,24.54,89.62,13.22,4,
919,22.66,34.95,25.36,91.62,15.22,4,1.65
921,25.50,46.31,25.25,93.62,17.47,4,
923,25.84,45.82,25.89,95.62,15.10,3,
925,27.76,48.54,27.19,97.62,15.45,3,
927,29.00,56.99,28.68,99.62,12.24,3,
929,31.38,64.96,28.12,101.62,9.53,3,0.86
931,28.31,72.04,25.52,103.62,9.22,3,
933,32.39,84.92,26.72,105.62,9.91,2,
935,35.07,87.66,26.59,107.62,12.05,2,
937,36.40,87.65,28.09,109.62,13.90,2,
939,34.68,87.65,32.31,108.40,14.66,2,1.76
941,30.74,87.65,26.62,87.38,16.46,2,
943,32.28,88.36,28.32,89.38,16.32,1,
945,35.15,95.95,27.17,91.38,14.60,1,
947,38.10,100.78,29.01,93.38,12.20,1,
949,37.01,106.06,26.51,95.38,12.10,1,1.04
951,35.92,106.71,26.63,97.38,13.84,1,
953,33.05,106.53,,,13.90,4,
955,33.33,105.00,,,15.17,4,
957,23.18,66.19,,,14.84,4,
959,16.17,31.84,,,14.71,4,1.46
961,19.18,40.10,,,14.30,4,
963,22.95,48.98,,,13.74,1,
965,27.21,59.95,,,11.81,1,
967,29.57,62.48,,,12.33,1,
969,27.09,68.83,,,11.91,1,1.20
971,28.12,69.97,,,10.96,1,
973,29.23,74.53,,,8.63,2,
975,29.99,77.22,,,7.68,2,
977,34.24,80.92,,,8.48,2,
979,35.68,80.87,,,12.97,2,1.96
981,36.94,80.87,,,14.34,2,
983,35.37,80.87,,,17.51,2,
985,28.23,84.13,,,19.03,2,
987,31.20,90.74,,,18.84,2,
989,31.95,93.41,,,16.55,2,1.92
991,33.22,97.13,,,14.73,2,
993,37.84,99.76,,,10.73,3,
995,39.66,99.31,,,7.73,3,
997,42.49,103.74,,,7.17,3,
999,47.18,122.22,,,11.10,3,0.69
1001,47.13,122.55,,,13.97,3,
1001,47.13,122.55,,,13.97,2,
