time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.30
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.37
21,1.14,0.00,0.57,1.14,0.00,1.72,0.00,0.57,0.74,1.72,22.11
23,5.10,0.00,2.55,5.10,0.00,3.72,0.00,1.24,1.59,3.72,28.04
25,4.88,0.00,2.44,4.88,0.00,5.72,0.00,1.91,2.45,5.72,64.71
27,0.21,0.00,0.10,0.21,0.00,7.72,0.00,2.57,3.31,7.72,54.27
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
33,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,57.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.32
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.78
41,0.00,1.84,0.92,1.84,0.00,1.49,0.59,0.69,0.89,1.49,25.54
43,3.24,7.55,5.39,7.55,0.00,3.49,2.59,2.03,2.60,3.49,19.68
45,4.00,11.53,7.77,11.53,0.00,5.49,4.59,3.36,4.32,5.49,21.94
47,0.00,7.70,3.85,7.70,0.00,7.49,6.59,4.69,6.03,7.49,33.41
49,0.00,1.45,0.73,1.45,0.00,3.15,8.85,4.00,5.14,8.85,38.03
51,0.00,0.00,0.00,0.00,0.00,0.00,5.91,1.97,2.53,5.91,50.77
53,0.00,0.00,0.00,0.00,0.00,0.00,6.73,2.24,2.89,6.73,41.93
55,0.00,4.72,2.36,4.72,0.00,1.27,8.73,3.33,4.29,8.73,39.59
57,0.00,5.36,2.68,5.36,0.00,0.16,10.73,3.63,4.67,10.73,21.70
59,0.00,5.36,2.68,5.36,0.00,0.00,12.73,4.24,5.46,12.73,21.55
61,0.00,5.36,2.68,5.36,0.00,0.00,14.73,4.91,6.31,14.73,21.35
63,0.00,5.36,2.68,5.36,0.31,0.00,16.73,5.68,7.22,16.73,25.77
65,0.00,5.36,2.68,5.36,0.00,0.00,18.73,6.24,8.03,18.73,28.83
67,0.00,5.36,2.68,5.36,0.00,0.00,20.73,6.91,8.89,20.73,26.11
69,0.00,5.36,2.68,5.36,0.00,0.00,22.73,7.58,9.74,22.73,19.91
71,0.00,5.36,2.68,5.36,0.00,0.00,24.73,8.24,10.60,24.73,13.72
