time,value
1.0,60.0
3.0,40.6
5.0,47.95
7.0,55.833333333333336
9.0,56.900000000000006
11.0,58.349999999999994
13.0,58.03333333333334
15.0,56.31818181818182
17.0,52.56153846153847
19.0,49.19166666666667
21.0,48.03076923076923
23.0,46.284615384615385
25.0,40.43076923076923
27.0,37.425
29.0,36.945454545454545
31.0,33.824999999999996
33.0,34.684615384615384
35.0,36.80769230769231
37.0,34.65
39.0,38.32857142857142
41.0,38.480000000000004
43.0,38.18125
45.0,36.758823529411764
47.0,35.34444444444444
49.0,35.661904761904765
51.0,35.72999999999999
53.0,33.559999999999995
55.0,31.627272727272725
57.0,27.94545454545454
59.0,27.281818181818185
61.0,26.523809523809526
63.0,23.96
65.0,21.252631578947373
67.0,21.21904761904762
69.0,18.78181818181818
71.0,16.61
73.0,18.009999999999998
75.0,18.377777777777773
77.0,16.65
79.0,16.75
81.0,16.32
83.0,18.54375
85.0,24.02631578947369
87.0,30.68421052631579
89.0,32.59473684210526
91.0,34.05263157894737
93.0,30.87222222222222
95.0,25.635294117647064
97.0,20.64736842105263
99.0,21.821052631578947
101.0,24.289473684210524
103.0,24.747368421052627
105.0,27.057894736842105
107.0,30.37619047619047
109.0,28.599999999999998
111.0,25.15
113.0,21.777272727272727
115.0,18.447619047619046
117.0,19.71363636363636
119.0,23.045833333333334
121.0,23.143478260869564
123.0,21.360869565217392
125.0,17.02857142857143
127.0,20.585714285714282
129.0,24.309090909090912
131.0,24.477272727272727
133.0,24.45714285714286
135.0,26.772727272727273
137.0,26.91428571428571
139.0,26.268181818181812
141.0,24.427272727272726
143.0,21.722727272727273
145.0,21.024999999999995
147.0,20.8
149.0,21.22
151.0,23.599999999999998
153.0,25.325
155.0,25.46
157.0,26.585
159.0,26.4
161.0,24.8952380952381
163.0,25.33043478260869
165.0,22.545454545454547
167.0,22.557142857142857
169.0,21.340000000000003
171.0,19.121052631578948
173.0,17.2
175.0,18.53333333333333
177.0,18.400000000000002
179.0,18.125
181.0,18.200000000000003
183.0,22.54
185.0,23.047368421052635
187.0,26.59047619047619
189.0,28.042857142857148
191.0,28.268181818181816
193.0,26.872727272727275
195.0,23.009090909090908
197.0,22.082608695652173
199.0,25.429166666666664
201.0,22.813043478260866
203.0,20.313636363636366
205.0,16.656521739130433
207.0,16.621739130434783
209.0,17.704166666666666
211.0,19.347826086956523
213.0,21.691666666666663
215.0,23.2695652173913
217.0,26.12608695652174
219.0,26.633333333333333
221.0,25.05714285714286
223.0,21.04285714285714
225.0,18.68095238095238
227.0,18.64090909090909
229.0,18.12608695652174
231.0,21.821739130434782
233.0,22.252173913043475
235.0,24.027272727272724
237.0,25.500000000000004
239.0,22.238888888888887
241.0,17.06
243.0,12.671428571428573
245.0,11.12857142857143
247.0,10.200000000000001
249.0,5.0
251.0,9.608333333333333
253.0,14.381818181818181
255.0,21.172727272727272
257.0,28.733333333333334
259.0,32.176923076923075
261.0,34.98125
263.0,36.23888888888889
265.0,35.61
267.0,38.377272727272725
269.0,37.04761904761905
271.0,34.847826086956516
273.0,29.286956521739132
275.0,26.14545454545454
277.0,22.376190476190477
279.0,22.218181818181815
281.0,24.595238095238095
283.0,26.9909090909091
285.0,26.157142857142862
287.0,28.90434782608696
289.0,24.023809523809526
291.0,23.495
293.0,22.073684210526313
295.0,25.31428571428572
297.0,24.21
299.0,24.9
301.0,26.082608695652176
303.0,25.652173913043477
305.0,24.117391304347823
307.0,22.456521739130434
309.0,20.678260869565218
311.0,23.94347826086957
313.0,27.022727272727277
315.0,27.74090909090909
317.0,27.92916666666667
319.0,28.3625
321.0,27.29545454545454
323.0,23.82857142857143
325.0,23.404545454545453
327.0,24.850000000000005
329.0,24.711999999999993
331.0,26.696153846153848
333.0,27.081481481481482
335.0,28.467857142857138
337.0,26.75
339.0,25.734482758620693
341.0,22.965517241379313
343.0,23.470000000000002
345.0,22.145161290322584
347.0,22.761290322580646
349.0,23.553125
351.0,23.318181818181817
353.0,22.474999999999998
355.0,21.287096774193543
357.0,18.93103448275862
359.0,20.838709677419352
361.0,19.896875
363.0,18.641935483870967
365.0,21.058823529411768
367.0,21.78484848484849
369.0,20.630303030303033
371.0,19.060606060606062
373.0,17.591428571428565
375.0,16.058823529411768
377.0,14.385294117647058
379.0,14.197058823529414
381.0,14.70277777777778
383.0,15.752777777777778
385.0,19.121621621621617
387.0,21.078947368421055
389.0,21.733333333333334
391.0,19.739473684210527
393.0,17.148648648648646
395.0,17.371052631578948
397.0,18.152631578947368
399.0,18.0948717948718
401.0,15.96578947368421
403.0,14.14864864864865
405.0,14.64864864864865
407.0,15.164864864864862
409.0,16.38157894736842
411.0,15.531428571428568
413.0,13.173529411764706
415.0,11.812500000000002
417.0,11.081249999999999
419.0,11.93225806451613
421.0,12.951612903225804
423.0,13.10689655172414
425.0,13.932142857142855
427.0,14.851851851851851
429.0,15.792592592592591
431.0,16.132
433.0,17.1
435.0,20.227999999999998
437.0,18.054545454545455
439.0,18.830434782608698
441.0,18.743478260869566
443.0,18.57391304347826
445.0,19.879166666666663
447.0,20.645454545454548
449.0,21.071428571428573
451.0,19.17142857142857
453.0,20.76521739130435
455.0,17.770000000000003
457.0,18.029999999999998
459.0,21.681818181818183
461.0,25.270833333333332
463.0,25.291666666666668
465.0,26.666666666666668
467.0,25.984615384615385
469.0,26.01153846153846
471.0,24.16296296296296
473.0,22.41481481481481
475.0,22.25
477.0,23.884
479.0,24.448
481.0,23.354166666666668
483.0,20.94090909090909
485.0,22.426086956521736
487.0,20.733333333333334
489.0,17.229166666666668
491.0,15.245454545454544
493.0,16.527272727272727
495.0,20.114285714285717
497.0,21.93
499.0,22.275
501.0,60.0
