time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,5.9
27.0,3.2
29.0,2.2
31.0,2.9
33.0,2.9
35.0,3.0
37.0,3.3
39.0,3.3
41.0,3.3
43.0,3.3
45.0,22.6
47.0,22.6
49.0,22.6
51.0,22.6
53.0,8.2
55.0,8.2
57.0,8.2
59.0,20.5
61.0,20.5
63.0,15.3
65.0,15.3
67.0,12.5
69.0,12.5
71.0,12.5
73.0,12.5
75.0,12.5
77.0,46.6
79.0,27.3
81.0,21.7
83.0,21.7
85.0,24.1
87.0,25.6
89.0,21.7
91.0,21.7
93.0,21.7
95.0,21.7
97.0,21.7
99.0,21.7
101.0,31.0
103.0,21.7
105.0,21.7
107.0,21.7
109.0,21.7
111.0,21.7
113.0,21.7
115.0,21.7
117.0,21.7
119.0,21.7
121.0,21.7
123.0,21.7
125.0,21.7
127.0,21.7
129.0,21.7
131.0,21.7
133.0,21.7
135.0,21.7
137.0,21.7
139.0,21.7
141.0,21.7
143.0,21.7
145.0,23.0
147.0,23.0
149.0,23.0
151.0,21.7
153.0,21.7
155.0,21.7
157.0,21.7
159.0,21.7
161.0,94.6
163.0,87.9
165.0,63.0
167.0,34.2
169.0,25.9
171.0,24.6
173.0,19.4
175.0,19.4
177.0,19.4
179.0,19.4
181.0,19.4
183.0,19.4
185.0,19.4
187.0,19.4
189.0,19.4
191.0,19.4
193.0,19.4
195.0,19.4
197.0,171.1
199.0,101.7
201.0,101.7
203.0,101.7
205.0,101.7
207.0,101.7
209.0,101.7
211.0,101.7
213.0,101.7
215.0,101.7
217.0,101.7
219.0,101.7
221.0,101.7
223.0,101.7
225.0,101.7
227.0,101.7
229.0,101.7
231.0,101.7
233.0,101.7
235.0,101.7
237.0,101.7
239.0,101.7
241.0,101.7
243.0,101.7
245.0,101.7
247.0,101.7
249.0,101.7
251.0,101.7
253.0,101.7
255.0,101.7
257.0,101.7
259.0,101.7
261.0,101.7
263.0,101.7
265.0,101.7
267.0,101.7
269.0,101.7
271.0,101.7
273.0,101.7
275.0,101.7
277.0,101.7
279.0,101.7
281.0,101.7
283.0,101.7
285.0,101.7
287.0,101.7
289.0,101.7
291.0,101.7
293.0,101.7
295.0,101.7
297.0,101.7
299.0,101.7
301.0,101.7
303.0,101.7
305.0,104.1
307.0,80.3
309.0,76.0
311.0,76.0
313.0,76.0
315.0,76.0
317.0,46.6
319.0,33.5
321.0,25.8
323.0,24.1
325.0,24.1
327.0,24.1
329.0,29.0
331.0,31.3
333.0,31.3
335.0,25.8
337.0,25.2
339.0,25.2
341.0,25.2
343.0,25.2
345.0,21.2
347.0,21.2
349.0,40.6
351.0,37.6
353.0,37.6
355.0,27.0
357.0,26.5
359.0,26.5
361.0,26.5
363.0,26.5
365.0,26.5
367.0,26.5
369.0,26.5
371.0,26.5
373.0,26.5
375.0,26.5
377.0,26.5
379.0,26.5
381.0,26.5
383.0,26.5
385.0,26.5
387.0,26.5
389.0,27.2
391.0,26.5
393.0,26.5
395.0,22.5
397.0,20.8
399.0,20.4
401.0,20.0
403.0,20.0
405.0,20.0
407.0,20.0
409.0,26.4
411.0,26.0
413.0,26.0
415.0,22.1
417.0,23.1
419.0,23.1
421.0,23.6
423.0,23.4
425.0,94.8
427.0,95.1
429.0,92.3
431.0,75.5
433.0,72.1
435.0,70.3
437.0,26.3
439.0,26.3
441.0,38.3
443.0,37.9
445.0,36.3
447.0,35.2
449.0,35.2
451.0,26.5
453.0,26.5
455.0,26.5
457.0,124.7
459.0,125.4
461.0,87.7
463.0,87.7
465.0,87.7
467.0,87.7
469.0,87.7
471.0,87.7
473.0,87.7
475.0,87.7
477.0,87.7
479.0,87.7
481.0,87.7
483.0,87.7
485.0,87.7
487.0,87.7
489.0,87.7
491.0,87.7
493.0,87.7
495.0,87.7
497.0,87.7
499.0,87.7
501.0,87.7
