time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.31666666666666665
23.0,0.31666666666666665
25.0,0.8083333333333333
27.0,0.44999999999999996
29.0,0.55
31.0,0.7916666666666667
33.0,0.7916666666666667
35.0,0.6083333333333333
37.0,0.7333333333333333
39.0,0.7333333333333333
41.0,3.541666666666667
43.0,4.6499999999999995
45.0,4.108333333333333
47.0,4.0249999999999995
49.0,2.7166666666666663
51.0,3.5083333333333333
53.0,4.358333333333333
55.0,4.55
57.0,4.333333333333333
59.0,4.333333333333333
61.0,6.266666666666667
63.0,5.916666666666667
65.0,5.158333333333333
67.0,5.183333333333334
69.0,5.183333333333334
71.0,5.183333333333334
73.0,9.966666666666665
75.0,9.458333333333332
77.0,8.933333333333334
79.0,7.925
81.0,6.95
83.0,7.025
85.0,6.175
87.0,6.175
89.0,8.308333333333334
91.0,9.333333333333334
93.0,8.908333333333333
95.0,8.466666666666667
97.0,6.616666666666666
99.0,6.616666666666666
101.0,12.8
103.0,14.875
105.0,13.641666666666666
107.0,10.625
109.0,10.633333333333333
111.0,10.633333333333333
113.0,9.600000000000001
115.0,9.333333333333332
117.0,10.625
119.0,10.633333333333333
121.0,9.9
123.0,10.125
125.0,9.758333333333333
127.0,9.758333333333333
129.0,16.616666666666667
131.0,17.075
133.0,17.266666666666666
135.0,12.725
137.0,12.458333333333332
139.0,12.508333333333333
141.0,12.341666666666667
143.0,12.45
145.0,11.958333333333334
147.0,14.116666666666667
149.0,14.116666666666667
151.0,12.908333333333333
153.0,13.766666666666666
155.0,13.258333333333333
157.0,13.233333333333333
159.0,12.741666666666665
161.0,12.683333333333332
163.0,12.683333333333332
165.0,11.325
167.0,11.325
169.0,15.466666666666667
171.0,12.45
173.0,11.066666666666666
175.0,11.058333333333334
177.0,10.55
179.0,10.55
181.0,11.741666666666665
183.0,11.6
185.0,11.033333333333333
187.0,10.95
189.0,10.633333333333335
191.0,10.058333333333334
193.0,9.9
195.0,9.9
197.0,9.608333333333333
199.0,9.608333333333333
201.0,22.25
203.0,20.6
205.0,20.6
207.0,20.6
209.0,27.03333333333333
211.0,23.30833333333333
213.0,23.28333333333333
215.0,24.525
217.0,23.599999999999998
219.0,22.833333333333332
221.0,22.291666666666664
223.0,22.291666666666664
225.0,19.833333333333332
227.0,18.71666666666667
229.0,18.71666666666667
231.0,18.71666666666667
233.0,23.308333333333337
235.0,22.683333333333337
237.0,21.633333333333333
239.0,21.158333333333335
241.0,19.708333333333336
243.0,19.625
245.0,19.158333333333335
247.0,19.158333333333335
249.0,19.0
251.0,19.0
253.0,22.6
255.0,20.008333333333333
257.0,19.541666666666668
259.0,17.583333333333336
261.0,17.583333333333336
263.0,17.583333333333336
265.0,17.583333333333336
267.0,17.583333333333336
269.0,27.25
271.0,18.608333333333334
273.0,18.608333333333334
275.0,18.608333333333334
277.0,20.808333333333334
279.0,19.56666666666667
281.0,20.1
283.0,20.03333333333333
285.0,20.183333333333334
287.0,20.116666666666667
289.0,20.183333333333334
291.0,19.983333333333334
293.0,25.233333333333334
295.0,24.258333333333333
297.0,21.016666666666666
299.0,20.958333333333336
301.0,21.208333333333336
303.0,21.208333333333336
305.0,21.208333333333336
307.0,21.28333333333333
309.0,20.56666666666667
311.0,20.06666666666667
313.0,14.633333333333336
315.0,12.308333333333334
317.0,10.783333333333333
319.0,10.783333333333333
321.0,12.908333333333333
323.0,10.741666666666667
325.0,10.25
327.0,9.058333333333334
329.0,9.058333333333334
331.0,9.058333333333334
333.0,10.25
335.0,9.633333333333335
337.0,9.700000000000001
339.0,9.741666666666667
341.0,9.441666666666666
343.0,9.725000000000001
345.0,8.408333333333333
347.0,8.408333333333333
349.0,13.766666666666666
351.0,15.066666666666666
353.0,12.941666666666666
355.0,12.191666666666666
357.0,10.875
359.0,10.649999999999999
361.0,10.408333333333333
363.0,10.266666666666666
365.0,11.783333333333333
367.0,11.816666666666666
369.0,11.566666666666666
371.0,10.0
373.0,9.716666666666667
375.0,9.716666666666667
377.0,13.216666666666667
379.0,12.025
381.0,11.125
383.0,12.041666666666668
385.0,14.441666666666666
387.0,13.916666666666668
389.0,12.233333333333334
391.0,12.116666666666667
393.0,11.383333333333335
395.0,11.383333333333335
397.0,15.591666666666667
399.0,14.966666666666667
401.0,14.641666666666667
403.0,15.741666666666667
405.0,14.75
407.0,14.683333333333334
409.0,14.383333333333333
411.0,13.525
413.0,13.016666666666667
415.0,13.016666666666667
417.0,15.616666666666667
419.0,14.716666666666669
421.0,15.966666666666669
423.0,15.775000000000002
425.0,15.616666666666667
427.0,14.95
429.0,15.333333333333332
431.0,15.458333333333332
433.0,24.400000000000002
435.0,23.458333333333332
437.0,20.291666666666668
439.0,18.608333333333334
441.0,17.816666666666666
443.0,17.05
445.0,16.666666666666668
447.0,15.491666666666667
449.0,15.933333333333334
451.0,16.133333333333333
453.0,14.924999999999999
455.0,14.0
457.0,13.05
459.0,10.85
461.0,10.475
463.0,9.908333333333333
465.0,8.691666666666666
467.0,8.691666666666666
469.0,18.35833333333333
471.0,13.716666666666665
473.0,13.141666666666666
475.0,11.95
477.0,13.941666666666666
479.0,13.816666666666666
481.0,13.391666666666666
483.0,12.1
485.0,11.274999999999999
487.0,11.441666666666666
489.0,11.441666666666666
491.0,11.441666666666666
493.0,24.641666666666666
495.0,24.608333333333334
497.0,18.933333333333334
499.0,16.858333333333334
501.0,17.25
