time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.05
83,1.17,0.00,0.58,1.17,0.00,1.72,0.00,0.57,1.03,1.72,26.50
85,5.27,0.00,2.63,5.27,0.00,3.72,0.00,1.24,2.23,3.72,31.10
87,5.15,0.00,2.58,5.15,0.00,5.72,0.00,1.91,3.43,5.72,28.20
89,5.15,0.00,2.58,5.15,0.00,7.72,0.00,2.57,4.63,7.72,19.30
91,5.15,0.00,2.58,5.15,0.00,9.72,0.00,3.24,5.83,9.72,9.85
93,5.15,0.00,2.58,5.15,0.93,11.72,0.00,4.22,7.22,11.72,21.43
95,9.33,0.00,4.66,9.33,2.93,13.72,0.00,5.55,8.82,13.72,19.53
97,12.29,0.00,6.15,12.29,4.93,15.72,0.00,6.89,10.42,15.72,19.50
99,12.27,0.00,6.13,12.27,6.93,17.72,0.00,8.22,12.02,17.72,15.10
101,12.27,0.00,6.13,12.27,8.93,19.72,0.00,9.55,13.62,19.72,8.30
103,12.27,0.00,6.13,12.27,10.93,21.72,0.00,10.89,15.22,21.72,2.63
105,14.54,0.00,7.27,14.54,12.93,23.72,0.00,12.22,16.82,23.72,0.17
107,19.26,0.00,9.63,19.26,14.93,25.72,0.00,13.55,18.42,25.72,6.45
109,19.18,0.00,9.59,19.18,16.93,27.72,0.00,14.89,20.02,27.72,8.97
111,19.18,0.00,9.59,19.18,18.93,29.72,0.00,16.22,21.62,29.72,11.20
113,19.18,0.00,9.59,19.18,20.93,31.72,0.00,17.55,23.22,31.72,13.20
115,19.18,0.00,9.59,19.18,22.93,33.72,0.00,18.89,24.82,33.72,12.88
117,19.18,0.00,9.59,19.18,24.93,35.72,0.00,20.22,26.42,35.72,7.28
119,19.18,0.00,9.59,19.18,26.93,37.72,0.00,21.55,28.02,37.72,2.38
121,20.74,0.00,10.37,20.74,28.93,39.72,0.00,22.89,29.62,39.72,0.17
123,26.42,0.00,13.21,26.42,30.93,41.72,0.00,24.22,31.22,41.72,0.00
125,26.31,0.00,13.15,26.31,32.93,43.72,0.00,25.55,32.82,43.72,6.70
127,26.31,0.00,13.15,26.31,34.93,45.72,0.00,26.89,34.42,45.72,12.93
129,26.31,0.00,13.15,26.31,36.93,47.72,0.00,28.22,36.02,47.72,18.00
131,26.31,0.00,13.15,26.31,38.93,49.72,0.00,29.55,37.62,49.72,22.40
133,26.06,0.00,13.03,26.06,40.93,29.58,0.00,23.50,25.93,40.93,30.26
135,3.70,0.00,1.85,3.70,0.00,31.58,0.00,10.53,18.95,31.58,35.48
137,0.00,0.00,0.00,0.00,0.00,17.51,0.00,5.84,10.50,17.51,40.00
139,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,1.46,2.43,48.02
141,0.00,0.00,0.00,0.00,0.00,4.43,0.00,1.48,2.66,4.43,57.20
143,0.00,0.00,0.00,0.00,0.00,4.25,0.00,1.42,2.55,4.25,60.65
145,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,60.30
147,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,1.22,2.03,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.70
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
169,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,54.77
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
175,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.70,1.16,30.85
177,1.20,0.00,0.60,1.20,0.00,3.16,1.26,1.47,2.15,3.16,21.80
179,5.46,2.15,3.81,5.46,0.00,5.16,3.26,2.81,3.75,5.16,16.70
181,7.80,5.64,6.72,7.80,1.68,7.16,5.26,4.70,5.68,7.16,9.85
183,11.78,5.58,8.68,11.78,3.68,9.16,7.26,6.70,7.68,9.16,4.67
185,11.71,5.58,8.64,11.71,5.68,11.16,9.26,8.70,9.68,11.16,0.97
187,16.31,5.58,10.94,16.31,7.68,13.16,11.26,10.70,11.68,13.16,0.00
189,18.39,5.58,11.98,18.39,9.68,15.16,13.26,12.70,13.68,15.16,6.38
191,18.38,5.58,11.98,18.38,11.68,17.16,15.26,14.70,15.68,17.16,9.18
193,18.38,5.58,11.98,18.38,13.68,19.16,17.26,16.70,17.68,19.16,12.43
195,18.36,5.58,11.97,18.36,15.68,21.16,19.26,18.70,19.68,21.16,16.97
197,7.04,5.58,6.31,7.04,17.68,12.55,21.26,17.17,15.32,21.26,21.82
199,0.00,5.58,2.79,5.58,0.00,14.55,23.26,12.61,13.39,23.26,26.27
201,0.00,5.58,2.79,5.58,0.00,1.33,25.26,8.86,5.85,25.26,37.17
203,0.00,5.58,2.79,5.58,0.00,3.33,27.26,10.20,7.45,27.26,37.87
205,0.00,5.58,2.79,5.58,0.00,0.00,29.26,9.75,5.85,29.26,41.92
207,0.00,5.58,2.79,5.58,0.00,0.00,31.26,10.42,6.25,31.26,39.40
209,0.00,5.58,2.79,5.58,0.00,0.00,33.26,11.09,6.65,33.26,30.76
211,0.00,5.58,2.79,5.58,0.00,0.61,35.26,11.96,7.42,35.26,25.50
213,3.36,5.58,4.47,5.58,0.00,2.61,37.26,13.29,9.02,37.26,19.48
215,5.68,10.44,8.06,10.44,0.00,4.61,39.26,14.62,10.62,39.26,15.38
217,5.67,12.17,8.92,12.17,0.00,6.61,41.26,15.96,12.22,41.26,8.56
219,11.11,12.16,11.64,12.16,0.00,8.61,43.26,17.29,13.82,43.26,3.88
221,12.19,12.16,12.17,12.19,0.00,10.61,45.26,18.62,15.42,45.26,2.33
223,14.29,12.16,13.23,14.29,0.00,12.61,47.26,19.96,17.02,47.26,2.73
225,10.36,12.16,11.26,12.16,0.00,9.10,49.26,19.45,15.31,49.26,8.30
227,0.00,12.16,6.08,12.16,0.00,6.60,51.26,19.29,14.21,51.26,0.00
229,0.00,12.16,6.08,12.16,0.00,0.00,53.26,17.75,10.65,53.26,0.00
231,0.00,12.16,6.08,12.16,0.00,0.00,55.26,18.42,11.05,55.26,0.00
233,0.00,12.16,6.08,12.16,0.00,0.00,57.26,19.09,11.45,57.26,0.00
235,0.00,12.16,6.08,12.16,0.00,0.00,59.26,19.75,11.85,59.26,0.00
237,0.00,12.16,6.08,12.16,0.00,0.00,61.26,20.42,12.25,61.26,0.00
239,0.00,12.16,6.08,12.16,0.00,0.00,63.26,21.09,12.65,63.26,9.37
241,0.00,12.16,6.08,12.16,0.00,0.00,65.26,21.75,13.05,65.26,14.67
243,0.00,12.16,6.08,12.16,0.00,0.00,67.26,22.42,13.45,67.26,19.20
245,0.00,12.16,6.08,12.16,0.00,0.00,69.26,23.09,13.85,69.26,19.83
247,0.00,12.16,6.08,12.16,0.00,0.00,71.26,23.75,14.25,71.26,17.63
249,0.00,12.16,6.08,12.16,0.00,0.00,73.26,24.42,14.65,73.26,17.83
251,0.00,12.16,6.08,12.16,0.00,0.00,75.26,25.09,15.05,75.26,20.22
253,0.33,12.16,6.25,12.16,0.00,1.19,77.26,26.15,16.17,77.26,24.48
255,6.01,12.16,9.08,12.16,0.00,3.19,79.26,27.48,17.77,79.26,29.47
257,5.78,12.16,8.97,12.16,0.00,5.19,81.26,28.82,19.37,81.26,27.66
259,5.78,12.16,8.97,12.16,0.00,7.19,83.26,30.15,20.97,83.26,23.41
261,5.78,12.16,8.97,12.16,0.00,9.19,85.26,31.48,22.57,85.26,18.09
263,7.51,12.16,9.84,12.16,0.00,11.19,87.26,32.82,24.17,87.26,12.03
265,14.68,12.16,13.42,14.68,0.00,13.19,89.26,34.15,25.77,89.26,5.86
267,21.81,12.16,16.98,21.81,0.00,15.19,91.26,35.48,27.37,91.26,2.14
269,24.97,12.16,18.56,24.97,0.00,17.19,93.26,36.82,28.97,93.26,6.98
271,24.94,17.10,21.02,24.94,0.00,19.19,95.26,38.15,30.57,95.26,11.00
273,24.62,16.91,20.77,24.62,0.00,12.99,59.36,24.12,19.67,59.36,15.54
275,1.17,15.62,8.39,15.62,0.00,13.28,61.36,24.88,20.24,61.36,16.52
277,0.00,13.18,6.59,13.18,0.00,12.00,63.36,25.12,19.87,63.36,13.10
279,5.41,11.57,8.49,11.57,0.00,14.00,65.36,26.45,21.47,65.36,11.82
281,5.17,11.48,8.33,11.48,0.00,16.00,67.36,27.78,23.07,67.36,6.15
283,5.17,11.48,8.33,11.48,0.00,18.00,69.36,29.12,24.67,69.36,1.60
285,7.69,11.48,9.58,11.48,0.00,20.00,71.36,30.45,26.27,71.36,0.05
287,11.00,11.48,11.24,11.48,0.00,22.00,73.36,31.78,27.87,73.36,0.00
289,10.96,11.48,11.22,11.48,0.00,24.00,75.36,33.12,29.47,75.36,7.68
291,10.96,11.48,11.22,11.48,0.00,26.00,77.36,34.45,31.07,77.36,14.78
293,10.96,11.48,11.22,11.48,0.00,28.00,79.36,35.78,32.67,79.36,17.70
295,10.96,11.48,11.22,11.48,0.00,30.00,81.36,37.12,34.27,81.36,19.78
297,10.96,11.48,11.22,11.48,0.00,32.00,83.36,38.45,35.87,83.36,17.23
299,10.96,11.48,11.22,11.48,0.00,34.00,85.36,39.78,37.47,85.36,10.40
301,10.96,11.48,11.22,11.48,1.20,36.00,87.36,41.52,39.31,87.36,4.13
303,13.46,11.48,12.47,13.46,3.20,38.00,89.36,43.52,41.31,89.36,0.58
305,22.16,11.48,16.82,22.16,5.20,40.00,91.36,45.52,43.31,91.36,5.06
307,23.75,11.48,17.62,23.75,7.20,42.00,93.36,47.52,45.31,93.36,6.71
309,23.75,11.48,17.61,23.75,9.20,44.00,95.36,49.52,47.31,95.36,8.32
311,23.75,11.48,17.61,23.75,11.20,46.00,97.36,51.52,49.31,97.36,10.62
313,21.07,11.48,16.27,21.07,13.20,32.07,99.36,48.21,41.75,99.36,13.52
315,0.00,11.48,5.74,11.48,15.20,13.55,101.36,43.37,31.44,101.36,10.87
317,0.00,11.48,5.74,11.48,0.00,15.55,103.36,39.64,30.00,103.36,19.48
319,0.00,11.48,5.74,11.48,0.00,2.38,105.36,35.91,22.50,105.36,22.18
321,0.00,11.48,5.74,11.48,0.00,4.38,107.36,37.25,24.10,107.36,26.55
323,0.00,11.48,5.74,11.48,0.00,0.00,109.36,36.45,21.87,109.36,32.84
325,0.00,11.48,5.74,11.48,0.00,0.00,111.36,37.12,22.27,111.36,31.98
327,0.00,11.48,5.74,11.48,0.00,0.00,113.36,37.79,22.67,113.36,26.60
329,0.00,11.48,5.74,11.48,0.00,0.49,115.36,38.62,23.36,115.36,21.10
331,0.66,11.48,6.07,11.48,0.00,2.49,117.36,39.95,24.96,117.36,17.17
333,7.08,11.48,9.28,11.48,0.97,4.49,119.36,41.61,26.76,119.36,17.79
335,12.88,11.48,12.18,12.88,2.97,6.49,121.36,43.61,28.76,121.36,19.00
337,18.50,11.48,14.99,18.50,4.97,8.49,123.36,45.61,30.76,123.36,19.27
339,18.35,11.48,14.91,18.35,6.97,10.49,125.36,47.61,32.76,125.36,17.62
341,18.35,11.48,14.91,18.35,8.97,12.49,127.36,49.61,34.76,127.36,16.31
343,21.77,11.48,16.63,21.77,10.97,14.49,129.36,51.61,36.76,129.36,17.73
345,26.33,11.48,18.91,26.33,12.97,12.98,131.36,52.43,36.65,131.36,16.34
347,22.73,11.48,17.11,22.73,0.81,14.98,133.36,49.71,35.82,133.36,16.80
349,0.00,11.48,5.74,11.48,2.81,8.32,135.36,48.83,32.63,135.36,18.05
351,0.00,11.48,5.74,11.48,4.81,7.89,137.36,50.02,33.17,137.36,16.22
353,0.00,11.48,5.74,11.48,6.81,6.06,139.36,50.74,32.87,139.36,14.68
355,0.00,11.48,5.74,11.48,0.27,8.06,141.36,49.90,33.16,141.36,10.40
357,0.00,11.48,5.74,11.48,2.27,0.00,143.36,48.54,29.13,143.36,7.80
359,0.00,11.48,5.74,11.48,4.27,0.00,145.36,49.88,29.93,145.36,0.00
361,0.00,11.48,5.74,11.48,0.00,0.00,147.36,49.12,29.47,147.36,0.00
363,0.00,11.48,5.74,11.48,0.00,0.00,149.36,49.79,29.87,149.36,0.00
365,0.00,11.48,5.74,11.48,0.00,0.00,151.36,50.45,30.27,151.36,0.00
367,0.00,11.48,5.74,11.48,0.00,0.00,153.36,51.12,30.67,153.36,0.00
369,0.00,11.48,5.74,11.48,0.00,0.00,155.36,51.79,31.07,155.36,0.00
371,0.00,11.48,5.74,11.48,0.00,0.00,157.36,52.45,31.47,157.36,0.00
373,0.00,11.48,5.74,11.48,0.00,0.00,159.36,53.12,31.87,159.36,0.00
375,0.00,11.48,5.74,11.48,0.00,0.00,161.36,53.79,32.27,161.36,0.00
377,0.00,11.48,5.74,11.48,0.00,0.00,163.36,54.45,32.67,163.36,0.00
379,0.00,11.48,5.74,11.48,0.00,0.00,165.36,55.12,33.07,165.36,0.00
381,0.00,11.48,5.74,11.48,0.00,0.00,167.36,55.79,33.47,167.36,0.00
383,0.00,11.48,5.74,11.48,0.00,0.00,169.36,56.45,33.87,169.36,0.00
385,0.00,11.48,5.74,11.48,0.00,0.00,171.36,57.12,34.27,171.36,0.00
387,0.00,11.48,5.74,11.48,0.00,0.00,173.36,57.79,34.67,173.36,0.00
389,0.00,11.48,5.74,11.48,0.00,0.00,175.36,58.45,35.07,175.36,0.00
391,0.00,11.48,5.74,11.48,0.00,0.00,177.36,59.12,35.47,177.36,9.07
393,0.00,11.48,5.74,11.48,0.00,0.00,179.36,59.79,35.87,179.36,13.63
395,0.00,11.48,5.74,11.48,0.00,0.00,181.36,60.45,36.27,181.36,17.47
397,0.00,11.48,5.74,11.48,0.00,0.00,183.36,61.12,36.67,183.36,26.65
399,0.00,11.48,5.74,11.48,0.00,0.00,185.36,61.79,37.07,185.36,31.36
401,0.00,11.48,5.74,11.48,0.00,0.00,187.36,62.45,37.47,187.36,33.47
403,0.00,11.48,5.74,11.48,0.00,0.00,189.36,63.12,37.87,189.36,33.34
405,0.00,11.48,5.74,11.48,0.00,1.33,191.36,64.23,39.07,191.36,28.79
407,4.42,11.48,7.95,11.48,0.00,3.33,193.36,65.56,40.67,193.36,23.20
409,4.82,11.48,8.15,11.48,1.75,5.33,195.36,67.48,42.62,195.36,20.83
411,0.40,11.48,5.94,11.48,3.75,7.33,197.36,69.48,44.62,197.36,21.16
413,0.00,11.48,5.74,11.48,5.75,4.21,199.36,69.77,43.55,199.36,22.51
415,0.00,11.48,5.74,11.48,0.00,6.21,201.36,69.19,44.00,201.36,24.05
417,0.00,11.48,5.74,11.48,0.00,5.18,203.36,69.51,43.78,203.36,24.96
419,0.00,11.48,5.74,11.48,0.00,4.49,205.36,69.95,43.77,205.36,30.56
421,0.00,11.48,5.74,11.48,0.00,1.06,207.36,69.47,42.11,207.36,32.26
423,0.00,11.48,5.74,11.48,0.00,3.06,209.36,70.80,43.71,209.36,18.60
425,0.00,11.48,5.74,11.48,1.75,0.00,211.36,71.04,42.62,211.36,9.23
427,0.00,11.48,5.74,11.48,3.75,0.00,213.36,72.37,43.42,213.36,1.40
429,2.81,11.48,7.15,11.48,4.67,0.00,215.36,73.34,44.00,215.36,0.00
431,4.36,11.48,7.92,11.48,6.67,0.00,217.36,74.67,44.80,217.36,0.00
433,4.35,11.48,7.92,11.48,8.67,0.00,219.36,76.01,45.60,219.36,0.00
435,4.35,11.48,7.92,11.48,10.67,0.00,221.36,77.34,46.40,221.36,8.75
437,4.35,11.48,7.92,11.48,12.67,0.00,223.36,78.67,47.20,223.36,11.65
439,4.35,11.48,7.92,11.48,14.67,0.00,225.36,80.01,48.00,225.36,14.15
441,4.35,11.48,7.92,11.48,16.67,0.00,227.36,81.34,48.80,227.36,14.88
443,4.35,11.48,7.92,11.48,18.67,0.00,229.36,82.67,49.60,229.36,10.50
445,4.35,11.48,7.92,11.48,20.67,0.00,231.36,84.01,50.40,231.36,13.22
447,4.35,11.48,7.92,11.48,22.67,0.00,233.36,85.34,51.20,233.36,17.60
449,6.78,11.48,9.13,11.48,24.67,0.00,235.36,86.67,52.00,235.36,22.73
451,10.75,11.48,11.11,11.48,26.67,0.00,237.36,88.01,52.80,237.36,24.39
453,10.68,11.48,11.08,11.48,28.67,0.00,239.36,89.34,53.60,239.36,23.20
455,10.68,11.48,11.08,11.48,30.67,0.00,241.36,90.67,54.40,241.36,21.16
457,10.68,11.48,11.08,11.48,32.67,1.03,243.36,92.35,55.82,243.36,25.10
459,15.99,8.83,12.41,15.99,10.71,3.03,245.36,86.36,53.03,245.36,28.44
461,8.94,0.00,4.47,8.94,12.71,5.03,193.60,70.45,44.28,193.60,27.39
463,0.00,0.00,0.00,0.00,4.01,7.03,0.00,3.68,5.02,7.03,26.93
465,0.00,0.00,0.00,0.00,6.01,6.70,0.00,4.23,5.22,6.70,28.50
467,0.00,0.00,0.00,0.00,0.00,8.70,0.00,2.90,5.22,8.70,31.20
469,0.00,0.00,0.00,0.00,0.00,7.87,0.00,2.62,4.72,7.87,35.70
471,0.00,0.00,0.00,0.00,0.00,7.27,0.00,2.42,4.36,7.27,34.78
473,0.00,0.00,0.00,0.00,0.00,5.10,0.00,1.70,3.06,5.10,29.52
475,2.15,0.00,1.07,2.15,0.00,7.10,0.00,2.37,4.26,7.10,28.40
477,10.97,0.00,5.49,10.97,0.00,9.10,0.00,3.03,5.46,9.10,26.96
479,10.80,0.00,5.40,10.80,0.00,11.10,0.00,3.70,6.66,11.10,23.42
481,10.80,0.00,5.40,10.80,0.00,13.10,0.00,4.37,7.86,13.10,20.12
483,12.85,0.00,6.42,12.85,0.00,15.10,0.00,5.03,9.06,15.10,17.25
485,20.39,0.00,10.20,20.39,0.00,17.10,0.00,5.70,10.26,17.10,18.97
487,23.20,0.00,11.60,23.20,0.00,19.10,0.00,6.37,11.46,19.10,20.90
489,21.69,0.00,10.85,21.69,0.00,18.87,0.00,6.29,11.32,18.87,26.03
491,0.00,0.00,0.00,0.00,0.00,10.15,0.00,3.38,6.09,10.15,32.67
493,0.00,0.00,0.00,0.00,0.00,10.35,0.00,3.45,6.21,10.35,42.42
495,0.00,0.00,0.00,0.00,0.00,6.37,0.00,2.12,3.82,6.37,52.53
497,0.00,0.00,0.00,0.00,0.62,3.81,0.00,1.48,2.41,3.81,48.77
499,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,0.52,2.62,43.20
501,0.00,0.00,0.00,0.00,4.62,0.00,0.00,1.54,0.92,4.62,42.57
503,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,0.69,3.44,39.65
505,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.78,1.30,27.15
507,0.83,0.00,0.42,0.83,0.00,3.30,0.00,1.10,1.98,3.30,11.60
509,4.90,0.00,2.45,4.90,0.00,5.30,0.00,1.77,3.18,5.30,2.75
511,8.49,0.00,4.25,8.49,0.00,7.30,0.00,2.43,4.38,7.30,0.00
513,11.78,0.00,5.89,11.78,0.00,9.30,0.00,3.10,5.58,9.30,0.00
515,11.75,0.00,5.87,11.75,0.00,11.30,0.00,3.77,6.78,11.30,0.00
517,11.75,0.00,5.87,11.75,0.00,13.30,0.00,4.43,7.98,13.30,0.00
519,11.75,0.00,5.87,11.75,0.00,15.30,0.00,5.10,9.18,15.30,0.00
521,11.75,0.00,5.87,11.75,0.00,17.30,0.00,5.77,10.38,17.30,0.00
523,11.75,0.00,5.87,11.75,0.00,19.30,0.00,6.43,11.58,19.30,0.00
525,11.75,0.00,5.87,11.75,0.00,21.30,0.00,7.10,12.78,21.30,0.00
527,11.75,0.00,5.87,11.75,0.00,23.30,0.00,7.77,13.98,23.30,0.00
529,11.75,0.00,5.87,11.75,0.00,25.30,0.00,8.43,15.18,25.30,13.50
531,11.75,0.00,5.87,11.75,0.00,27.30,0.00,9.10,16.38,27.30,23.23
533,11.75,0.00,5.87,11.75,0.00,29.30,0.00,9.77,17.58,29.30,30.96
535,11.75,0.00,5.87,11.75,0.00,31.30,0.00,10.43,18.78,31.30,33.92
537,11.75,0.00,5.87,11.75,0.00,33.30,0.00,11.10,19.98,33.30,29.96
539,11.75,0.00,5.87,11.75,0.03,35.30,0.00,11.78,21.18,35.30,21.74
541,11.75,0.00,5.87,11.75,2.03,37.30,0.00,13.11,22.78,37.30,14.88
543,8.54,0.00,4.27,8.54,4.03,39.30,0.00,14.44,24.38,39.30,9.90
545,0.00,0.00,0.00,0.00,6.03,37.02,0.00,14.35,23.42,37.02,16.53
547,0.00,0.00,0.00,0.00,8.03,4.76,0.00,4.26,4.46,8.03,13.75
549,0.00,0.00,0.00,0.00,0.00,6.76,0.00,2.25,4.06,6.76,4.95
551,7.05,0.00,3.52,7.05,0.00,8.76,0.00,2.92,5.26,8.76,0.35
553,10.86,0.00,5.43,10.86,0.00,10.76,0.00,3.59,6.46,10.76,0.00
555,10.75,0.00,5.37,10.75,0.00,12.76,0.00,4.25,7.66,12.76,14.73
557,10.75,0.00,5.37,10.75,0.00,14.76,0.00,4.92,8.86,14.76,24.88
559,10.75,0.00,5.37,10.75,0.00,16.76,0.00,5.59,10.06,16.76,32.74
561,10.75,0.00,5.37,10.75,0.00,18.76,0.00,6.25,11.26,18.76,34.57
563,10.75,0.00,5.37,10.75,0.00,20.76,0.00,6.92,12.46,20.76,31.47
565,10.75,0.00,5.37,10.75,0.00,22.76,0.00,7.59,13.66,22.76,32.83
567,7.22,0.00,3.61,7.22,0.00,24.76,0.00,8.25,14.86,24.76,33.54
569,0.00,0.00,0.00,0.00,0.00,25.09,0.00,8.36,15.06,25.09,36.88
571,0.00,0.00,0.00,0.00,0.00,5.56,0.00,1.85,3.34,5.56,36.46
573,0.00,0.94,0.47,0.94,0.00,4.00,1.34,1.78,2.67,4.00,41.15
575,0.00,5.72,2.86,5.72,0.00,4.73,3.34,2.69,3.50,4.73,38.40
577,0.00,5.59,2.79,5.59,0.00,3.50,5.34,2.95,3.17,5.34,29.74
579,3.11,5.59,4.35,5.59,0.00,5.50,7.34,4.28,4.77,7.34,20.24
581,4.87,5.59,5.23,5.59,0.00,7.50,9.34,5.61,6.37,9.34,9.48
583,12.07,5.59,8.83,12.07,0.00,9.50,11.34,6.95,7.97,11.34,3.48
585,18.14,5.59,11.87,18.14,0.00,11.50,13.34,8.28,9.57,13.34,0.62
587,23.45,5.59,14.52,23.45,0.00,13.50,15.34,9.61,11.17,15.34,0.00
589,24.87,5.59,15.23,24.87,0.00,15.50,17.34,10.95,12.77,17.34,0.00
591,24.87,5.59,15.23,24.87,0.00,17.50,19.34,12.28,14.37,19.34,0.00
593,24.87,5.59,15.23,24.87,0.00,19.50,21.34,13.61,15.97,21.34,6.23
595,24.87,5.59,15.23,24.87,0.00,21.50,23.34,14.95,17.57,23.34,11.81
597,24.87,5.59,15.23,24.87,0.00,23.50,25.34,16.28,19.17,25.34,17.07
599,24.87,5.59,15.23,24.87,0.00,25.50,27.34,17.61,20.77,27.34,17.81
601,24.87,5.59,15.23,24.87,0.00,27.50,29.34,18.95,22.37,29.34,18.97
