time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,33.92,0.00,16.96,33.92,5.49,9.99,0.00,5.16,6.63,9.99,11.25
75,36.88,0.00,18.44,36.88,7.49,4.74,0.00,4.08,5.24,7.49,19.63
77,12.58,0.00,6.29,12.58,7.96,6.74,0.00,4.90,6.30,7.96,35.97
79,0.00,0.00,0.00,0.00,0.00,8.74,0.00,2.91,3.75,8.74,51.63
81,0.00,0.00,0.00,0.00,0.00,10.03,0.00,3.34,4.30,10.03,59.55
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.98
91,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,34.12
93,3.44,0.00,1.72,3.44,0.62,2.11,0.00,0.91,1.17,2.11,43.98
95,0.23,0.00,0.12,0.23,2.62,4.11,0.00,2.24,2.88,4.11,50.60
97,0.00,0.00,0.00,0.00,4.62,0.00,0.00,1.54,1.98,4.62,51.37
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
101,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.50,1.18,41.50
103,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.68,1.60,30.03
105,0.00,0.00,0.00,0.00,3.60,0.00,0.00,1.20,1.54,3.60,35.06
107,3.65,0.00,1.82,3.65,5.60,1.08,0.00,2.23,2.86,5.60,45.54
109,11.08,0.00,5.54,11.08,7.60,3.08,0.00,3.56,4.58,7.60,42.78
111,10.29,0.00,5.14,10.29,0.00,5.08,0.00,1.69,2.18,5.08,42.74
113,6.83,0.00,3.41,6.83,0.00,7.08,0.00,2.36,3.03,7.08,38.14
115,5.33,0.00,2.66,5.33,0.00,9.08,0.00,3.03,3.89,9.08,29.70
117,5.18,0.00,2.59,5.18,0.00,11.08,0.00,3.69,4.75,11.08,21.23
119,0.00,0.00,0.00,0.00,0.32,13.08,0.00,4.47,5.74,13.08,15.63
121,0.00,0.00,0.00,0.00,2.32,5.30,0.00,2.54,3.27,5.30,24.15
123,0.00,0.00,0.00,0.00,4.32,4.66,0.00,2.99,3.85,4.66,28.27
125,0.00,0.00,0.00,0.00,3.47,6.66,0.00,3.38,4.34,6.66,40.70
127,0.00,0.00,0.00,0.00,5.47,0.00,0.00,1.82,2.34,5.47,56.70
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
135,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.06,0.43,49.13
137,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,0.35,2.43,45.07
139,0.00,0.00,0.00,0.00,0.00,0.00,4.43,1.48,0.63,4.43,38.23
141,0.00,2.99,1.50,2.99,0.00,0.00,6.43,2.14,0.92,6.43,29.90
143,0.00,11.09,5.55,11.09,1.17,0.00,8.43,3.20,1.71,8.43,25.12
145,0.27,10.82,5.54,10.82,3.17,0.00,10.43,4.53,2.85,10.43,26.42
147,2.71,10.82,6.76,10.82,5.17,0.00,12.43,5.87,3.99,12.43,31.25
149,3.53,10.82,7.18,10.82,7.17,0.00,14.43,7.20,5.13,14.43,36.72
151,11.21,10.82,11.01,11.21,9.17,0.00,16.43,8.53,6.28,16.43,35.23
153,11.12,10.82,10.97,11.12,11.17,0.00,18.43,9.87,7.42,18.43,34.04
155,9.60,10.82,10.21,10.82,6.78,0.00,20.43,9.07,5.82,20.43,30.44
157,0.00,10.82,5.41,10.82,8.78,0.55,22.43,10.59,7.20,22.43,26.67
159,0.00,10.82,5.41,10.82,0.00,2.55,24.43,8.99,4.58,24.43,22.93
161,9.88,10.82,10.35,10.82,0.00,4.55,26.43,10.33,5.73,26.43,16.27
163,11.79,10.82,11.30,11.79,0.00,6.55,28.43,11.66,6.87,28.43,12.16
165,23.60,10.82,17.21,23.60,0.00,8.55,30.43,12.99,8.01,30.43,19.17
167,30.82,16.37,23.59,30.82,0.00,10.55,32.43,14.33,9.15,32.43,17.68
169,30.76,17.05,23.91,30.76,0.00,12.55,34.43,15.66,10.30,34.43,19.96
171,30.76,14.99,22.87,30.76,0.00,14.55,36.43,16.99,11.44,36.43,21.33
173,36.80,0.00,18.40,36.80,0.00,15.50,11.01,8.84,8.21,15.50,23.46
175,29.30,0.00,14.65,29.30,1.97,16.67,0.00,6.21,7.99,16.67,30.07
177,0.00,0.00,0.00,0.00,3.97,15.13,0.00,6.37,8.19,15.13,28.32
179,2.21,0.00,1.10,2.21,5.97,17.13,0.00,7.70,9.90,17.13,17.96
181,8.53,0.00,4.27,8.53,7.97,19.13,1.77,9.62,11.87,19.13,21.17
183,17.94,2.62,10.28,17.94,9.97,21.13,3.77,11.62,13.87,21.13,21.18
185,17.84,4.37,11.10,17.84,11.97,23.13,5.77,13.62,15.87,23.13,18.28
187,17.84,4.35,11.09,17.84,13.97,25.13,7.77,15.62,17.87,25.13,14.85
189,17.84,4.35,11.09,17.84,15.97,27.13,9.77,17.62,19.87,27.13,15.84
191,18.52,4.35,11.44,18.52,17.97,29.13,11.77,19.62,21.87,29.13,12.23
193,23.99,4.35,14.17,23.99,19.97,31.13,13.77,21.62,23.87,31.13,15.77
195,27.59,4.35,15.97,27.59,21.97,33.13,15.77,23.62,25.87,33.13,15.48
197,30.24,4.35,17.30,30.24,23.97,35.13,17.77,25.62,27.87,35.13,15.44
199,30.22,4.35,17.29,30.22,25.97,37.13,19.77,27.62,29.87,37.13,14.83
201,30.22,4.35,17.29,30.22,27.97,24.55,21.77,24.76,25.62,27.97,20.62
203,13.35,4.35,8.85,13.35,11.91,26.55,23.77,20.74,19.88,26.55,23.62
205,0.00,4.35,2.18,4.35,13.91,10.89,25.77,16.86,14.31,25.77,24.50
207,0.00,4.35,2.18,4.35,5.64,12.89,27.77,15.43,11.91,27.77,23.60
209,0.00,4.35,2.18,4.35,7.64,0.00,29.77,12.47,7.53,29.77,21.80
211,0.00,4.35,2.18,4.35,5.47,0.00,31.77,12.41,6.88,31.77,24.75
213,0.00,4.35,2.18,4.35,0.00,0.00,33.77,11.26,4.82,33.77,24.40
215,0.00,4.35,2.18,4.35,0.00,0.00,35.77,11.92,5.11,35.77,13.60
217,0.00,4.35,2.18,4.35,0.00,1.77,37.77,13.18,6.15,37.77,18.87
219,1.34,4.35,2.85,4.35,0.00,3.77,39.77,14.51,7.29,39.77,19.70
221,4.78,4.35,4.57,4.78,0.00,5.77,41.77,15.84,8.44,41.77,28.95
223,4.69,4.35,4.52,4.69,0.00,7.77,43.77,17.18,9.58,43.77,35.24
225,4.69,4.35,4.52,4.69,0.00,9.77,45.77,18.51,10.72,45.77,33.78
227,4.69,4.35,4.52,4.69,0.00,11.77,47.77,19.84,11.87,47.77,34.45
229,4.69,4.35,4.52,4.69,0.00,13.77,49.77,21.18,13.01,49.77,35.70
231,4.69,4.35,4.52,4.69,0.00,15.77,51.77,22.51,14.15,51.77,32.06
233,9.37,4.35,6.86,9.37,0.00,17.77,53.77,23.84,15.29,53.77,25.33
235,10.59,4.35,7.47,10.59,0.00,19.77,55.77,25.18,16.44,55.77,22.01
237,16.14,4.35,10.25,16.14,0.59,21.77,57.77,26.71,17.83,57.77,15.51
239,22.07,4.35,13.21,22.07,2.59,23.77,59.77,28.71,19.83,59.77,18.95
241,28.06,4.35,16.21,28.06,4.59,25.77,61.77,30.71,21.83,61.77,20.02
243,33.60,4.35,18.98,33.60,6.59,27.77,63.77,32.71,23.83,63.77,20.22
245,36.78,4.35,20.57,36.78,8.59,15.36,65.77,29.91,19.66,65.77,20.27
247,36.58,4.35,20.46,36.58,10.59,12.29,67.77,30.22,19.49,67.77,20.97
249,3.54,4.35,3.95,4.35,12.59,0.00,69.77,27.45,15.36,69.77,21.43
251,0.00,4.35,2.18,4.35,11.85,0.00,71.77,27.87,15.33,71.77,20.10
253,0.00,4.35,2.18,4.35,11.36,0.00,73.77,28.38,15.41,73.77,18.52
255,0.00,4.35,2.18,4.35,6.10,0.00,75.77,27.29,13.44,75.77,23.65
257,0.00,4.35,2.18,4.35,5.95,0.00,77.77,27.91,13.66,77.77,31.85
259,0.00,4.35,2.18,4.35,6.38,0.00,79.77,28.72,14.13,79.77,36.33
261,0.00,4.35,2.18,4.35,0.00,0.00,81.77,27.26,11.68,81.77,37.80
263,0.00,4.35,2.18,4.35,0.00,0.00,83.77,27.92,11.97,83.77,42.67
265,0.00,4.35,2.18,4.35,0.00,0.00,85.77,28.59,12.25,85.77,42.82
267,0.00,4.35,2.18,4.35,0.00,0.00,87.77,29.26,12.54,87.77,36.90
269,0.00,4.35,2.18,4.35,0.00,1.01,89.77,30.26,13.26,89.77,30.26
271,2.57,4.35,3.46,4.35,0.72,3.01,91.77,31.83,14.71,91.77,29.13
273,9.62,4.35,6.99,9.62,2.72,5.01,93.77,33.83,16.71,93.77,23.03
275,12.83,4.35,8.59,12.83,4.72,7.01,95.77,35.83,18.71,95.77,16.12
277,14.28,4.35,9.31,14.28,6.72,9.01,97.77,37.83,20.71,97.77,11.60
279,21.39,4.35,12.87,21.39,8.72,11.01,99.77,39.83,22.71,99.77,16.01
281,26.21,4.35,15.28,26.21,10.72,13.01,101.77,41.83,24.71,101.77,13.79
283,26.11,4.35,15.23,26.11,12.72,15.01,103.77,43.83,26.71,103.77,16.77
285,26.11,4.35,15.23,26.11,14.72,17.01,105.77,45.83,28.71,105.77,20.96
287,26.11,9.73,17.92,26.11,16.72,19.01,107.77,47.83,30.71,107.77,22.52
289,26.11,11.18,18.65,26.11,18.72,21.01,109.77,49.83,32.71,109.77,23.86
291,26.11,11.18,18.65,26.11,20.72,23.01,111.77,51.83,34.71,111.77,22.18
293,28.14,11.18,19.66,28.14,22.72,17.56,113.77,51.35,33.51,113.77,24.34
295,25.26,11.18,18.22,25.26,15.99,19.56,115.77,50.44,31.77,115.77,22.98
297,0.00,12.92,6.46,12.92,17.99,5.42,117.77,47.06,26.85,117.77,22.97
299,0.00,17.61,8.81,17.61,0.00,7.42,119.77,42.40,20.29,119.77,26.63
301,0.00,17.53,8.76,17.53,0.00,4.45,121.77,42.07,19.30,121.77,27.03
303,0.00,17.53,8.76,17.53,0.00,3.06,123.77,42.28,18.99,123.77,24.17
305,0.00,17.53,8.76,17.53,0.00,0.00,125.77,41.92,17.97,125.77,21.12
307,0.00,19.17,9.58,19.17,0.00,0.00,127.77,42.59,18.25,127.77,19.80
309,0.00,23.52,11.76,23.52,0.00,0.00,129.77,43.26,18.54,129.77,15.22
311,0.00,23.43,11.72,23.43,0.00,0.00,131.77,43.92,18.82,131.77,17.72
313,0.00,23.43,11.72,23.43,0.00,0.29,133.77,44.69,19.24,133.77,20.19
315,5.61,23.43,14.52,23.43,0.00,2.29,135.77,46.02,20.38,135.77,19.88
317,11.94,23.43,17.69,23.43,0.00,4.29,137.77,47.35,21.52,137.77,19.73
319,11.80,23.43,17.62,23.43,0.00,6.29,139.77,48.69,22.66,139.77,18.24
321,11.80,23.43,17.62,23.43,0.00,8.29,141.77,50.02,23.81,141.77,20.22
323,11.80,23.43,17.62,23.43,0.00,10.29,143.77,51.35,24.95,143.77,20.47
325,12.86,20.79,16.83,20.79,0.00,12.29,39.69,17.33,10.94,39.69,23.68
327,23.11,0.00,11.56,23.11,0.53,14.29,30.73,15.18,10.74,30.73,20.89
329,30.97,1.10,16.04,30.97,2.53,16.29,22.56,13.79,11.29,22.56,21.41
331,30.82,5.01,17.92,30.82,4.53,18.29,24.56,15.79,13.29,24.56,17.27
333,30.82,4.93,17.88,30.82,6.53,20.29,26.56,17.79,15.29,26.56,12.01
335,36.66,4.93,20.80,36.66,8.53,22.29,28.56,19.79,17.29,28.56,13.87
337,42.24,4.93,23.59,42.24,10.53,24.29,30.56,21.79,19.29,30.56,11.15
339,43.39,4.93,24.16,43.39,12.53,26.29,32.56,23.79,21.29,32.56,11.61
341,43.75,6.89,25.32,43.75,14.53,28.29,34.56,25.79,23.29,34.56,11.06
343,49.92,12.22,31.07,49.92,16.53,30.29,36.56,27.79,25.29,36.56,10.99
345,49.69,12.14,30.91,49.69,18.53,31.47,38.56,29.52,26.94,38.56,13.93
347,49.69,12.14,30.91,49.69,20.53,23.82,40.56,28.30,24.80,40.56,18.83
349,56.77,12.14,34.45,56.77,22.53,23.42,42.56,29.50,25.77,42.56,22.35
351,50.43,12.14,31.28,50.43,7.52,25.42,44.56,25.83,20.48,44.56,26.25
353,0.00,12.14,6.07,12.14,9.52,19.22,46.56,25.10,18.97,46.56,26.21
355,0.00,12.14,6.07,12.14,11.52,18.15,48.56,26.08,19.65,48.56,26.61
357,0.00,12.14,6.07,12.14,13.52,5.51,50.56,23.20,15.38,50.56,25.38
359,0.00,12.14,6.07,12.14,11.06,7.51,52.56,23.71,15.47,52.56,28.26
361,0.00,12.14,6.07,12.14,3.07,9.51,54.56,22.38,13.18,54.56,28.51
363,0.00,12.14,6.07,12.14,5.07,2.62,56.56,21.42,11.38,56.56,28.67
365,0.00,12.14,6.07,12.14,7.07,4.62,58.56,23.42,13.38,58.56,25.34
367,9.19,12.14,10.66,12.14,9.07,6.62,60.56,25.42,15.38,60.56,23.64
369,18.76,12.14,15.45,18.76,11.07,8.62,62.56,27.42,17.38,62.56,21.39
371,24.74,12.14,18.44,24.74,13.07,10.62,64.56,29.42,19.38,64.56,16.90
373,24.60,12.14,18.37,24.60,15.07,12.62,66.56,31.42,21.38,66.56,16.11
375,31.06,12.14,21.60,31.06,17.07,14.62,68.56,33.42,23.38,68.56,16.35
377,37.08,12.14,24.61,37.08,19.07,16.62,70.56,35.42,25.38,70.56,12.40
379,38.26,12.14,25.20,38.26,21.07,18.62,72.56,37.42,27.38,72.56,12.36
381,38.26,19.96,29.11,38.26,23.07,20.62,74.56,39.42,29.38,74.56,14.58
383,38.26,25.46,31.86,38.26,25.07,22.62,76.56,41.42,31.38,76.56,14.07
385,38.26,25.41,31.83,38.26,27.07,24.62,78.56,43.42,33.38,78.56,13.07
387,38.26,25.41,31.83,38.26,29.07,26.62,80.56,45.42,35.38,80.56,10.74
389,38.26,25.41,31.83,38.26,31.07,28.62,82.56,47.42,37.38,82.56,9.31
391,47.66,25.41,36.53,47.66,33.07,30.62,84.56,49.42,39.38,84.56,10.24
393,65.70,25.41,45.55,65.70,35.07,32.62,86.56,51.42,41.38,86.56,11.64
395,69.61,25.41,47.51,69.61,21.08,34.62,88.56,48.09,36.53,88.56,12.55
397,69.97,25.41,47.69,69.97,23.08,36.62,90.56,50.09,38.53,90.56,10.49
399,79.89,25.41,52.65,79.89,25.08,36.36,92.56,51.34,39.56,92.56,7.59
401,84.63,25.41,55.02,84.63,27.08,36.74,94.56,52.80,40.86,94.56,7.05
403,90.69,25.41,58.05,90.69,29.08,28.12,96.56,51.25,38.31,96.56,7.64
405,100.37,25.41,62.89,100.37,13.74,30.12,98.56,47.47,32.88,98.56,10.05
407,102.31,25.41,63.86,102.31,15.74,20.62,100.56,45.64,29.95,100.56,12.62
409,102.30,25.41,63.86,102.30,17.74,16.61,102.56,45.64,29.37,102.56,15.10
411,60.98,25.41,43.20,60.98,19.74,18.61,104.56,47.64,31.37,104.56,19.02
413,0.00,25.41,12.71,25.41,18.44,20.61,106.56,48.54,31.96,106.56,19.52
415,0.00,25.41,12.71,25.41,20.44,15.06,108.56,48.02,30.72,108.56,21.48
417,0.00,25.41,12.71,25.41,15.88,17.06,110.56,47.84,29.91,110.56,23.19
419,0.00,25.41,12.71,25.41,17.88,16.25,112.56,48.90,30.71,112.56,21.63
421,0.00,25.41,12.71,25.41,12.56,15.09,114.56,47.40,28.21,114.56,20.63
423,9.67,25.41,17.54,25.41,14.56,17.09,116.56,49.40,30.21,116.56,17.20
425,12.98,25.41,19.20,25.41,16.56,19.09,118.56,51.40,32.21,118.56,10.91
427,12.96,25.41,19.19,25.41,18.56,21.09,120.56,53.40,34.21,120.56,4.98
429,18.66,25.41,22.04,25.41,20.56,23.09,122.56,55.40,36.21,122.56,7.75
431,25.49,25.41,25.45,25.49,22.56,25.09,124.56,57.40,38.21,124.56,18.40
433,31.46,25.16,28.31,31.46,24.56,5.15,94.29,41.34,26.21,94.29,26.34
435,19.92,2.39,11.15,19.92,11.07,7.15,56.20,24.81,15.84,56.20,29.78
437,0.00,0.00,0.00,0.00,0.00,9.15,,,,,26.56
439,5.35,4.23,4.79,5.35,0.00,11.15,,,,,22.40
441,11.78,4.98,8.38,11.78,0.00,13.15,,,,,14.32
443,11.52,4.98,8.25,11.52,0.00,15.15,,,,,6.64
445,11.52,4.98,8.25,11.52,1.51,17.15,,,,,8.85
447,22.12,4.98,13.55,22.12,3.51,19.15,,,,,15.94
449,25.24,4.98,15.11,25.24,5.51,21.15,,,,,17.99
451,25.22,4.98,15.10,25.22,7.51,23.15,,,,,22.96
453,25.22,4.98,15.10,25.22,9.51,25.15,,,,,21.30
455,25.22,4.98,15.10,25.22,11.51,27.15,,,,,16.05
457,25.22,4.98,15.10,25.22,13.51,29.15,,,,,9.50
459,27.35,4.98,16.17,27.35,15.51,31.15,,,,,3.86
461,35.30,4.98,20.14,35.30,17.51,33.15,,,,,1.66
463,39.90,4.98,22.44,39.90,19.51,35.15,,,,,9.74
465,44.57,4.98,24.78,44.57,21.51,35.11,,,,,12.85
467,44.50,4.98,24.74,44.50,23.51,9.41,,,,,19.18
469,30.83,4.98,17.91,30.83,24.06,11.41,,,,,24.38
471,0.00,4.98,2.49,4.98,9.73,13.41,,,,,28.26
473,0.00,4.98,2.49,4.98,11.73,9.95,,,,,38.90
475,0.00,4.98,2.49,4.98,0.00,11.95,,,,,40.35
477,0.00,4.98,2.49,4.98,0.92,0.00,,,,,42.32
479,0.00,4.98,2.49,4.98,2.92,0.00,,,,,45.40
481,0.00,4.98,2.49,4.98,4.92,0.00,,,,,45.85
483,0.00,4.98,2.49,4.98,0.00,0.00,,,,,42.83
485,0.00,4.98,2.49,4.98,0.00,0.33,,,,,36.44
487,1.60,4.98,3.29,4.98,0.00,2.33,,,,,28.73
489,8.57,4.98,6.78,8.57,0.94,4.33,,,,,20.33
491,12.34,4.98,8.66,12.34,2.94,6.33,,,,,10.60
493,16.82,4.98,10.90,16.82,4.94,8.33,,,,,5.35
495,25.94,4.98,15.46,25.94,6.94,10.33,,,,,11.18
497,35.92,4.98,20.45,35.92,8.94,7.32,,,,,22.27
499,36.70,4.98,20.84,36.70,7.02,9.32,,,,,31.46
501,3.55,4.98,4.27,4.98,9.02,,,,,,33.60
