time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,36.82,77.72,15.30,44.31,13.93,4
167,36.50,83.09,16.14,46.31,15.27,4
169,30.36,85.40,17.31,48.31,15.75,4
171,32.60,95.12,18.31,48.34,12.56,4
173,39.16,98.61,17.99,47.65,9.86,1
175,43.75,110.12,16.67,49.65,10.38,1
177,47.43,118.64,18.01,51.65,11.72,1
179,47.62,118.95,19.36,53.65,12.49,1
181,48.69,118.66,20.43,55.65,14.23,1
183,34.36,71.50,21.47,57.65,12.52,1
185,32.55,73.49,20.97,59.65,11.78,1
187,35.52,85.40,21.50,61.65,8.78,1
189,37.03,91.41,21.92,63.65,8.82,3
191,38.42,93.62,22.93,65.65,9.84,3
193,38.97,93.60,24.30,67.65,14.09,3
195,39.55,93.60,25.80,69.65,15.72,3
197,38.55,93.60,24.92,71.65,16.16,2
199,40.00,93.60,22.78,73.65,17.02,2
201,40.19,93.60,23.90,75.65,17.13,2
203,41.70,93.60,25.53,77.65,14.89,2
205,43.51,96.04,26.05,72.98,12.96,2
207,47.18,102.28,24.59,65.91,10.73,2
209,48.99,108.87,24.28,55.78,8.49,2
211,46.73,114.04,25.67,55.78,7.56,2
213,50.02,120.05,27.27,57.78,8.55,2
215,53.15,126.76,24.88,53.03,9.25,4
217,54.61,132.78,25.54,53.12,9.35,4
219,55.95,138.15,23.47,55.12,9.33,4
221,58.48,151.35,25.30,57.12,11.71,4
223,61.79,173.55,23.88,59.12,13.04,1
225,61.95,183.14,22.77,61.12,12.13,1
227,65.81,189.78,20.18,63.12,13.26,1
229,62.77,189.86,21.68,65.12,13.39,1
231,56.51,189.86,22.23,67.12,12.13,1
233,56.51,189.86,23.37,69.12,12.42,1
235,56.84,189.86,24.19,71.12,13.51,1
237,51.08,154.31,25.35,73.12,13.36,1
239,27.60,54.13,25.05,75.12,13.66,3
241,30.79,67.05,24.79,77.12,14.89,3
243,33.71,78.74,25.95,79.12,14.41,3
245,36.00,86.65,27.13,81.12,12.43,3
247,37.57,95.12,26.30,83.12,9.49,2
249,36.13,102.84,25.86,85.12,8.03,2
251,40.46,113.65,24.83,87.12,7.64,2
253,43.85,117.74,26.05,89.12,9.10,2
255,45.13,117.68,26.93,88.12,9.60,2
257,47.82,117.68,25.84,79.02,10.91,2
259,49.38,123.04,26.57,80.49,11.84,2
261,44.52,128.47,23.78,82.49,12.68,2
263,42.33,130.30,22.81,56.25,11.64,2
265,43.10,130.30,24.19,58.25,10.88,2
267,44.83,137.21,25.71,60.25,9.27,4
269,47.63,146.99,25.97,62.25,7.32,4
271,50.40,151.42,27.13,64.25,8.91,4
273,51.44,151.37,28.96,66.25,10.23,4
275,52.73,156.58,24.50,51.18,8.71,1
277,52.99,157.63,26.17,53.18,9.26,1
279,53.17,157.63,24.41,55.18,12.42,1
281,54.81,157.63,26.08,57.18,14.03,1
283,54.61,157.03,25.94,59.18,13.25,1
285,53.76,153.94,26.61,61.18,14.35,1
287,25.98,48.85,26.91,63.18,15.76,1
289,26.53,45.81,28.21,65.18,15.24,1
291,28.57,47.50,27.24,67.18,12.34,1
293,31.41,53.33,26.63,69.18,10.51,3
295,35.70,65.60,27.79,71.18,9.63,3
297,38.72,71.26,28.96,73.18,7.55,3
299,43.41,88.35,30.13,75.18,5.87,3
301,46.73,95.80,23.22,77.18,5.62,2
303,48.80,109.41,24.15,79.18,7.03,2
305,45.13,112.52,24.21,81.18,8.87,2
307,45.12,112.50,25.62,83.18,10.36,2
309,47.70,112.50,25.90,82.70,11.90,2
311,47.96,112.50,26.44,82.69,13.64,2
313,47.24,112.50,26.08,81.52,15.48,2
315,46.49,112.50,20.71,67.83,18.13,2
317,37.49,112.50,21.58,64.41,19.36,2
319,36.57,112.50,22.79,65.46,17.94,2
321,39.51,118.89,23.30,58.04,15.61,2
323,44.09,123.57,22.99,60.04,12.76,2
325,45.12,125.72,21.89,56.90,11.57,4
327,49.37,128.66,22.69,58.90,10.57,4
329,52.19,131.80,23.73,60.90,10.21,4
331,53.14,136.79,24.12,62.90,11.10,4
333,47.61,112.68,22.47,64.90,11.11,4
335,23.81,38.32,23.78,66.90,10.77,1
337,25.80,39.82,20.61,68.90,11.31,1
339,28.07,39.81,22.28,70.90,12.29,1
341,31.80,39.81,23.94,72.90,13.05,1
343,34.74,42.29,22.61,74.90,12.90,1
345,38.53,48.32,23.95,76.90,13.64,1
347,42.72,49.76,24.20,78.90,13.73,1
349,37.29,54.07,22.94,80.90,12.70,1
351,40.39,58.59,22.44,82.90,10.34,1
353,45.61,72.65,20.39,84.90,8.74,1
355,47.74,75.62,20.44,86.90,7.27,1
357,50.33,77.36,21.18,88.90,5.36,3
359,53.92,82.65,22.49,90.90,6.97,3
361,55.91,90.19,23.45,92.90,9.45,3
363,55.32,90.09,24.62,94.90,8.75,3
365,53.64,92.78,21.58,94.11,7.69,2
367,58.97,111.67,18.69,70.82,7.96,2
369,61.05,115.32,18.95,72.82,8.47,2
371,59.71,128.45,20.12,74.82,9.56,2
373,60.73,132.24,21.14,74.87,9.78,2
375,62.90,134.21,22.15,74.97,10.15,2
377,64.53,134.20,22.79,73.91,12.03,2
379,65.50,134.20,24.23,75.23,10.77,2
381,69.13,142.55,25.10,74.39,9.98,2
383,73.53,153.42,26.50,76.39,10.57,2
385,73.88,153.27,26.19,64.06,13.45,2
387,50.23,153.25,27.60,66.06,14.17,4
389,51.90,153.25,28.11,68.06,14.85,4
391,55.18,153.25,28.53,70.06,14.29,4
393,58.00,153.25,30.20,72.06,13.23,4
395,60.10,152.96,29.50,74.06,12.04,1
397,63.71,151.28,29.87,76.06,10.62,1
399,32.84,56.29,31.32,78.06,8.54,1
401,34.81,56.29,32.99,80.06,6.49,1
403,37.41,56.29,34.44,82.06,5.14,1
405,38.28,56.29,32.98,84.06,3.61,1
407,43.87,63.50,31.59,86.06,3.43,1
409,47.34,77.57,32.14,88.06,4.11,1
411,48.52,82.30,33.69,90.06,3.72,3
413,48.49,82.17,35.35,92.06,4.06,3
415,48.47,82.17,36.64,94.06,6.95,3
417,47.95,84.34,38.14,96.06,7.84,3
419,48.74,87.89,38.49,94.52,7.03,2
421,50.21,93.78,39.10,87.87,6.75,2
423,51.42,98.28,37.43,71.63,9.74,2
425,56.03,107.93,38.76,73.63,12.83,2
427,58.64,107.76,39.32,73.48,13.45,2
429,51.67,117.67,35.75,71.74,12.37,2
431,54.41,137.11,34.70,67.41,11.36,2
433,58.93,145.79,35.78,69.41,11.81,2
435,63.30,151.91,36.73,71.41,13.19,2
437,64.72,151.72,33.40,73.41,14.01,2
439,60.52,151.72,34.84,75.41,14.48,4
441,53.00,151.72,33.53,77.41,11.85,4
443,56.15,151.72,34.48,79.41,9.77,4
445,60.27,151.72,36.15,81.41,10.37,4
447,62.25,151.72,32.21,77.76,12.06,1
449,65.07,151.72,33.71,79.76,10.96,1
451,66.72,151.10,31.97,81.76,9.57,1
453,68.12,148.24,33.61,83.76,7.78,1
455,44.59,85.24,32.85,85.76,7.16,1
457,47.61,91.84,34.09,87.76,7.22,1
459,49.40,91.76,34.78,89.76,5.01,1
461,52.68,95.81,35.93,91.76,4.08,1
463,55.68,98.10,37.52,93.76,5.23,1
465,58.53,98.09,38.83,95.76,6.29,1
467,58.78,98.09,40.23,97.76,7.82,1
469,58.69,97.69,39.67,99.76,8.38,1
471,43.85,74.31,40.94,101.76,7.26,1
473,41.98,74.31,42.35,103.76,6.21,3
475,46.67,79.44,42.92,105.76,7.45,3
477,48.19,80.39,44.42,107.76,8.67,3
479,47.21,80.39,45.92,109.76,10.00,3
481,47.21,81.09,42.33,101.11,8.77,2
483,50.38,86.81,40.80,97.10,7.94,2
485,53.09,92.85,41.99,96.76,6.27,2
487,52.64,97.28,43.49,98.76,7.85,2
489,52.56,99.53,44.11,100.21,8.92,2
491,56.34,99.52,41.45,101.48,11.22,2
493,57.59,99.52,41.54,103.48,9.90,2
495,58.57,103.73,42.84,105.48,10.37,2
497,62.14,109.17,41.65,107.48,12.34,2
499,65.83,116.78,42.66,109.48,13.84,2
501,61.74,117.81,42.07,111.48,13.20,4
503,51.64,129.05,42.16,113.48,13.77,4
505,56.45,137.74,41.29,115.48,12.99,4
507,62.60,139.15,42.79,117.48,11.34,4
509,68.08,149.56,43.61,119.48,9.82,1
511,72.15,151.77,36.68,121.48,9.35,1
513,75.41,151.77,38.13,123.48,8.78,1
515,77.04,151.76,39.93,125.48,7.64,1
517,79.85,151.49,40.03,127.48,7.34,1
519,79.50,148.33,40.23,129.48,6.79,1
521,53.33,115.69,40.80,131.48,7.86,1
523,55.01,115.69,40.59,133.48,7.80,1
525,56.14,115.69,42.10,135.48,8.24,1
527,57.84,115.69,43.26,137.48,8.07,1
529,61.17,115.69,44.21,139.48,7.22,1
531,62.99,115.69,45.71,141.48,6.26,1
533,66.86,115.56,47.27,143.48,5.96,1
535,48.20,77.10,48.79,145.48,5.37,3
537,46.65,81.32,49.26,147.48,3.84,3
539,47.45,84.49,50.66,149.48,2.70,3
541,48.97,87.27,52.33,151.48,2.39,3
543,47.50,87.25,53.44,149.14,4.30,2
545,48.21,87.25,47.74,107.26,6.97,2
547,47.77,87.25,48.57,109.26,9.20,2
549,45.46,87.25,50.07,111.26,9.45,2
551,45.46,87.25,51.11,111.63,9.73,2
553,47.01,88.88,49.47,112.02,10.31,2
555,50.47,93.25,46.71,96.79,10.92,2
557,53.24,93.17,45.40,98.79,13.03,2
559,54.89,93.17,45.06,100.79,14.49,2
561,56.67,93.82,45.66,102.79,14.71,2
563,59.26,100.35,46.90,104.79,16.12,2
565,44.76,112.47,42.68,106.79,17.32,2
567,41.56,116.78,44.08,108.79,15.88,4
569,43.90,117.03,45.35,110.79,14.05,4
571,49.77,122.63,44.00,112.79,11.85,4
573,51.60,128.28,45.84,114.79,10.27,4
575,57.68,140.60,43.03,116.79,8.79,1
577,63.13,146.52,42.10,118.79,7.50,1
579,64.45,145.95,41.60,120.79,6.25,1
581,65.21,144.19,43.27,122.79,8.52,1
583,41.22,68.92,44.78,124.79,10.80,1
585,40.37,68.69,44.62,126.79,10.97,1
587,41.32,68.69,41.50,128.79,9.73,1
589,43.19,68.69,39.51,130.79,7.91,1
591,40.03,79.08,38.36,132.79,6.23,1
593,42.89,102.16,39.25,134.79,6.19,1
595,45.18,107.29,39.21,136.79,5.45,1
597,46.08,110.94,40.43,138.79,2.36,3
599,47.72,117.48,41.73,140.79,1.55,3
601,49.10,123.03,41.63,142.79,2.74,3
603,48.52,122.90,42.97,144.79,6.55,3
605,46.07,122.90,38.95,97.92,9.88,2
607,45.58,122.90,35.99,99.92,10.24,2
609,38.76,125.86,30.41,101.92,10.59,2
611,36.00,129.11,28.38,103.92,12.73,2
613,35.89,129.09,26.32,105.92,12.71,2
615,36.97,129.09,26.60,107.92,11.72,2
617,39.63,134.28,25.85,109.92,11.92,2
619,41.20,134.94,26.93,111.92,11.83,2
621,42.04,134.94,27.80,113.92,13.85,2
623,42.03,134.94,29.30,115.92,15.52,2
625,44.39,134.94,29.61,117.92,16.77,2
627,45.23,134.94,31.10,119.92,19.92,2
629,45.66,134.94,32.13,121.92,21.45,2
631,46.90,135.27,33.32,123.92,20.17,4
633,49.45,145.57,34.75,125.92,18.36,4
635,50.73,146.74,35.81,127.92,18.85,4
637,50.35,146.58,37.36,129.92,16.52,4
639,34.31,75.45,28.49,72.39,13.75,1
641,23.50,30.63,29.03,74.39,11.87,1
643,25.38,34.60,30.57,76.39,12.32,1
645,29.52,43.96,32.24,78.39,11.32,1
647,30.52,43.74,32.51,80.39,8.99,1
649,31.17,43.54,31.72,82.39,8.70,1
651,30.96,38.87,32.40,84.39,8.46,1
653,32.34,44.36,31.56,86.39,9.07,1
655,33.75,50.00,32.82,88.39,9.15,1
657,35.15,55.62,33.75,90.39,9.88,1
659,37.03,63.13,35.42,92.39,8.65,3
661,38.27,68.11,35.85,94.39,6.77,3
663,43.31,83.30,37.32,96.39,5.65,3
665,48.22,97.38,38.99,98.39,6.11,3
667,49.25,113.60,37.02,91.21,7.54,2
669,50.36,122.64,30.46,85.29,10.85,2
671,49.67,122.54,28.80,87.29,11.54,2
673,43.40,122.54,30.14,89.29,11.98,2
675,37.89,132.51,30.92,83.29,12.93,2
677,41.17,135.50,30.82,78.47,13.87,2
679,42.59,135.47,30.98,80.47,13.66,2
681,44.03,135.47,27.70,82.47,16.46,2
683,45.57,135.47,27.80,84.47,17.28,2
685,47.58,135.47,27.66,86.47,20.28,2
687,49.41,135.47,29.13,88.47,19.70,2
689,50.74,135.47,29.37,90.47,19.12,2
691,48.72,121.50,29.97,92.47,17.21,2
693,24.90,49.87,31.27,94.47,15.83,2
695,28.58,56.38,31.72,96.47,14.33,2
697,30.39,56.46,33.08,98.47,10.68,4
699,32.94,56.46,31.65,100.47,8.12,4
701,34.74,56.46,32.64,102.47,5.73,4
703,36.55,57.18,34.03,104.47,6.55,4
705,35.70,63.01,30.12,90.03,7.75,1
707,36.55,62.83,27.84,70.45,7.90,1
709,36.34,62.83,29.09,72.45,7.54,1
711,35.15,62.83,30.59,74.45,7.14,1
713,36.20,64.44,29.65,76.45,8.13,1
715,39.47,68.73,27.99,78.45,11.51,1
717,41.94,68.65,27.38,80.45,13.62,1
719,41.95,68.65,28.12,82.45,13.95,1
721,34.05,68.63,29.06,84.45,14.85,1
723,27.36,47.30,29.15,86.45,14.71,1
725,16.79,44.37,29.38,88.45,14.07,1
727,18.27,50.27,29.13,90.45,13.04,3
729,20.79,54.76,26.61,92.45,11.41,3
731,21.28,56.78,26.05,94.45,16.37,3
733,22.47,63.48,26.24,96.45,18.70,3
735,21.82,63.58,24.33,92.42,18.72,2
737,18.60,68.95,25.01,91.53,17.53,2
739,20.30,69.80,19.33,86.86,16.70,2
741,24.99,79.34,20.33,88.86,14.55,2
743,28.22,85.22,21.44,90.86,13.14,2
745,31.17,91.94,21.69,92.86,13.06,2
747,33.53,101.22,20.25,94.86,11.68,2
749,35.82,109.27,19.87,96.86,11.56,2
751,42.88,116.59,19.91,98.86,12.96,2
753,46.19,120.80,20.47,100.86,13.77,2
755,47.27,120.75,21.72,102.86,15.62,2
757,47.46,120.75,21.86,104.86,13.52,2
759,48.25,123.90,22.15,106.86,12.74,2
761,52.86,137.66,23.49,108.86,9.38,2
763,54.90,139.61,24.41,110.86,8.86,2
765,55.74,138.64,24.68,112.86,9.89,4
767,29.96,41.93,25.48,114.86,10.19,4
769,30.45,41.93,26.82,116.86,11.92,4
771,31.48,41.93,28.00,118.86,15.92,4
773,29.30,41.93,27.69,109.19,19.81,1
775,29.44,41.93,24.79,95.02,19.92,1
777,29.56,42.36,19.22,61.50,18.51,1
779,17.58,41.93,20.22,63.50,16.86,1
781,19.59,42.66,18.50,55.34,15.77,1
783,21.64,49.56,19.22,57.34,15.99,1
785,23.28,54.59,19.65,59.34,15.86,1
787,23.64,53.02,20.04,61.34,16.50,1
789,15.65,25.32,21.39,63.34,17.86,1
791,12.01,25.32,21.63,65.34,18.97,1
793,12.00,25.32,20.60,67.34,20.88,1
795,12.00,25.32,21.66,69.34,20.03,3
797,14.50,29.25,22.71,71.34,16.90,3
799,15.75,32.09,23.15,73.34,15.89,3
801,16.98,32.08,24.73,75.34,14.97,3
803,18.53,32.08,22.11,70.22,13.06,2
805,22.79,32.08,22.42,72.22,11.36,2
807,24.55,35.35,23.95,74.22,12.10,2
809,26.64,41.01,25.79,76.22,12.57,2
811,29.79,46.95,22.53,78.22,13.72,2
813,30.72,49.15,21.70,80.22,12.79,2
815,31.54,50.99,22.98,82.22,11.92,2
817,35.31,60.90,22.21,84.22,12.99,2
819,31.40,41.77,22.24,86.22,14.05,2
821,22.87,31.05,22.74,88.22,14.13,2
823,22.86,31.05,23.93,90.22,15.20,2
825,22.95,31.05,25.29,92.22,13.77,2
827,24.52,32.21,25.35,94.22,11.33,2
829,24.48,32.02,26.56,96.22,11.94,2
831,25.07,32.77,27.90,98.22,13.16,2
833,27.42,42.14,29.01,100.22,12.63,4
835,27.96,41.88,30.34,102.22,10.55,4
837,28.94,41.88,31.69,104.22,10.91,4
839,30.56,43.41,33.01,106.22,13.37,4
841,31.72,43.18,24.21,94.08,14.93,1
843,34.00,48.07,21.75,87.37,14.29,1
845,35.40,50.67,22.28,79.75,17.61,1
847,37.27,56.96,23.78,81.75,21.79,1
849,31.24,57.88,24.92,83.75,21.45,1
851,27.38,67.52,24.42,85.75,19.45,1
853,30.79,72.55,23.30,87.75,16.15,1
855,33.34,76.19,21.84,89.75,16.25,1
857,35.77,85.29,22.29,91.75,16.20,1
859,38.16,85.89,23.31,93.75,15.33,1
861,20.45,39.89,24.79,95.75,16.96,1
863,20.81,39.87,25.85,97.75,17.95,3
865,22.13,39.87,26.24,99.75,15.75,3
867,22.11,39.87,27.42,101.75,13.83,3
869,21.25,39.87,28.97,103.75,12.03,3
871,21.75,39.87,28.78,105.75,10.27,3
873,26.51,39.87,22.44,107.75,8.75,2
875,29.82,39.87,24.44,109.75,6.14,2
877,32.86,47.92,25.63,111.75,6.19,2
879,34.30,49.65,27.63,113.75,7.90,2
881,34.93,49.64,28.12,115.75,8.54,2
883,33.23,49.64,28.05,117.75,7.38,2
885,33.49,49.64,26.08,119.75,5.34,2
887,30.26,49.64,26.65,121.75,4.79,2
889,31.16,53.24,27.87,123.75,6.28,2
891,32.19,57.34,29.38,125.75,5.44,2
893,33.60,62.99,29.41,127.75,3.73,2
895,33.57,62.89,29.67,129.75,2.54,2
897,34.29,65.74,,,3.86,2
899,35.23,69.52,,,3.58,4
901,35.22,69.47,,,7.68,4
903,35.22,69.47,,,12.80,4
905,34.37,69.47,,,18.16,4
907,32.10,69.47,,,20.93,1
909,31.66,69.47,,,22.36,1
911,30.39,69.47,,,22.29,1
913,25.62,69.47,,,20.99,1
915,25.13,70.81,,,19.82,1
917,30.26,77.37,,,17.29,1
919,34.73,84.68,,,14.79,1
921,39.17,87.22,,,13.06,1
923,42.18,93.37,,,13.37,1
925,43.39,96.93,,,11.93,1
927,47.34,96.15,,,13.56,1
929,38.69,61.45,,,13.32,1
931,24.50,48.81,,,12.79,3
933,26.35,56.18,,,11.18,3
935,26.25,55.89,,,9.90,3
937,34.92,74.89,,,7.92,3
939,38.32,82.87,,,7.03,2
941,39.15,90.37,,,5.67,2
943,43.19,96.03,,,2.91,2
945,51.02,99.85,,,2.73,2
947,54.79,99.64,,,3.40,2
949,54.36,99.31,,,3.72,2
951,53.98,99.31,,,4.20,2
953,53.97,99.31,,,4.61,2
955,53.97,99.31,,,4.95,2
957,53.97,99.31,,,6.22,2
959,53.97,99.31,,,8.05,2
961,54.34,99.20,,,9.17,2
963,42.82,97.53,,,8.21,2
965,36.32,97.47,,,9.46,2
967,39.06,103.77,,,10.69,4
969,39.03,103.89,,,10.23,4
971,39.21,103.89,,,9.57,4
973,42.29,105.94,,,10.75,4
975,45.48,110.24,,,11.89,1
977,40.78,110.18,,,9.88,1
979,41.54,110.18,,,8.31,1
981,41.87,110.18,,,8.25,1
983,41.90,110.18,,,7.44,1
985,45.08,113.26,,,8.23,1
987,41.11,118.16,,,8.00,1
989,40.53,126.67,,,7.77,1
991,42.20,133.37,,,8.77,1
993,42.81,135.78,,,7.64,1
995,44.61,142.99,,,8.01,1
997,46.07,148.86,,,9.94,3
999,50.40,166.15,,,9.06,3
1001,67.69,235.33,,,9.98,3
