time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,7.43,17.63,3.02,13.10,28.34,5,2.22
81,7.40,17.50,3.25,15.10,27.76,5,
83,7.40,17.50,3.84,17.10,27.69,5,
85,7.40,17.50,4.47,19.10,28.89,5,
87,9.13,24.44,5.15,21.10,27.60,5,
89,9.06,24.16,5.98,23.10,25.93,5,1.71
91,9.06,24.16,6.86,25.10,23.50,5,
93,9.31,25.17,7.78,27.10,20.25,2,
95,12.39,30.26,8.91,29.10,18.55,2,
97,13.47,30.11,10.07,31.10,18.15,2,
99,16.01,30.09,10.95,27.72,22.49,2,1.89
101,14.40,24.72,9.55,27.13,21.89,2,
103,13.35,24.46,7.68,29.13,20.30,4,
105,14.52,27.62,7.95,31.13,22.65,4,
107,16.22,31.01,8.49,33.13,22.36,4,
109,14.21,30.96,5.36,18.09,21.49,4,3.37
111,9.73,20.91,3.95,15.68,20.54,4,
113,5.70,16.95,4.63,17.64,18.18,8,
115,5.68,16.87,4.27,17.95,20.94,8,
117,6.17,18.83,4.44,19.95,21.44,8,
119,7.49,24.12,5.44,21.95,24.71,8,2.57
121,7.47,24.02,6.23,23.95,26.68,8,
123,7.47,24.02,6.64,25.95,30.00,6,
125,7.71,24.02,7.61,27.95,29.91,6,
127,8.76,24.02,8.61,29.95,28.14,6,
129,8.63,22.44,8.14,31.95,29.12,6,1.66
131,3.00,11.99,8.56,33.95,29.00,6,
133,5.40,18.03,8.01,35.95,27.36,5,
135,8.06,22.47,7.57,37.95,25.24,5,
137,10.49,29.13,8.74,39.95,23.01,5,
139,12.97,30.52,4.20,15.67,23.09,5,2.77
141,11.09,22.28,3.45,11.54,22.58,5,
143,5.60,12.17,3.90,11.58,22.32,5,
145,7.08,12.17,4.70,13.58,21.52,5,
147,7.19,12.17,5.40,15.58,23.56,5,
149,8.50,12.17,6.43,17.58,22.88,5,1.97
151,8.46,12.17,7.22,19.58,23.60,5,
153,9.47,13.50,7.53,21.58,21.09,6,
155,12.26,21.07,8.37,23.58,20.45,6,
157,13.66,26.72,9.27,25.58,19.18,6,
159,14.67,30.74,10.19,27.58,18.65,6,1.96
161,13.76,20.83,8.50,29.58,17.58,6,
163,10.29,25.10,9.24,31.58,16.79,7,
165,11.60,30.12,14.75,65.71,17.62,7,
167,11.85,30.02,15.09,67.71,21.54,7,
169,10.19,30.02,12.48,69.71,23.75,7,2.28
171,10.18,30.02,11.10,71.71,25.75,7,
173,10.18,30.02,11.99,73.71,26.40,8,
175,11.02,30.02,12.99,75.71,25.29,8,
177,11.74,30.02,13.79,77.71,25.86,8,
179,13.33,30.02,13.51,79.71,26.71,8,1.71
181,10.98,17.32,13.63,81.71,24.75,8,
183,10.21,20.96,13.96,83.71,20.35,5,
185,12.53,24.44,14.51,85.71,20.33,5,
187,14.37,24.40,15.84,87.71,19.72,5,
189,16.15,30.59,13.57,89.71,20.60,5,2.19
191,15.96,29.17,13.89,91.71,21.48,5,
193,11.02,29.92,14.55,93.71,20.65,2,
195,12.96,29.76,15.57,95.71,22.53,2,
197,14.36,29.76,20.67,97.71,23.77,2,
199,15.00,29.68,9.39,35.65,23.60,2,1.68
201,16.01,27.37,9.53,37.65,24.97,2,
203,13.10,18.45,10.83,39.65,23.65,5,
205,13.27,18.39,11.81,41.65,23.68,5,
207,13.60,19.65,12.47,43.65,22.06,5,
209,16.47,24.62,12.61,45.65,21.46,5,1.90
211,13.59,24.37,13.08,47.65,19.92,5,
213,11.37,24.37,13.51,49.65,17.40,4,
215,12.90,24.37,14.09,51.65,16.65,4,
217,16.96,24.37,14.78,53.65,16.39,4,
219,18.64,26.98,13.74,36.02,17.87,4,2.40
221,13.75,25.77,12.58,38.02,18.88,4,
223,12.40,16.67,13.62,40.02,20.67,7,
225,13.94,22.84,13.16,42.02,22.28,7,
227,14.79,26.29,14.76,44.02,23.25,7,
229,14.98,26.01,13.18,39.56,24.06,7,2.06
231,10.57,18.37,8.92,20.57,22.30,7,
233,11.16,18.71,10.13,22.57,19.11,2,
235,13.42,22.38,10.93,24.57,15.77,2,
237,14.79,24.08,11.21,26.57,12.15,2,
239,15.93,23.73,10.68,27.37,13.32,2,1.75
241,13.42,32.53,11.95,29.37,15.34,2,
243,13.37,32.34,12.59,31.37,17.41,5,
245,14.49,36.83,12.64,33.37,21.60,5,
247,16.37,39.44,14.01,35.37,22.48,5,
249,16.70,39.43,11.47,34.09,22.62,5,2.27
251,16.57,38.92,9.55,32.28,21.72,5,
253,9.97,17.92,9.98,34.28,20.57,4,
255,12.93,24.44,11.06,36.28,21.05,4,
257,15.58,29.49,10.81,38.28,22.70,4,
259,18.87,35.00,10.98,36.77,24.87,4,2.38
261,16.37,36.85,9.17,29.58,25.81,4,
263,9.01,17.74,10.14,31.58,23.57,8,
265,11.30,17.74,11.16,33.58,22.21,8,
267,13.53,18.50,12.52,35.58,18.44,8,
269,14.69,22.72,13.36,37.58,17.62,8,1.67
271,14.76,23.04,14.00,39.58,16.93,8,
273,16.06,23.04,15.08,41.58,15.31,7,
275,18.64,30.31,16.20,43.58,15.18,7,
277,19.35,30.04,17.70,45.58,13.15,7,
279,19.83,30.04,15.88,42.21,14.94,7,1.08
281,15.26,30.04,17.16,44.21,14.73,7,
283,15.85,30.04,20.14,46.21,12.75,6,
285,18.36,30.04,21.47,48.21,13.87,6,
287,18.72,30.04,22.81,50.21,14.04,6,
289,20.21,29.94,18.30,46.38,13.62,6,1.48
291,14.99,24.30,18.48,48.38,12.91,6,
293,14.10,24.30,18.16,50.38,12.32,3,
295,15.92,24.30,17.93,52.38,13.92,3,
297,15.89,24.30,17.12,54.38,19.42,3,
299,13.36,24.30,12.60,54.82,22.57,3,2.77
301,11.14,24.30,11.62,56.82,24.61,3,
303,9.70,24.30,11.50,58.82,25.78,1,
305,12.87,29.24,12.67,60.82,28.51,1,
307,14.41,31.95,13.83,62.82,28.05,1,
309,15.27,35.42,9.83,51.87,24.92,1,1.77
311,15.12,34.84,10.56,48.43,23.98,1,
313,8.39,19.26,10.93,38.25,19.75,2,
315,12.05,27.99,10.02,24.89,16.13,2,
317,15.45,28.61,10.41,26.89,11.86,2,
319,19.86,32.24,12.05,28.89,12.32,2,1.52
321,21.26,33.87,12.30,30.89,16.57,2,
323,15.28,23.33,13.01,32.89,17.99,1,
325,15.62,24.68,14.13,34.89,20.29,1,
327,16.64,24.68,14.94,36.89,19.90,1,
329,18.74,24.68,15.61,38.89,18.77,1,1.33
331,18.13,24.68,13.49,40.89,18.17,1,
333,20.35,24.68,14.51,42.89,17.06,8,
335,22.54,31.10,14.30,44.89,15.65,8,
337,24.29,38.12,15.71,46.89,15.18,8,
339,24.31,38.20,15.53,48.89,15.42,8,1.14
341,25.41,42.25,16.62,50.89,16.41,8,
343,27.27,43.73,17.43,52.89,12.30,6,
345,26.82,42.15,19.09,54.89,14.90,6,
347,26.55,36.28,20.02,56.89,15.31,6,
349,23.34,37.04,25.14,112.04,15.99,6,1.57
351,25.02,37.02,17.95,60.89,17.39,6,
353,25.00,32.77,19.01,62.89,16.44,5,
355,17.88,25.83,20.08,64.89,14.77,5,
357,20.15,29.98,21.75,66.89,12.12,5,
359,22.09,31.11,20.44,68.89,12.94,5,1.61
361,24.39,38.21,20.82,70.89,12.79,5,
363,25.98,40.06,21.92,72.89,12.44,8,
365,25.53,36.15,20.49,74.89,12.26,8,
367,19.16,24.98,20.75,76.89,12.33,8,
369,20.93,24.73,20.41,78.89,14.71,8,1.87
371,17.55,23.34,20.08,80.89,17.07,8,
373,17.91,24.27,20.38,82.89,15.34,3,
375,18.60,24.15,18.69,84.89,16.32,3,
377,20.60,29.59,18.57,86.89,19.05,3,
379,21.64,36.47,21.68,65.11,22.00,3,2.22
381,13.13,36.81,15.80,37.56,22.53,3,
383,14.07,40.58,11.52,34.68,21.27,2,
385,15.39,43.22,10.97,36.68,19.90,2,
387,18.85,45.00,12.30,38.68,18.63,2,
389,20.59,48.67,11.06,40.68,18.89,2,1.77
391,21.00,50.31,10.76,42.68,18.38,2,
393,23.35,59.25,11.88,44.68,16.08,1,
395,24.28,61.16,12.97,46.68,15.49,1,
397,25.88,61.15,14.23,48.68,12.50,1,
399,27.19,64.01,15.42,50.68,9.77,1,1.95
401,28.13,67.77,16.60,52.68,9.50,1,
403,31.59,74.96,16.39,54.68,12.01,4,
405,34.38,79.66,16.68,56.68,14.68,4,
407,34.29,79.55,15.60,58.68,15.90,4,
409,32.70,79.09,15.65,56.70,17.48,4,1.93
411,17.61,35.03,14.32,34.03,20.22,4,
413,11.12,21.98,14.84,49.30,17.62,5,
415,13.55,23.37,12.86,38.03,18.92,5,
417,17.87,30.60,13.15,40.03,19.24,5,
419,17.22,35.30,13.47,36.30,22.44,5,2.57
421,17.25,41.78,12.59,33.15,24.17,5,
423,15.47,32.37,13.01,32.40,23.45,7,
425,7.61,17.55,12.82,34.40,25.04,7,
427,9.16,17.47,11.39,34.52,24.13,7,
429,9.84,18.56,10.50,27.48,24.27,7,1.71
431,9.81,20.64,19.89,112.55,21.53,7,
433,11.83,23.48,19.29,114.55,19.92,6,
435,14.42,27.11,20.56,116.55,22.18,6,
437,15.88,29.55,21.76,118.55,23.70,6,
439,18.74,29.54,21.90,120.55,22.48,6,2.21
441,18.28,29.44,19.75,122.55,21.44,6,
443,14.30,28.32,20.59,124.55,18.52,5,
445,15.15,28.12,21.79,126.55,16.82,5,
447,19.02,37.71,23.48,128.55,15.87,5,
449,23.72,44.79,21.47,130.55,17.41,5,1.90
451,23.77,44.67,21.72,132.55,16.49,5,
453,21.19,31.07,20.84,134.55,14.94,8,
455,15.60,31.59,22.34,136.55,18.11,8,
457,16.02,30.13,12.84,26.44,19.09,8,
459,17.08,29.66,11.14,22.58,20.77,8,2.16
461,15.23,23.67,10.87,23.46,23.09,8,
463,12.01,25.33,12.03,25.46,22.86,5,
465,12.01,25.33,11.65,27.46,23.71,5,
467,13.21,25.33,11.86,29.46,22.77,5,
469,15.46,29.86,12.95,31.46,22.62,5,2.30
471,15.39,32.59,12.99,33.46,23.51,5,
473,11.21,35.77,12.62,35.46,23.92,6,
475,13.13,35.74,12.51,37.46,25.18,6,
477,14.32,35.74,11.88,39.46,25.69,6,
479,15.86,35.73,13.09,40.75,25.11,6,2.25
481,15.37,22.70,11.21,39.41,22.18,6,
483,13.51,24.41,10.30,41.41,16.55,3,
485,15.16,25.00,11.16,43.41,10.75,3,
487,19.67,30.90,12.68,45.41,8.08,3,
489,20.72,28.62,10.88,18.60,10.63,3,2.01
491,16.24,23.26,11.44,19.87,14.55,3,
493,17.67,23.26,12.09,21.87,17.38,8,
495,17.76,23.26,13.23,23.87,20.63,8,
497,17.76,23.26,15.07,25.87,24.19,8,
499,17.06,20.47,15.47,25.60,23.65,8,1.50
501,11.94,18.48,13.98,27.60,21.36,8,
503,13.10,18.48,15.10,29.60,19.42,1,
505,15.98,26.92,15.31,31.60,19.66,1,
507,17.85,30.22,16.81,33.60,20.24,1,
509,17.61,30.17,13.18,35.60,19.13,1,1.62
511,13.37,17.69,13.34,37.60,19.44,1,
513,15.83,23.01,13.55,39.60,19.66,3,
515,16.22,23.64,13.58,41.60,17.55,3,
517,17.73,23.64,19.87,87.40,16.88,3,
519,16.61,23.21,18.48,89.40,15.93,3,2.24
521,18.06,23.71,19.26,91.40,16.33,3,
523,18.79,23.48,10.44,49.60,13.98,4,
525,18.78,23.48,10.98,51.60,16.72,4,
527,18.75,23.48,10.37,53.60,19.66,4,
529,12.36,21.96,11.08,47.26,22.96,4,3.07
531,8.92,15.36,9.36,29.92,22.40,4,
533,9.53,17.80,6.44,18.61,24.55,1,
535,9.53,17.79,6.37,20.61,25.92,1,
537,11.02,23.12,7.53,22.61,27.00,1,
539,11.32,24.55,6.65,19.75,25.61,1,1.87
541,12.41,24.54,7.44,21.75,23.93,1,
543,13.37,24.54,8.03,23.75,22.01,3,
545,16.28,29.00,8.89,25.75,22.93,3,
547,16.71,30.15,6.22,27.75,21.10,3,
549,15.25,33.13,5.52,24.01,23.44,3,2.87
551,14.47,35.74,6.17,22.71,26.28,3,
553,10.57,20.21,6.51,19.58,26.91,5,
555,5.99,11.73,6.04,21.58,26.63,5,
557,7.25,18.65,7.01,23.58,26.06,5,
559,7.19,18.42,7.79,25.58,22.75,5,2.46
561,7.19,18.42,8.79,27.58,22.20,5,
563,8.56,23.13,9.19,29.58,21.70,1,
565,10.46,24.78,10.37,31.58,21.94,1,
567,12.69,24.78,11.81,33.58,21.34,1,
569,13.23,24.40,12.57,35.58,23.76,1,2.28
571,8.41,17.45,12.02,37.58,22.48,1,
573,8.41,17.45,12.50,39.58,23.10,7,
575,10.25,17.45,12.69,41.58,27.26,7,
577,9.00,17.36,12.32,43.58,26.56,7,
579,8.50,15.80,11.72,45.58,26.84,7,1.92
581,7.79,12.93,12.21,47.58,25.28,7,
583,9.87,17.99,13.17,49.58,18.33,4,
585,10.59,18.66,14.23,51.58,19.13,4,
587,12.76,22.50,14.73,53.58,18.40,4,
589,14.79,24.18,10.73,27.61,17.27,4,2.43
591,12.23,17.50,9.85,29.61,15.07,4,
593,10.46,17.50,9.77,31.61,14.20,6,
595,12.64,19.06,10.56,33.61,13.31,6,
597,13.98,20.46,11.56,35.61,14.28,6,
599,14.42,22.26,9.44,35.50,15.56,6,1.81
601,13.44,19.01,8.97,37.50,16.98,6,
603,9.24,19.01,9.18,39.50,18.26,5,
605,9.45,19.01,10.35,41.50,21.95,5,
607,11.72,18.94,10.63,43.50,27.85,5,
609,9.46,16.06,8.34,26.73,31.78,5,2.38
611,8.10,15.98,7.70,28.73,33.46,5,
613,8.10,15.98,6.44,30.73,31.48,2,
615,8.28,16.71,7.44,32.73,28.09,2,
617,9.95,22.62,8.44,34.73,24.89,2,
619,11.06,18.51,9.07,36.73,23.63,2,1.11
621,10.49,17.92,8.53,38.73,19.87,2,
623,11.81,17.86,9.13,40.73,18.48,7,
625,13.25,17.86,9.96,42.73,20.03,7,
627,15.46,20.14,16.09,65.49,18.70,7,
629,16.15,22.90,16.12,67.49,18.96,7,1.78
631,11.23,17.86,13.57,69.49,18.55,7,
633,11.45,17.86,9.58,47.17,19.47,4,
635,12.59,17.86,10.06,49.17,20.04,4,
637,16.07,24.04,10.92,51.17,21.45,4,
639,13.81,23.69,9.41,23.65,24.20,4,2.78
641,8.26,17.05,8.46,23.89,25.98,4,
643,8.25,17.05,6.72,22.90,25.84,2,
645,9.74,17.05,7.31,24.90,27.33,2,
647,10.95,17.01,8.30,26.90,26.69,2,
649,10.06,17.89,8.39,28.90,28.01,2,2.07
651,10.13,17.84,7.62,30.90,27.39,2,
653,11.60,20.25,7.34,32.90,23.94,3,
655,13.58,24.23,7.73,34.90,24.12,3,
657,15.33,24.15,8.47,36.90,27.78,3,
659,17.44,28.12,7.07,20.78,27.65,3,2.47
661,12.04,17.39,7.53,22.78,26.91,3,
663,12.55,21.87,7.00,24.78,22.59,8,
665,14.54,23.89,7.04,26.78,21.41,8,
667,17.24,29.11,7.12,28.78,17.34,8,
669,17.21,30.51,7.74,30.78,14.20,8,2.17
671,17.58,21.85,7.89,32.78,12.48,8,
673,15.04,28.37,8.39,34.78,12.85,5,
675,16.78,30.11,9.39,36.78,14.34,5,
677,21.78,37.99,9.83,32.06,14.98,5,
679,27.30,46.72,10.45,34.06,18.50,5,1.48
681,27.75,48.52,8.35,30.15,17.21,5,
683,27.73,48.43,9.00,32.15,17.30,6,
685,22.28,31.28,9.72,34.15,18.45,6,
687,21.61,38.19,9.40,36.15,19.42,6,
689,22.55,37.92,9.88,34.80,21.30,6,2.39
691,20.62,28.17,8.78,30.13,21.86,6,
693,14.89,33.23,7.61,32.13,23.22,4,
695,16.39,39.25,6.84,34.13,26.05,4,
697,16.96,39.02,7.42,36.13,25.76,4,
699,18.52,39.02,7.16,34.83,23.43,4,2.31
701,19.29,38.90,8.01,36.83,19.79,4,
703,18.77,35.00,8.18,38.83,13.93,3,
705,13.69,26.32,9.42,40.83,12.63,3,
707,13.68,26.32,10.25,42.83,12.01,3,
709,15.14,26.08,11.27,43.05,13.07,3,2.01
711,15.77,34.65,10.89,29.64,13.76,3,
713,17.20,40.36,11.65,31.64,15.84,8,
715,19.85,50.96,12.36,33.64,20.96,8,
717,22.85,62.96,13.82,35.64,22.11,8,
719,23.25,64.54,13.13,32.96,22.89,8,2.17
721,23.25,64.54,14.28,34.96,23.96,8,
723,23.25,64.54,14.99,36.96,21.95,7,
725,24.64,64.53,16.33,38.96,22.64,7,
727,21.42,41.55,17.50,40.96,24.48,7,
729,12.54,17.70,13.39,29.85,24.18,7,1.40
731,12.16,19.06,12.67,31.85,22.43,7,
733,16.73,31.68,13.42,33.85,19.06,8,
735,20.31,38.55,14.18,35.85,17.68,8,
737,22.07,38.48,14.37,37.85,17.36,8,
739,24.80,38.48,16.00,39.85,17.42,8,1.72
741,25.58,38.24,16.98,41.85,16.72,8,
743,26.24,41.68,17.86,43.85,15.89,5,
745,19.98,43.70,18.98,45.85,14.42,5,
747,24.03,53.80,20.48,47.85,12.67,5,
749,28.94,65.35,18.64,44.21,13.09,5,1.54
751,33.57,74.68,17.42,46.21,12.78,5,
753,36.50,74.42,18.47,48.21,11.24,4,
755,37.36,74.42,18.90,50.21,10.26,4,
757,41.27,74.42,20.57,52.21,11.72,4,
759,42.92,78.65,20.53,42.97,13.97,4,1.42
761,43.12,79.48,20.25,34.77,13.64,4,
763,33.28,48.30,20.39,36.77,10.37,2,
765,26.34,38.02,21.42,38.77,8.93,2,
767,28.64,42.00,23.42,40.77,6.45,2,
769,29.78,46.36,24.30,40.11,6.03,2,1.41
771,28.58,50.38,23.64,39.21,8.84,2,
773,34.30,50.24,23.46,38.45,10.05,5,
775,34.84,48.94,24.16,40.45,11.96,5,
777,33.44,48.92,24.90,42.45,16.57,5,
779,25.74,48.92,26.26,44.45,18.20,5,1.84
781,27.39,48.92,27.38,46.45,17.56,5,
783,31.54,53.71,24.02,48.45,16.28,2,
785,34.10,54.49,25.67,50.45,14.04,2,
787,39.81,66.99,27.34,52.45,12.87,2,
789,45.41,77.71,28.19,54.45,13.79,2,0.91
791,45.65,77.56,28.82,56.45,13.82,2,
793,50.05,76.80,30.40,58.45,13.47,4,
795,44.77,71.59,32.23,60.45,13.99,4,
797,36.96,72.30,31.05,62.45,13.10,4,
799,40.94,74.91,32.25,64.45,11.40,4,1.46
801,45.43,82.14,30.79,66.45,9.89,4,
803,52.06,88.13,29.66,68.45,8.74,1,
805,54.15,91.79,29.22,70.45,11.44,1,
807,56.58,91.76,30.89,72.45,13.25,1,
809,51.27,91.76,28.11,74.45,15.80,1,1.50
811,47.13,91.24,26.37,76.45,17.01,1,
813,29.10,48.81,25.07,78.45,15.87,8,
815,30.92,48.81,23.60,80.45,15.82,8,
817,33.27,48.81,24.55,82.45,16.19,8,
819,33.27,48.81,24.91,84.45,16.68,8,1.96
821,29.51,54.25,25.96,86.45,15.34,8,
823,30.61,58.67,34.24,109.51,13.81,3,
825,32.35,63.89,24.65,90.45,12.41,3,
827,34.32,67.00,25.98,92.45,12.73,3,
829,35.94,69.32,24.91,84.87,13.20,3,1.66
831,38.41,73.17,22.97,86.87,13.25,3,
833,41.01,73.11,22.51,88.87,13.56,2,
835,41.05,73.11,22.88,90.87,14.90,2,
837,39.92,72.95,24.54,92.87,16.29,2,
839,38.17,74.32,21.27,52.07,15.80,2,1.38
841,40.36,77.62,21.99,49.21,15.41,2,
843,40.69,75.69,21.58,48.34,14.86,3,
845,35.93,50.93,20.15,43.19,14.80,3,
847,25.74,40.68,21.43,45.19,16.28,3,
849,30.25,51.51,22.08,47.19,16.11,3,1.64
851,31.88,53.71,21.38,49.19,14.83,3,
853,29.81,54.78,19.39,51.19,13.28,4,
855,35.32,61.72,19.19,53.19,11.56,4,
857,37.21,66.76,18.41,54.27,11.47,4,
859,39.37,66.64,19.25,53.77,14.96,4,2.76
861,43.43,71.05,17.48,36.26,18.02,4,
863,44.61,72.62,17.50,37.17,17.84,1,
865,35.55,73.35,15.75,39.17,19.04,1,
867,37.25,84.04,16.26,41.17,17.68,1,
869,41.98,97.10,16.92,43.17,16.65,1,1.73
871,45.28,99.45,16.12,45.17,15.62,1,
873,50.88,109.96,17.50,47.17,14.40,8,
875,56.25,116.55,18.25,49.17,12.28,8,
877,60.13,125.75,19.78,51.17,11.40,8,
879,60.88,125.52,19.71,53.17,11.35,8,1.13
881,61.15,124.85,28.38,110.11,12.33,8,
883,38.07,62.19,20.63,57.17,11.49,3,
885,34.96,68.14,20.29,59.17,11.33,3,
887,40.16,69.87,21.23,61.17,10.99,3,
889,43.17,71.36,21.46,63.17,11.53,3,2.42
891,44.92,77.70,21.99,65.17,13.10,3,
893,48.27,82.52,21.38,67.17,15.00,2,
895,48.06,82.40,22.07,69.17,15.68,2,
897,34.82,82.40,23.40,71.17,16.87,2,
899,30.73,82.40,22.95,55.23,17.11,2,1.74
901,34.67,87.73,30.08,91.87,14.48,2,
903,41.00,93.03,23.46,53.00,13.04,3,
905,44.58,95.77,23.24,49.10,11.96,3,
907,47.74,95.76,24.36,51.10,13.10,3,
909,45.97,95.75,24.50,53.10,12.71,3,1.37
911,45.62,87.37,25.44,55.10,13.26,3,
913,26.48,37.46,24.19,57.10,12.34,4,
915,26.65,37.46,23.85,59.10,12.68,4,
917,28.50,37.46,25.11,61.10,12.19,4,
919,29.15,37.45,21.94,48.33,12.76,4,2.36
921,22.74,37.96,20.30,50.33,14.94,4,
923,18.89,37.85,17.70,52.33,12.49,5,
925,21.42,42.23,18.77,54.33,11.34,5,
927,26.34,55.04,20.05,56.33,12.54,5,
929,26.61,56.63,19.75,58.33,14.39,5,1.71
931,21.24,56.63,19.95,60.33,16.69,5,
933,20.36,56.63,21.04,62.33,17.30,2,
935,21.45,56.63,21.05,64.33,19.19,2,
937,21.87,56.63,22.39,66.33,19.07,2,
939,22.40,57.02,21.08,66.45,17.10,2,1.85
941,25.51,64.57,20.11,60.84,12.97,2,
943,27.35,70.06,20.45,50.88,12.16,6,
945,30.03,75.77,20.94,52.88,13.82,6,
947,34.09,83.42,,,15.16,6,
949,36.29,89.82,,,18.33,6,1.61
951,31.66,71.32,,,18.86,6,
953,13.83,24.75,,,20.12,7,
955,16.61,30.94,,,21.40,7,
957,17.28,31.00,,,21.04,7,
959,18.43,30.97,,,20.73,7,2.13
961,18.62,28.18,,,21.86,7,
963,15.85,30.50,,,22.99,8,
965,16.60,30.49,,,23.18,8,
967,16.59,30.49,,,20.09,8,
969,15.57,30.49,,,17.94,8,1.53
971,13.02,34.61,,,17.06,8,
973,19.13,43.67,,,16.53,5,
975,22.07,44.10,,,16.47,5,
977,24.33,44.10,,,16.33,5,
979,28.42,44.59,,,14.80,5,1.96
981,29.24,44.48,,,14.61,5,
983,26.97,44.48,,,14.07,6,
985,20.82,48.86,,,15.80,6,
987,23.15,50.83,,,15.17,6,
989,25.16,50.82,,,13.30,6,1.95
991,29.22,57.84,,,10.23,6,
993,31.37,63.54,,,8.24,8,
995,35.22,69.47,,,10.09,8,
997,38.32,75.19,,,10.12,8,
999,41.24,81.27,,,13.39,8,0.82
1001,38.38,84.11,,,15.25,8,
1001,38.38,84.11,,,15.25,2,
