time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,27.70,43.27,36.99,110.96,12.69,2
343,27.70,43.27,29.66,103.05,13.99,4
345,27.55,42.68,28.69,95.13,12.66,4
347,25.50,38.52,28.33,97.13,12.30,4
349,20.25,38.52,27.49,71.03,12.19,4
351,22.61,38.52,26.61,73.03,13.71,4
353,24.29,38.37,27.45,75.03,13.80,4
355,21.05,24.68,28.55,77.03,16.36,4
357,18.79,28.05,29.06,79.03,17.38,4
359,22.60,37.33,30.36,81.03,18.97,4
361,22.48,37.10,28.86,83.03,17.89,4
363,23.20,37.10,30.26,85.03,14.92,4
365,23.96,37.10,31.58,87.03,12.65,1
367,24.86,39.65,32.97,89.03,9.96,1
369,27.77,46.08,34.17,91.03,9.70,1
371,32.35,50.02,35.67,93.03,9.24,1
373,33.40,49.98,31.93,95.03,12.31,1
375,34.98,56.28,28.89,97.03,12.90,3
377,31.96,62.00,25.57,99.03,11.86,3
379,31.18,61.84,24.27,101.03,11.46,3
381,31.88,61.84,25.96,103.03,11.83,3
383,31.78,61.84,26.96,105.03,13.34,3
385,33.05,61.84,24.70,70.45,13.79,3
387,33.87,61.84,20.30,56.15,13.06,3
389,35.28,61.68,21.33,58.15,11.63,3
391,15.81,22.87,21.90,60.15,8.90,3
393,16.00,22.87,22.62,62.15,7.01,3
395,17.40,23.74,23.80,64.15,5.71,3
397,18.77,24.42,23.42,66.15,7.41,2
399,20.82,24.42,24.92,68.15,9.23,2
401,20.79,24.42,26.42,70.15,11.72,2
403,20.79,24.42,27.92,72.15,12.50,2
405,19.46,24.24,24.52,52.45,12.27,2
407,19.17,24.24,22.08,54.45,10.83,2
409,19.17,24.24,22.78,56.45,11.05,4
411,20.91,24.24,21.78,58.45,14.69,4
413,22.23,24.24,23.02,60.45,20.91,4
415,22.57,25.28,22.77,48.50,22.20,4
417,19.97,27.45,21.67,49.70,22.41,4
419,15.84,31.01,22.72,51.70,19.91,4
421,12.38,32.06,21.50,53.70,16.17,4
423,13.67,37.72,21.75,55.70,14.07,4
425,17.12,43.97,20.73,57.70,11.60,4
427,18.24,44.05,22.36,59.70,12.37,4
429,18.22,44.05,23.65,61.70,15.73,1
431,18.22,44.05,24.69,63.70,17.14,1
433,19.51,44.05,26.13,65.70,19.16,1
435,19.06,44.05,27.63,67.70,20.46,1
437,18.14,44.05,20.12,65.44,17.26,3
439,18.14,44.05,11.11,32.14,11.54,3
441,18.77,43.66,12.24,34.14,10.89,3
443,17.91,42.07,13.18,36.14,9.11,3
445,15.00,30.86,12.06,34.45,10.47,3
447,11.21,18.42,12.08,36.45,8.63,3
449,12.84,21.88,12.48,38.45,7.05,3
451,13.59,23.89,13.36,40.45,6.48,3
453,13.85,23.88,13.78,42.45,5.85,3
455,16.09,23.88,14.95,44.45,9.57,3
457,16.05,23.88,16.14,46.45,12.16,3
459,16.05,23.88,17.28,48.45,12.34,2
461,16.05,23.88,18.45,50.45,14.78,2
463,16.48,23.88,19.66,52.45,15.40,2
465,17.63,23.88,21.00,54.45,19.86,2
467,15.81,23.88,19.71,56.45,22.53,2
469,15.81,23.88,15.42,58.45,23.17,2
471,15.81,23.88,13.14,60.45,23.77,4
473,15.81,23.88,14.12,62.45,22.83,4
475,17.55,25.70,14.87,64.45,22.15,4
477,18.59,32.32,16.09,66.45,19.91,4
479,15.57,32.43,17.06,68.45,17.45,4
481,16.23,27.56,15.03,70.45,15.75,4
483,16.11,29.60,13.76,72.45,14.79,4
485,17.99,29.59,15.05,74.45,13.76,4
487,18.76,29.59,15.74,76.45,13.90,4
489,21.53,35.68,17.13,78.45,14.64,4
491,21.99,35.73,18.64,80.45,12.40,1
493,22.24,35.73,19.74,82.45,12.86,1
495,23.63,36.10,20.97,84.45,11.88,1
497,26.72,41.58,22.64,86.45,12.20,1
499,26.85,41.97,21.74,83.48,13.51,1
501,24.15,41.97,22.85,80.86,13.93,3
503,25.15,41.97,22.71,81.27,13.77,3
505,25.10,41.97,17.17,38.70,12.65,3
507,25.95,48.05,18.83,40.70,11.17,3
509,25.23,48.08,16.78,40.86,11.90,3
511,26.95,55.06,18.36,42.86,11.97,3
513,28.62,54.81,19.65,44.86,12.68,3
515,30.92,51.68,21.27,46.86,13.08,3
517,18.81,31.01,22.55,48.86,12.91,3
519,18.66,30.42,23.52,50.86,13.71,2
521,18.66,30.42,24.24,52.86,13.33,2
523,18.66,30.42,25.58,54.86,15.55,2
525,18.66,30.42,26.15,56.86,18.42,2
527,20.26,30.42,23.65,48.48,21.34,4
529,18.31,29.79,24.87,50.48,20.54,4
531,19.58,29.79,23.26,52.48,19.28,4
533,20.33,34.80,17.42,47.48,17.57,4
535,23.32,41.86,17.52,49.48,15.21,4
537,23.08,41.95,17.90,51.48,15.27,4
539,17.83,41.09,17.65,53.48,17.86,4
541,12.30,21.77,18.04,55.48,19.08,4
543,13.15,25.31,19.50,57.48,18.15,4
545,13.14,25.28,20.68,59.48,17.21,4
547,13.14,25.28,20.93,61.48,15.75,1
549,13.23,25.62,22.41,63.48,16.67,1
551,14.71,27.65,23.38,65.48,16.72,1
553,18.79,32.40,24.88,67.48,16.36,1
555,19.47,32.33,24.42,69.48,15.54,3
557,20.20,32.33,23.32,71.48,14.23,3
559,21.20,32.33,23.13,73.48,15.73,3
561,21.14,32.33,19.60,68.51,14.25,3
563,17.48,32.32,20.85,70.51,12.11,3
565,16.30,31.01,20.55,72.51,8.22,3
567,14.73,25.28,20.67,74.51,8.16,3
569,16.11,30.95,22.17,76.51,7.88,3
571,17.61,36.95,23.56,78.51,8.64,3
573,17.55,36.73,23.47,80.51,10.48,3
575,17.55,36.73,25.16,82.51,10.16,2
577,17.55,36.73,26.64,84.51,11.17,2
579,17.55,36.73,28.31,86.51,12.85,2
581,17.10,36.73,29.98,88.51,12.22,2
583,17.40,36.73,19.45,44.11,11.76,2
585,17.35,36.52,17.70,46.11,14.89,4
587,13.03,18.07,17.92,48.11,13.47,4
589,14.27,18.08,19.26,50.11,15.05,4
591,15.63,22.80,17.99,52.11,20.01,4
593,15.92,23.84,17.11,54.11,21.17,4
595,11.34,23.43,15.85,56.11,19.44,4
597,10.31,23.17,15.67,58.11,16.83,4
599,11.46,26.55,15.86,60.11,20.04,4
601,13.29,29.50,16.86,62.11,19.92,1
603,13.26,29.48,18.00,64.11,20.12,1
605,13.89,29.48,19.17,66.11,20.18,1
607,19.63,29.48,20.50,68.11,18.56,1
609,18.63,30.39,19.93,51.22,14.76,1
611,19.13,29.71,16.88,49.21,10.61,3
613,21.84,35.44,14.04,47.61,10.96,3
615,23.43,41.93,15.48,49.61,9.80,3
617,23.40,41.87,18.28,48.60,11.06,3
619,23.29,41.87,17.62,50.60,12.45,3
621,22.72,41.76,15.90,51.45,14.89,3
623,13.48,23.86,16.45,53.45,13.32,3
625,10.34,19.43,16.67,55.45,9.95,3
627,10.22,18.98,17.77,57.45,7.34,2
629,10.20,18.87,17.35,59.45,7.73,2
631,10.20,18.87,18.35,61.45,10.03,2
633,10.20,18.87,19.37,63.45,16.93,2
635,10.20,18.87,15.08,54.20,20.68,4
637,10.20,18.87,15.39,56.20,22.87,4
639,10.18,18.87,12.96,58.20,29.55,4
641,8.48,18.84,13.43,60.20,35.21,4
643,2.85,6.31,10.65,62.20,37.88,4
645,1.27,5.09,8.05,64.20,39.01,4
647,1.63,5.09,7.12,66.20,40.68,4
649,1.71,5.09,7.70,68.20,41.83,4
651,1.27,5.09,7.55,70.20,41.13,1
653,1.66,5.09,7.88,72.20,36.78,1
655,2.67,5.58,8.76,74.20,32.71,1
657,4.66,9.08,9.49,76.20,28.04,1
659,8.65,17.44,10.21,78.20,22.70,3
661,8.81,18.12,10.53,80.20,21.11,3
663,10.06,18.12,11.53,82.20,18.55,3
665,13.82,18.63,5.56,32.16,19.69,3
667,8.23,12.08,4.41,13.71,17.70,3
669,6.92,12.07,5.02,15.71,14.82,3
671,7.29,12.07,4.26,17.71,11.87,3
673,7.29,12.07,5.26,19.71,5.40,3
675,7.29,12.07,5.73,21.71,2.49,3
677,7.29,12.07,6.56,23.71,6.48,3
679,8.38,12.07,7.39,25.71,13.53,2
681,8.79,12.07,8.23,27.71,15.24,2
683,8.79,12.07,9.06,29.71,16.69,2
685,8.79,12.07,9.89,31.71,16.95,2
687,8.79,12.07,8.50,33.71,17.28,2
689,8.79,12.07,9.17,35.71,10.50,4
691,9.24,12.07,10.09,37.71,14.06,4
693,10.17,12.07,10.79,39.71,23.52,4
695,8.48,11.35,11.77,41.71,33.07,4
697,4.20,11.35,10.73,34.16,34.30,4
699,4.20,11.35,6.32,34.60,34.03,4
701,4.65,11.35,6.82,36.60,35.38,4
703,5.85,12.05,7.32,38.60,33.11,1
705,5.83,11.95,8.10,40.60,29.78,1
707,6.77,15.72,8.94,42.60,30.21,1
709,9.21,17.73,9.85,44.60,29.09,1
711,5.13,8.45,6.78,43.81,28.28,1
713,5.60,12.45,2.99,8.80,24.84,3
715,8.23,16.40,2.53,10.80,22.22,3
717,8.82,18.23,3.18,12.80,25.48,3
719,8.96,18.23,3.26,14.80,27.08,3
721,7.36,23.08,2.73,14.83,26.21,3
723,6.97,23.97,3.24,16.83,28.88,3
725,8.02,23.97,3.76,18.83,26.37,3
727,8.78,23.97,4.55,20.83,22.04,3
729,9.67,23.97,5.24,22.83,17.15,2
731,12.00,24.64,6.38,24.83,12.19,2
733,13.54,30.04,7.26,26.83,15.08,2
735,16.10,30.34,8.54,28.83,13.70,2
737,16.12,30.12,7.60,30.83,11.44,4
739,16.08,30.12,6.95,32.83,11.65,4
741,17.19,30.12,8.00,34.83,15.08,4
743,17.45,30.12,8.03,36.83,14.35,4
745,16.68,30.11,5.72,35.04,13.06,4
747,15.95,29.47,6.31,34.19,19.48,1
749,11.42,27.60,6.70,30.78,18.67,1
751,12.07,24.97,7.53,32.78,22.91,1
753,14.61,23.69,8.36,34.78,25.51,1
755,13.83,20.93,7.77,36.78,26.15,3
757,8.60,19.11,8.09,38.78,22.95,3
759,10.49,24.93,8.51,40.78,23.38,3
761,12.67,26.07,9.43,42.78,25.27,3
763,12.45,22.99,9.77,44.78,25.70,3
765,8.20,16.65,10.31,46.78,28.53,3
767,10.67,20.81,16.30,67.15,27.43,3
769,10.96,21.88,16.44,69.15,24.05,3
771,12.49,21.88,17.54,71.15,20.11,3
773,13.28,24.93,18.62,73.15,16.48,3
775,15.57,28.22,19.78,75.15,15.05,2
777,15.50,28.19,21.14,77.15,12.70,2
779,17.74,28.19,15.82,60.78,11.12,2
781,20.62,31.31,16.99,62.78,9.60,2
783,22.00,36.83,14.48,64.78,10.78,2
785,21.95,36.66,13.85,66.78,8.94,4
787,21.95,36.66,14.72,68.78,5.36,4
789,23.11,36.66,15.42,70.78,7.16,4
791,23.52,36.66,16.42,72.78,7.73,4
793,23.42,36.66,16.32,63.34,9.66,4
795,13.92,36.66,14.46,63.07,10.81,4
797,10.58,36.66,14.18,65.07,8.45,1
799,10.58,36.66,13.85,67.07,7.44,1
801,10.56,36.66,12.06,69.07,11.13,1
803,11.98,36.66,12.89,71.07,14.76,1
805,11.80,36.66,6.88,37.69,20.90,3
807,11.77,36.51,7.20,35.57,26.01,3
809,12.01,34.02,7.41,32.10,31.26,3
811,8.15,17.05,6.21,34.10,32.56,3
813,6.96,16.04,6.71,36.10,31.55,3
815,7.88,18.09,7.31,38.10,28.83,2
817,7.41,17.86,8.01,40.10,26.93,2
819,8.58,17.86,8.97,42.10,26.58,2
821,12.70,17.86,9.88,44.10,24.80,2
823,12.17,17.86,10.43,46.10,21.89,2
825,11.37,17.86,10.71,48.10,21.62,4
827,12.15,17.86,10.79,50.10,21.74,4
829,12.80,17.91,11.91,52.10,25.33,4
831,14.80,19.82,13.07,54.10,27.80,4
833,11.57,30.04,13.10,56.10,27.73,4
835,11.43,29.71,13.44,58.10,22.85,4
837,11.43,29.71,14.03,60.10,17.44,4
839,13.94,29.71,14.58,62.10,14.25,4
841,15.89,29.71,15.75,64.10,13.00,4
843,17.54,36.55,17.03,66.10,10.98,1
845,19.62,42.66,18.37,68.10,9.10,1
847,20.79,42.73,19.70,70.10,6.77,1
849,21.41,45.30,21.03,72.10,5.65,1
851,21.43,50.35,19.23,73.25,6.36,1
853,22.71,56.63,16.50,71.85,7.01,3
855,23.93,56.37,12.21,28.59,10.59,3
857,14.21,22.71,10.57,30.59,13.29,3
859,12.61,22.71,8.88,32.59,16.50,3
861,8.71,22.12,8.93,24.77,22.70,3
863,9.74,19.56,6.10,24.02,28.13,2
865,7.50,25.18,4.76,24.06,30.61,2
867,8.84,25.07,5.43,26.06,33.02,2
869,8.04,25.07,6.09,28.06,32.41,2
871,9.31,25.07,6.66,30.06,28.70,4
873,10.46,25.07,5.72,32.06,24.51,4
875,11.56,25.42,6.79,34.06,23.03,4
877,15.95,31.46,7.85,32.60,22.82,4
879,15.54,37.28,8.73,34.60,20.07,4
881,15.03,37.99,,,18.62,4
883,15.28,36.91,,,15.66,4
885,15.77,33.37,,,14.59,4
887,16.31,28.37,,,15.29,1
889,16.40,25.54,,,13.41,1
891,17.87,31.46,,,11.62,1
893,18.25,31.53,,,12.44,1
895,19.91,31.52,,,13.80,3
897,17.76,23.19,,,14.47,3
899,17.61,23.19,,,19.74,3
901,17.57,23.19,,,19.44,3
903,14.76,21.46,,,18.19,3
905,11.32,17.93,,,15.71,3
907,11.74,18.67,,,14.26,2
909,13.15,18.67,,,14.58,2
911,15.10,22.64,,,15.31,2
913,15.78,23.33,,,16.01,2
915,16.25,23.33,,,20.35,4
917,16.23,23.33,,,20.33,4
919,16.21,23.33,,,20.58,4
921,15.13,23.33,,,17.24,4
923,17.33,23.02,,,16.68,4
925,13.14,24.06,,,15.69,4
927,13.88,24.06,,,15.82,4
929,16.24,24.06,,,16.55,1
931,16.76,24.06,,,17.37,1
933,17.95,24.06,,,18.52,1
935,17.93,24.06,,,19.03,1
937,16.55,22.56,,,18.81,3
939,14.17,21.59,,,16.29,3
941,15.07,25.28,,,13.80,3
943,14.39,25.22,,,12.54,3
945,14.90,29.39,,,10.61,3
947,14.96,32.40,,,10.67,3
949,16.37,32.39,,,5.65,3
951,16.32,32.39,,,3.73,2
953,17.34,32.39,,,3.15,2
955,19.46,35.10,,,2.62,2
957,19.40,34.86,,,5.26,2
959,19.40,34.86,,,13.76,4
961,17.15,34.86,,,16.52,4
963,17.31,34.86,,,21.10,4
965,16.03,34.86,,,24.32,4
967,15.84,34.86,,,23.45,4
969,12.94,34.84,,,23.34,4
971,12.73,34.00,,,25.60,4
973,13.27,30.19,,,26.51,1
975,11.99,25.03,,,26.16,1
977,11.50,23.06,,,27.89,1
979,12.94,26.73,,,26.65,1
981,14.30,28.82,,,21.56,3
983,10.67,14.47,,,14.68,3
985,10.76,20.57,,,14.39,3
987,12.82,26.60,,,12.68,3
989,12.03,31.15,,,10.67,3
991,11.77,31.06,,,8.80,3
993,12.11,31.06,,,8.13,3
995,13.31,31.06,,,11.48,3
997,13.28,31.06,,,14.96,2
999,13.28,31.06,,,18.60,2
1001,14.57,31.06,,,22.90,2
