time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,3.93,5.38,9.92,65.42,30.72,8,
287,2.65,5.46,9.38,67.42,34.82,8,
289,2.71,5.51,4.31,16.05,34.09,8,2.59
291,2.71,5.50,5.20,18.05,31.15,8,
293,2.71,5.50,4.96,20.05,25.92,2,
295,4.54,10.27,6.29,22.05,22.23,2,
297,6.79,11.71,7.63,24.05,19.73,2,
299,10.65,25.48,7.71,26.05,20.04,2,2.23
301,12.02,24.69,8.70,28.05,19.19,2,
303,12.67,24.67,9.98,30.05,19.95,2,
305,12.01,24.67,10.85,32.05,20.69,2,
307,13.55,30.83,11.57,34.05,20.70,2,
309,13.65,31.25,12.10,36.05,18.72,2,2.06
311,13.90,32.26,13.06,38.05,17.14,2,
313,15.17,37.32,13.98,40.05,13.80,1,
315,17.00,41.64,14.85,42.05,18.44,1,
317,18.78,48.06,16.18,44.05,23.84,1,
319,15.66,48.09,15.96,46.05,26.69,1,2.87
321,15.66,48.09,14.17,48.05,27.98,1,
323,17.04,53.62,13.15,50.05,27.03,5,
325,18.03,58.89,13.08,52.05,29.93,5,
327,9.25,20.14,12.30,54.05,27.08,5,
329,6.00,12.46,9.46,56.05,23.42,5,2.30
331,5.93,12.46,9.76,58.05,22.35,5,
333,7.18,16.25,10.30,60.05,21.96,7,
335,9.98,18.53,11.38,62.05,23.66,7,
337,14.50,25.27,12.16,64.05,26.76,7,
339,14.24,24.62,12.54,66.05,27.52,7,2.29
341,8.77,15.96,12.31,68.05,24.17,7,
343,10.21,19.76,13.04,70.05,20.23,1,
345,11.33,24.23,13.71,72.05,15.86,1,
347,13.93,31.16,14.75,74.05,12.95,1,
349,13.95,31.51,15.55,76.05,12.65,1,1.58
351,13.73,31.51,15.04,78.05,15.00,1,
353,13.72,31.51,15.17,80.05,18.29,2,
355,14.22,31.51,16.28,82.05,19.66,2,
357,15.00,31.51,17.78,84.05,21.78,2,
359,15.01,31.50,17.44,86.05,22.26,2,2.36
361,16.11,29.74,16.48,88.05,16.85,2,
363,10.99,12.03,15.86,90.05,14.31,3,
365,9.98,12.03,16.92,92.05,14.37,3,
367,13.92,20.33,18.25,94.05,13.25,3,
369,20.32,30.55,18.43,96.05,13.12,3,0.49
371,20.25,30.32,18.58,98.05,10.37,3,
373,21.90,31.21,19.75,100.05,8.29,6,
375,23.35,35.47,20.95,102.05,8.06,6,
377,25.79,41.37,22.29,104.05,12.16,6,
379,28.80,44.79,12.67,45.95,17.60,6,1.49
381,30.07,49.81,12.83,47.95,20.08,6,
383,30.04,49.70,14.01,49.95,20.87,1,
385,28.94,44.64,15.34,51.95,20.57,1,
387,21.65,37.61,16.69,53.95,18.52,1,
389,26.72,44.20,17.94,55.95,13.26,1,1.74
391,29.07,48.04,18.43,57.95,12.19,1,
393,33.46,50.15,18.66,59.95,12.64,2,
395,34.40,48.26,17.20,61.95,12.38,2,
397,30.58,53.57,18.74,63.95,12.64,2,
399,32.73,56.83,20.29,65.95,16.55,2,1.99
401,19.91,25.10,18.75,67.95,19.35,2,
403,15.76,23.04,19.65,69.95,20.26,1,
405,18.74,30.58,19.26,71.95,19.53,1,
407,21.63,38.42,20.07,73.95,19.31,1,
409,23.89,42.97,20.56,75.95,18.32,1,2.24
411,20.36,47.07,18.40,77.95,17.41,1,
413,18.18,49.95,18.90,79.95,16.07,2,
415,11.82,16.54,19.75,81.95,16.44,2,
417,14.81,22.70,19.59,83.95,15.75,2,
419,19.39,24.77,19.65,85.95,15.91,2,1.98
421,20.27,26.87,20.05,87.95,14.99,2,
423,17.33,24.24,21.42,89.95,14.23,1,
425,19.55,25.37,21.09,91.95,14.64,1,
427,21.78,34.43,22.49,93.95,15.85,1,
429,18.08,38.00,21.11,95.95,17.19,1,1.96
431,17.82,37.73,21.14,97.95,17.40,1,
433,9.90,17.93,19.72,99.95,17.42,5,
435,9.75,17.93,20.06,101.95,20.22,5,
437,9.65,17.93,20.19,103.95,19.82,5,
439,8.54,17.93,17.10,105.95,23.02,5,2.04
441,9.46,17.93,17.88,107.95,24.81,5,
443,9.98,17.93,18.35,109.95,24.59,6,
445,9.98,17.93,19.48,111.95,26.65,6,
447,10.35,19.43,20.55,113.95,24.88,6,
449,12.23,22.60,19.58,115.95,22.27,6,1.82
451,9.65,16.41,21.16,117.95,17.59,6,
453,10.53,18.54,18.88,119.95,14.95,1,
455,13.69,25.78,15.95,121.95,15.72,1,
457,15.34,30.05,17.29,123.95,17.24,1,
459,16.44,32.59,17.39,125.95,20.61,1,2.01
461,11.45,16.41,16.80,127.95,21.14,1,
463,10.02,16.41,17.70,129.95,18.01,4,
465,11.35,18.21,18.63,131.95,17.65,4,
467,12.72,21.55,19.96,133.95,15.08,4,
469,13.03,22.30,19.93,119.97,14.23,4,1.57
471,12.53,23.69,13.72,42.75,14.54,4,
473,13.38,23.50,13.25,44.75,11.90,2,
475,15.41,23.50,13.94,46.75,13.94,2,
477,16.25,23.50,15.03,48.75,12.79,2,
479,16.34,23.41,16.53,50.75,11.75,2,2.15
481,12.35,18.82,14.46,52.75,14.76,2,
483,8.36,18.82,14.48,54.75,14.96,1,
485,9.77,19.40,13.76,56.75,22.75,1,
487,10.86,22.79,14.93,58.75,25.50,1,
489,10.08,23.04,13.25,60.75,26.43,1,2.65
491,6.17,13.89,11.55,62.75,25.67,1,
493,7.05,17.40,10.74,64.75,22.25,3,
495,8.01,17.36,10.94,66.75,27.19,3,
497,8.54,22.95,11.64,68.75,27.67,3,
499,6.44,23.60,2.90,17.12,26.75,3,2.70
501,5.30,21.20,1.55,13.84,20.45,3,
503,1.74,6.09,2.33,15.84,18.35,2,
505,5.54,11.65,2.56,17.84,23.69,2,
507,5.15,11.64,3.23,19.84,30.68,2,
509,4.29,11.47,2.73,15.20,33.33,2,1.98
511,4.39,11.85,1.79,11.17,33.53,2,
513,6.00,18.31,2.13,13.17,30.95,4,
515,5.92,18.08,2.52,15.17,35.43,4,
517,4.63,18.05,2.85,16.35,36.25,4,
519,2.45,5.19,1.59,14.98,34.52,4,2.48
521,2.15,5.84,1.71,11.93,28.63,4,
523,2.05,8.19,1.53,7.25,27.01,5,
525,4.92,14.35,1.95,9.25,33.29,5,
527,4.83,19.10,1.71,11.25,34.78,5,
529,4.76,19.03,1.62,13.25,33.56,5,2.50
531,5.14,19.03,2.21,15.25,36.85,5,
533,5.84,19.03,2.62,17.25,34.84,1,
535,6.04,19.03,3.40,19.25,29.34,1,
537,6.66,19.41,3.05,21.25,23.97,1,
539,8.94,26.10,3.89,23.25,18.55,1,1.45
541,9.85,26.62,4.83,25.25,11.24,1,
543,12.27,33.73,5.91,27.25,13.01,10,
545,15.04,38.50,6.60,29.25,17.31,10,
547,15.91,44.12,6.78,31.25,20.20,10,
549,14.94,44.45,7.40,28.68,22.09,10,2.96
551,14.94,44.45,7.53,28.42,25.01,10,
553,12.04,32.85,7.27,25.34,26.27,5,
555,3.80,5.45,7.82,27.34,30.44,5,
557,5.28,11.64,8.97,29.34,32.45,5,
559,7.07,11.94,7.11,31.34,30.67,5,2.47
561,11.03,27.78,7.56,33.34,29.21,5,
563,13.29,36.82,8.51,35.34,22.69,2,
565,13.42,36.62,9.02,37.34,22.38,2,
567,14.83,36.62,9.94,39.34,21.44,2,
569,17.24,36.62,11.27,41.34,21.18,2,1.69
571,16.74,26.91,12.12,43.34,18.87,2,
573,11.53,28.71,12.58,45.34,16.94,16,
575,11.53,28.71,11.66,47.34,19.55,16,
577,11.75,28.71,11.97,49.34,19.98,16,
579,14.18,28.44,10.41,51.34,19.46,16,2.11
581,17.27,27.14,11.32,53.34,21.44,16,
583,13.41,18.10,12.04,55.34,16.04,7,
585,16.57,22.42,13.09,57.34,14.33,7,
587,18.19,24.12,11.73,59.34,14.82,7,
589,19.77,26.26,10.55,34.49,17.73,7,1.77
591,15.48,30.99,9.01,25.73,21.79,7,
593,14.66,29.97,9.13,27.73,22.76,5,
595,17.46,40.54,9.88,29.73,25.88,5,
597,18.28,40.90,11.04,31.73,24.98,5,
599,16.96,45.34,9.91,33.73,23.44,5,1.97
601,17.73,48.43,8.38,35.73,20.96,5,
603,18.89,53.04,9.21,37.73,15.44,1,
605,21.84,61.21,10.35,39.73,12.67,1,
607,24.29,66.00,11.96,41.73,11.54,1,
609,26.38,71.92,12.14,43.73,12.42,1,1.04
611,27.16,75.20,12.72,45.73,13.45,1,
613,27.14,75.13,13.66,47.73,12.65,6,
615,27.14,75.13,14.83,49.73,13.07,6,
617,27.24,75.53,15.80,51.73,12.37,6,
619,29.46,84.41,16.79,53.73,12.54,6,2.25
621,30.63,89.09,16.77,55.73,15.94,6,
623,30.61,89.01,16.87,57.73,18.70,2,
625,30.73,89.01,18.17,59.73,22.78,2,
627,31.84,89.01,26.14,131.07,24.81,2,
629,33.71,88.98,18.75,63.73,25.78,2,2.13
631,22.38,43.91,17.44,65.73,23.52,2,
633,12.20,22.44,17.64,67.73,20.42,1,
635,13.55,22.44,16.38,69.73,17.82,1,
637,17.03,22.44,18.02,71.73,15.25,1,
639,19.05,22.44,18.16,73.73,12.98,1,1.72
641,17.13,22.89,18.73,75.73,11.22,1,
643,21.46,32.53,19.58,77.73,11.31,3,
645,21.40,32.34,20.86,79.73,14.79,3,
647,21.53,36.10,22.19,81.73,17.76,3,
649,21.58,39.44,18.72,83.73,20.08,3,2.18
651,23.22,45.39,17.47,85.73,21.33,3,
653,25.71,44.94,16.24,87.73,21.23,2,
655,14.74,23.42,17.41,89.73,18.61,2,
657,16.04,30.78,15.68,91.73,15.97,2,
659,19.12,43.13,15.77,93.73,17.78,2,1.88
661,21.74,53.61,16.72,95.73,18.91,2,
663,22.49,56.61,15.44,97.73,20.40,7,
665,22.49,56.59,16.56,99.73,21.16,7,
667,22.49,56.59,16.70,101.73,19.83,7,
669,23.75,58.50,17.60,103.73,18.41,7,2.48
671,27.68,64.00,17.81,105.73,18.17,7,
673,29.16,69.47,18.27,107.73,16.91,1,
675,30.49,74.88,18.14,109.73,19.23,1,
677,29.95,75.61,19.69,111.73,19.99,1,
679,31.53,79.22,18.83,113.73,19.70,1,2.13
681,25.08,48.12,20.53,115.73,20.87,1,
683,15.94,47.62,19.88,117.73,20.91,1,
685,16.84,51.17,20.82,119.73,19.01,1,
687,19.81,62.66,21.59,121.73,14.86,1,
689,24.01,73.12,22.67,123.73,12.57,1,1.90
691,27.67,85.05,23.44,125.73,11.00,1,
693,28.95,86.29,24.39,127.73,10.31,8,
695,28.94,86.29,24.59,129.73,10.28,8,
697,28.94,86.29,26.09,131.73,8.41,8,
699,29.69,86.29,24.75,110.37,7.49,8,1.81
701,31.22,88.41,26.41,112.37,9.06,8,
703,32.32,92.86,21.48,45.50,11.01,2,
705,32.30,92.80,23.01,47.50,12.24,2,
707,32.30,92.80,24.68,49.50,14.06,2,
709,33.36,97.65,23.08,51.50,15.85,2,2.03
711,33.67,98.88,23.92,53.50,15.76,2,
713,19.75,42.51,23.14,55.50,13.68,4,
715,11.91,18.51,24.55,57.50,13.41,4,
717,13.68,23.46,26.05,59.50,14.58,4,
719,15.06,25.26,24.40,61.50,14.41,4,1.32
721,14.22,25.25,22.74,63.50,13.25,4,
723,17.11,25.25,23.20,65.50,12.31,2,
725,19.79,30.12,24.70,67.50,12.03,2,
727,20.19,29.97,25.04,69.50,11.43,2,
729,21.76,31.82,25.38,71.50,14.33,2,2.00
731,18.49,36.31,25.79,73.50,16.76,2,
733,13.71,25.25,23.71,75.50,19.02,1,
735,9.31,25.25,24.35,77.50,21.92,1,
737,13.00,29.94,25.68,79.50,24.29,1,
739,16.98,31.56,23.49,81.50,23.10,1,1.91
741,15.53,26.11,23.36,83.50,22.60,1,
743,13.62,26.07,24.43,85.50,20.86,2,
745,15.27,30.02,24.08,87.50,21.44,2,
747,18.49,32.87,23.11,89.50,20.15,2,
749,20.53,32.86,25.00,91.50,19.20,2,1.59
751,18.42,25.89,25.54,93.50,18.42,2,
753,14.41,23.65,26.57,95.50,17.78,5,
755,15.97,24.32,26.69,97.50,16.59,5,
757,17.46,25.05,27.87,99.50,14.20,5,
759,21.63,39.79,26.27,100.27,14.84,5,1.50
761,19.60,43.77,22.84,102.27,12.54,5,
763,24.37,52.17,22.28,104.27,13.58,7,
765,28.25,57.15,22.43,106.27,12.69,7,
767,30.60,62.93,22.93,108.27,12.61,7,
769,31.62,65.73,15.19,53.62,11.80,7,1.57
771,37.19,70.29,16.37,55.62,11.00,7,
773,38.70,70.23,16.62,57.62,7.88,2,
775,41.07,74.80,18.19,59.62,7.56,2,
777,44.12,80.46,19.86,61.62,9.95,2,
779,49.69,84.60,20.84,63.62,10.63,2,1.64
781,51.41,87.13,19.69,65.62,13.66,2,
783,49.90,85.40,20.24,67.62,14.75,6,
785,31.13,50.44,21.43,69.62,13.58,6,
787,24.32,46.07,21.40,71.62,10.61,6,
789,21.58,56.19,20.64,57.09,11.41,6,1.72
791,26.44,74.33,19.91,43.27,9.93,6,
793,29.44,81.94,21.03,45.27,10.01,1,
795,31.20,81.83,19.27,47.27,12.16,1,
797,32.50,81.83,20.66,49.27,11.67,1,
799,35.50,88.25,19.96,51.27,13.23,1,2.83
801,34.03,89.03,19.59,53.27,14.53,1,
803,32.71,94.83,19.95,55.27,14.89,1,
805,34.05,100.28,20.96,57.27,15.10,1,
807,34.92,103.77,20.40,59.27,15.87,1,
809,37.72,110.80,21.70,61.27,20.41,1,2.38
811,38.81,112.77,22.30,63.27,23.79,1,
813,38.80,112.77,22.46,65.27,26.25,1,
815,38.70,112.34,23.23,67.27,25.99,1,
817,13.38,19.20,22.73,69.27,24.90,1,
819,12.28,24.14,23.98,71.27,23.82,1,2.15
821,13.62,29.50,24.92,73.27,22.11,1,
823,15.58,32.70,25.96,75.27,18.58,2,
825,19.48,41.51,26.50,77.27,16.52,2,
827,21.46,44.71,28.41,79.27,14.57,2,
829,27.49,49.72,25.29,81.27,14.64,2,1.59
831,25.75,55.30,23.15,83.27,17.03,2,
833,27.38,56.12,23.96,85.27,15.79,1,
835,28.14,53.24,24.24,87.27,14.22,1,
837,24.40,30.05,26.08,89.27,13.36,1,
839,23.55,30.60,25.97,91.27,13.14,1,1.55
841,20.42,24.28,25.73,93.27,12.48,1,
843,19.26,24.33,25.32,95.27,12.48,4,
845,19.73,26.20,25.89,97.27,14.36,4,
847,21.01,31.20,27.55,99.27,16.54,4,
849,22.50,31.09,28.96,95.38,17.49,4,1.16
851,22.75,31.09,23.85,64.70,16.40,4,
853,24.44,31.09,22.69,66.70,13.74,7,
855,29.37,37.85,23.29,68.70,11.54,7,
857,34.30,42.57,24.96,70.70,10.08,7,
859,37.68,47.78,25.41,72.70,9.25,7,1.63
861,42.65,54.69,25.48,74.70,9.05,7,
863,47.08,61.70,22.96,76.70,11.76,2,
865,48.32,63.75,23.42,78.70,12.71,2,
867,49.45,63.45,25.08,80.70,14.78,2,
869,35.04,52.54,22.19,82.70,15.63,2,2.08
871,23.78,43.68,22.95,84.70,13.85,2,
873,26.26,43.38,23.75,86.70,13.93,5,
875,27.42,49.86,25.04,88.70,16.92,5,
877,22.73,49.67,25.40,90.70,16.72,5,
879,27.47,49.67,19.87,53.15,14.82,5,1.76
881,30.06,49.67,34.22,214.23,13.30,5,
883,30.13,41.00,35.74,216.23,12.50,2,
885,24.09,44.52,35.03,218.23,12.78,2,
887,29.62,47.60,36.70,220.23,12.03,2,
889,32.36,47.58,38.20,222.23,13.15,2,1.58
891,30.08,47.58,36.31,224.23,12.78,2,
893,21.67,48.64,35.30,226.23,13.28,1,
895,22.17,53.98,36.84,228.23,14.76,1,
897,27.12,53.83,38.58,230.23,17.23,1,
899,29.88,53.83,39.45,232.23,19.91,1,2.20
901,30.91,58.18,40.22,234.23,19.22,1,
903,30.91,65.21,40.47,236.23,17.58,7,
905,34.12,70.21,40.64,238.23,15.96,7,
907,35.80,72.36,40.73,240.23,13.30,7,
909,37.36,60.84,41.34,242.23,12.68,7,1.71
911,28.63,54.02,37.89,244.23,13.91,7,
913,31.33,55.97,38.08,246.23,14.25,2,
915,32.85,62.28,37.91,248.23,13.89,2,
917,34.70,62.09,37.72,250.23,13.25,2,
919,37.38,62.06,39.20,252.23,14.02,2,1.75
921,36.29,48.82,39.05,254.23,13.33,2,
923,26.62,36.20,39.08,256.23,14.61,5,
925,19.96,36.12,40.38,258.23,15.20,5,
927,21.67,36.12,42.01,260.23,16.06,5,
929,24.00,36.12,25.19,55.83,16.63,5,1.68
931,25.45,37.94,23.10,57.83,15.29,5,
933,22.43,41.20,23.16,59.83,13.24,2,
935,27.10,44.71,,,9.55,2,
937,29.01,47.84,,,7.65,2,
939,34.17,51.87,,,8.83,2,1.57
941,37.32,54.22,,,8.20,2,
943,38.28,61.24,,,8.71,4,
945,37.71,73.15,,,11.82,4,
947,36.29,72.81,,,13.51,4,
949,32.89,73.47,,,16.02,4,1.94
951,36.13,79.55,,,16.51,4,
953,36.96,85.60,,,14.78,1,
955,36.65,88.26,,,11.84,1,
957,39.16,91.61,,,9.13,1,
959,41.79,97.12,,,8.80,1,1.72
961,39.15,96.90,,,10.71,1,
963,41.05,96.83,,,12.42,1,
965,33.70,61.90,,,14.20,1,
967,18.19,37.50,,,16.20,1,
969,18.19,37.50,,,17.39,1,1.78
971,20.54,37.50,,,18.96,1,
973,22.45,37.50,,,16.88,6,
975,22.46,37.50,,,17.11,6,
977,23.56,38.64,,,16.72,6,
979,25.72,44.48,,,19.02,6,2.09
981,26.00,44.34,,,17.11,6,
983,26.72,41.77,,,13.31,2,
985,19.62,40.28,,,12.74,2,
987,22.10,41.67,,,11.83,2,
989,22.85,44.59,,,12.49,2,2.27
991,25.21,47.94,,,11.58,2,
993,25.48,48.37,,,9.97,7,
995,26.03,47.90,,,10.91,7,
997,20.15,47.90,,,16.06,7,
999,17.72,47.90,,,18.65,7,2.74
1001,20.54,47.90,,,20.83,7,
1001,20.54,47.90,,,20.83,1,
