time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.64
33,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.16,0.37,23.28
35,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.37,0.85,3.66
37,0.00,3.78,1.89,3.78,0.00,0.00,2.85,0.95,1.22,2.85,0.00
39,0.00,5.48,2.74,5.48,0.00,0.00,4.85,1.62,2.08,4.85,0.00
41,0.00,5.48,2.74,5.48,0.00,0.00,6.85,2.28,2.94,6.85,0.00
43,0.00,5.48,2.74,5.48,0.00,0.00,8.85,2.95,3.79,8.85,0.00
45,0.00,5.48,2.74,5.48,0.00,0.00,10.85,3.62,4.65,10.85,0.00
47,0.00,5.48,2.74,5.48,0.00,0.00,12.85,4.28,5.51,12.85,0.00
49,0.00,5.48,2.74,5.48,0.00,0.00,14.85,4.95,6.37,14.85,0.00
51,0.00,5.48,2.74,5.48,0.00,0.00,16.85,5.62,7.22,16.85,0.00
53,0.00,5.48,2.74,5.48,0.00,0.00,18.85,6.28,8.08,18.85,0.00
55,0.00,5.40,2.70,5.40,0.00,0.00,20.85,6.95,8.94,20.85,25.46
57,0.00,0.91,0.45,0.91,0.00,0.00,22.85,7.62,9.79,22.85,38.08
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
67,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.07,0.16,40.25
69,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.93,2.16,24.93
71,2.46,0.00,1.23,2.46,4.16,0.00,0.00,1.39,1.78,4.16,12.52
