time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.74,23.88,4.12,19.94,22.81,5,
287,10.49,30.90,4.99,21.94,23.50,5,
289,10.41,30.58,4.74,19.37,26.03,5,2.73
291,6.08,13.26,5.41,21.37,27.56,5,
293,2.76,5.89,5.96,23.37,27.99,6,
295,2.74,5.80,6.48,25.37,34.73,6,
297,2.96,5.93,7.64,27.37,32.92,6,
299,5.00,11.12,6.81,29.37,27.79,6,2.32
301,5.68,11.80,6.72,31.37,21.92,6,
303,5.67,11.80,7.69,33.37,17.86,15,
305,7.33,13.42,8.51,35.37,18.48,15,
307,7.99,20.15,8.04,37.37,20.55,15,
309,9.33,22.46,7.32,39.37,23.57,15,2.60
311,4.65,11.80,6.77,41.37,26.09,15,
313,4.43,12.00,7.47,43.37,27.37,11,
315,4.42,11.94,7.75,45.37,31.40,11,
317,4.38,11.80,8.19,47.37,30.11,11,
319,4.38,11.80,7.98,49.37,30.72,11,2.93
321,4.38,11.80,7.19,51.37,29.63,11,
323,5.87,17.75,7.58,53.37,28.16,3,
325,6.83,18.11,8.39,55.37,33.19,3,
327,7.14,18.05,8.92,57.37,34.35,3,
329,5.82,11.58,8.98,59.37,29.72,3,2.45
331,4.27,11.36,11.62,67.95,27.93,3,
333,4.27,11.36,6.52,63.37,25.04,4,
335,4.27,11.36,6.79,65.37,29.89,4,
337,4.19,10.39,7.75,67.37,27.32,4,
339,3.62,11.67,7.36,69.37,27.43,4,2.93
341,4.31,11.50,6.41,71.37,26.21,4,
343,4.31,11.50,6.85,73.37,25.03,8,
345,6.64,15.57,7.46,75.37,29.70,8,
347,7.14,17.26,7.72,77.37,31.26,8,
349,4.87,11.29,2.91,13.70,32.58,8,2.17
351,4.26,11.29,2.48,15.54,29.44,8,
353,4.25,11.29,2.25,17.54,24.40,3,
355,4.23,11.29,2.75,19.54,23.03,3,
357,2.97,11.14,3.32,21.54,13.70,3,
359,3.56,11.02,2.66,18.11,13.52,3,2.04
361,6.17,11.02,2.07,11.05,22.76,3,
363,6.83,11.60,2.40,13.05,29.12,4,
365,6.99,11.60,3.07,15.05,38.50,4,
367,5.51,8.92,3.40,13.00,41.41,4,
369,1.18,4.70,3.30,15.00,38.69,4,3.18
371,1.18,4.70,1.24,14.47,36.67,4,
373,1.18,4.70,1.44,16.47,35.31,12,
375,2.28,7.67,2.24,18.47,32.81,12,
377,4.31,8.31,3.05,20.47,29.37,12,
379,4.56,7.13,2.26,6.06,26.23,12,1.70
381,9.87,18.83,3.27,8.06,25.31,12,
383,10.42,17.98,3.91,10.06,23.26,1,
385,10.91,17.97,4.94,12.06,23.07,1,
387,11.16,17.99,5.04,13.77,19.22,1,
389,11.19,17.93,5.01,15.11,17.79,1,1.79
391,11.67,18.01,5.47,17.11,18.52,1,
393,12.98,23.17,5.94,19.11,19.28,3,
395,13.34,24.60,6.60,21.11,24.15,3,
397,12.69,24.59,6.95,23.11,26.36,3,
399,11.43,22.72,7.08,24.88,27.55,3,2.50
401,6.82,18.00,5.29,26.88,27.97,3,
403,8.83,21.62,5.91,28.88,28.90,4,
405,11.13,24.78,8.62,39.50,33.05,4,
407,13.61,24.75,9.05,41.50,33.04,4,
409,11.66,24.32,10.02,43.50,31.38,4,2.44
411,6.14,11.30,9.53,45.50,28.52,4,
413,6.36,14.46,15.01,78.64,23.39,7,
415,7.48,18.92,9.71,49.50,22.30,7,
417,9.25,22.95,10.77,51.50,19.66,7,
419,14.02,28.34,6.69,16.67,18.35,7,2.03
421,16.05,26.21,7.03,18.65,17.60,7,
423,13.94,17.64,7.75,20.65,20.36,2,
425,12.34,19.79,9.06,22.65,20.55,2,
427,13.33,24.94,10.72,24.65,19.46,2,
429,11.01,24.84,8.99,24.77,16.32,2,1.70
431,12.87,24.84,6.85,18.09,14.18,2,
433,16.19,38.24,6.68,20.09,13.93,3,
435,19.30,47.40,7.41,22.09,16.81,3,
437,20.24,48.95,8.39,24.09,18.28,3,
439,20.23,48.94,8.83,26.09,16.16,3,1.48
441,20.81,51.24,9.35,28.09,14.49,3,
443,22.44,55.41,10.26,30.09,12.85,4,
445,28.45,61.59,10.68,32.09,13.84,4,
447,28.83,60.83,11.25,33.82,15.07,4,
449,17.15,23.68,9.70,30.90,17.46,4,2.50
451,14.94,21.50,8.64,29.74,19.23,4,
453,14.01,19.90,9.64,31.74,17.60,7,
455,13.40,19.19,10.07,33.74,18.44,7,
457,13.30,18.99,11.24,35.74,18.44,7,
459,11.81,22.70,9.84,32.38,18.91,7,1.59
461,9.93,23.10,8.41,34.38,18.06,7,
463,9.87,23.10,8.95,36.38,19.59,5,
465,9.87,23.10,9.88,38.38,20.47,5,
467,9.95,23.10,11.05,40.38,20.14,5,
469,11.61,22.76,11.86,42.38,19.17,5,1.80
471,6.14,18.89,12.52,44.38,19.21,5,
473,8.39,24.59,10.41,46.38,17.95,8,
475,9.93,24.95,9.66,48.38,18.40,8,
477,10.48,24.95,10.83,50.38,17.87,8,
479,12.03,21.42,9.98,46.73,21.13,8,2.17
481,8.26,16.04,9.97,37.87,24.36,8,
483,9.80,18.30,8.53,35.17,24.35,11,
485,12.17,24.40,9.02,37.17,28.22,11,
487,12.01,29.74,8.76,39.17,26.20,11,
489,13.46,35.55,8.01,26.03,23.39,11,2.64
491,16.04,45.85,7.91,28.03,22.91,11,
493,18.12,50.20,8.53,30.03,21.42,6,
495,22.00,48.39,9.48,32.03,19.75,6,
497,18.57,28.22,10.95,34.03,16.09,6,
499,16.30,24.23,11.48,36.03,13.75,6,1.89
501,12.12,18.33,12.44,38.03,15.95,6,
503,13.53,24.81,12.39,40.03,15.54,1,
505,16.09,24.57,13.55,42.03,17.11,1,
507,19.24,29.25,14.72,44.03,18.30,1,
509,17.40,30.45,15.50,46.03,20.30,1,1.77
511,15.88,29.47,15.90,48.03,20.29,1,
513,17.24,32.83,17.73,50.03,19.08,3,
515,17.58,29.87,18.89,52.03,21.22,3,
517,15.76,22.82,17.83,54.03,20.71,3,
519,15.73,28.34,12.36,48.28,21.65,3,2.60
521,12.35,31.40,12.90,50.28,22.97,3,
523,11.82,31.37,10.67,52.28,24.13,4,
525,13.44,31.37,11.49,54.28,24.45,4,
527,15.98,31.37,11.55,56.28,24.58,4,
529,15.19,31.37,11.98,58.28,27.30,4,2.61
531,11.47,17.42,14.31,77.95,26.19,4,
533,7.63,17.40,9.97,62.28,25.97,7,
535,9.22,17.40,10.63,64.28,26.25,7,
537,10.06,17.40,12.12,66.28,23.16,7,
539,8.93,17.40,7.80,26.89,22.22,7,2.02
541,10.05,17.40,7.69,28.89,22.98,7,
543,12.29,21.28,8.65,30.89,21.03,5,
545,13.94,24.02,9.29,32.89,22.79,5,
547,15.84,24.00,9.65,28.33,24.59,5,
549,15.77,23.73,8.55,30.33,24.58,5,2.44
551,9.72,17.40,8.78,32.33,24.89,5,
553,8.43,17.40,8.35,34.33,22.76,4,
555,12.37,22.84,8.62,36.33,25.22,4,
557,13.13,23.85,8.59,38.33,23.57,4,
559,11.44,22.81,8.35,28.30,20.15,4,2.60
561,11.33,21.68,6.69,20.65,18.25,4,
563,13.68,23.32,7.33,22.65,16.96,3,
565,15.98,29.41,8.08,24.65,18.72,3,
567,17.55,30.63,8.63,26.65,21.40,3,
569,13.07,30.51,14.54,91.84,21.96,3,2.49
571,11.57,29.62,13.42,93.84,23.20,3,
573,8.48,17.28,13.29,95.84,20.37,7,
575,8.88,18.89,14.08,97.84,18.72,7,
577,12.28,26.68,13.83,99.84,13.36,7,
579,12.52,26.54,14.67,101.84,15.45,7,1.66
581,12.52,26.54,15.39,103.84,20.32,7,
583,12.52,26.54,16.11,105.84,23.01,6,
585,14.06,26.54,16.64,107.84,24.36,6,
587,14.09,26.54,17.47,109.84,23.73,6,
589,13.65,24.78,17.77,111.84,22.57,6,1.30
591,7.88,17.80,10.96,38.36,21.95,6,
593,10.04,18.29,10.02,40.36,17.38,1,
595,10.54,18.19,9.62,42.36,16.79,1,
597,11.79,18.11,11.12,44.36,16.77,1,
599,8.51,17.80,19.00,121.93,18.85,1,1.54
601,8.47,17.80,10.06,48.36,19.04,1,
603,9.96,23.74,10.45,50.36,19.89,8,
605,11.72,24.55,11.54,52.36,21.15,8,
607,13.15,24.49,12.71,54.36,22.43,8,
609,9.34,11.52,12.89,47.07,23.63,8,1.91
611,7.00,11.52,10.93,32.78,23.08,8,
613,8.07,15.10,8.87,34.78,20.86,5,
615,8.65,16.54,10.38,36.78,20.05,5,
617,10.51,19.57,11.27,38.78,17.91,5,
619,11.04,21.84,10.36,28.21,14.28,5,1.50
621,9.98,11.82,11.23,30.21,14.95,5,
623,9.36,16.83,12.25,32.21,15.27,7,
625,13.15,18.74,13.75,34.21,16.31,7,
627,13.18,18.74,15.25,36.21,15.63,7,
629,10.69,18.74,12.98,38.21,17.21,7,1.31
631,11.33,18.74,13.35,40.21,18.18,7,
633,12.05,18.74,16.94,42.21,17.44,6,
635,12.05,18.74,18.27,44.21,22.73,6,
637,12.04,18.73,15.42,46.21,22.26,6,
639,12.13,18.25,11.57,35.11,22.02,6,2.15
641,8.81,17.82,10.15,37.11,21.52,6,
643,9.93,17.82,15.46,88.87,20.34,3,
645,10.19,17.82,8.86,31.81,20.46,3,
647,9.94,17.82,10.03,33.81,21.67,3,
649,7.62,17.82,10.28,35.81,22.89,3,1.90
651,8.52,17.82,9.05,37.81,22.00,3,
653,8.50,17.82,9.21,39.81,20.80,8,
655,8.92,17.82,10.38,41.81,22.73,8,
657,11.65,18.00,11.71,43.81,21.95,8,
659,9.57,11.99,8.81,39.16,20.25,8,1.89
661,7.07,11.99,8.39,31.78,20.24,8,
663,9.99,16.77,6.73,18.87,22.62,1,
665,12.13,19.22,7.84,20.87,27.55,1,
667,11.42,19.20,9.17,22.87,29.55,1,
669,9.47,22.80,7.90,24.85,29.47,1,2.27
671,8.68,24.56,7.17,26.85,26.20,1,
673,9.02,24.56,6.60,28.85,22.11,4,
675,11.77,24.56,7.46,30.85,21.66,4,
677,13.69,24.56,8.63,32.85,21.70,4,
679,16.54,27.49,9.26,33.89,24.62,4,2.25
681,18.31,28.12,9.36,28.99,25.60,4,
683,11.48,17.13,9.36,30.99,23.61,3,
685,11.65,17.36,9.37,32.99,24.73,3,
687,15.76,23.20,7.72,29.54,24.28,3,
689,12.82,19.09,5.53,17.87,23.91,3,2.66
691,9.08,15.30,6.19,16.20,24.54,3,
693,8.35,12.49,5.62,15.96,22.13,4,
695,9.71,12.24,6.04,17.96,25.48,4,
697,8.15,11.95,6.28,19.96,22.92,4,
699,7.15,11.95,5.75,20.60,19.33,4,2.30
701,7.09,11.95,4.63,22.60,16.79,4,
703,7.69,13.68,5.56,24.60,17.43,7,
705,10.96,21.31,6.66,26.60,20.42,7,
707,12.39,27.21,7.82,28.60,22.68,7,
709,10.09,29.60,7.34,30.60,20.62,7,1.65
711,9.32,29.58,6.79,32.60,17.04,7,
713,10.24,29.58,6.99,34.60,13.97,8,
715,15.00,44.61,8.17,36.60,13.48,8,
717,19.56,55.17,9.51,38.60,18.47,8,
719,20.71,54.12,10.03,35.36,21.22,8,2.47
721,20.65,54.07,9.90,29.76,22.77,8,
723,20.63,53.98,9.14,31.76,25.11,8,
725,16.27,36.56,10.18,33.76,25.34,8,
727,7.27,23.89,10.56,35.76,24.68,8,
729,8.05,23.89,11.73,37.76,23.74,8,1.87
731,10.35,30.51,11.25,39.76,22.20,8,
733,11.45,30.27,11.33,41.76,19.33,5,
735,14.09,33.94,12.45,43.76,19.71,5,
737,18.52,40.66,13.01,45.76,21.01,5,
739,20.46,43.66,7.57,29.47,22.40,5,2.49
741,22.15,49.75,7.56,30.24,21.91,5,
743,22.17,49.82,8.34,32.24,21.54,7,
745,21.22,46.03,8.60,34.24,21.84,7,
747,15.87,23.31,8.79,36.24,22.45,7,
749,16.41,23.52,8.14,19.69,23.21,7,1.89
751,11.73,21.85,7.21,21.69,22.25,7,
753,11.26,24.85,7.40,23.69,17.12,6,
755,14.49,24.82,8.14,25.69,13.50,6,
757,16.26,25.17,9.19,23.42,12.31,6,
759,16.97,28.29,7.78,25.34,13.54,6,2.06
761,15.70,29.19,8.62,27.34,14.49,6,
763,16.83,27.28,9.51,29.34,16.01,5,
765,11.63,18.02,9.92,31.34,19.72,5,
767,12.69,17.94,10.97,33.34,21.18,5,
769,11.20,16.88,12.08,35.34,22.23,5,1.91
771,9.89,16.88,20.64,103.26,23.93,5,
773,9.89,16.88,18.93,105.26,22.29,7,
775,10.61,16.88,20.26,107.26,23.51,7,
777,11.96,20.35,20.79,109.26,21.75,7,
779,10.04,23.46,19.90,111.26,18.14,7,1.67
781,13.00,23.43,17.06,113.26,15.18,7,
783,13.17,24.34,17.37,115.26,15.29,8,
785,15.33,30.14,18.21,117.26,18.69,8,
787,16.63,30.05,19.29,119.26,19.71,8,
789,16.45,29.47,18.90,121.26,19.96,8,1.77
791,17.76,34.69,16.35,123.26,20.16,8,
793,16.36,28.48,16.35,125.26,18.36,3,
795,11.72,24.39,16.57,127.26,17.88,3,
797,14.59,24.39,16.89,129.26,17.04,3,
799,16.74,24.39,18.16,131.26,17.04,3,2.21
801,17.76,24.39,17.03,133.26,17.05,3,
803,17.76,24.39,17.38,135.26,17.31,4,
805,17.85,24.39,18.05,137.26,19.87,4,
807,19.28,24.39,9.99,34.17,20.71,4,
809,21.31,28.95,10.35,32.96,21.73,4,2.70
811,13.23,30.31,9.42,33.87,22.01,4,
813,9.99,34.10,9.91,28.60,17.77,11,
815,15.58,40.93,8.37,30.60,16.74,11,
817,17.82,48.90,8.83,32.60,14.24,11,
819,19.23,50.68,7.67,34.60,14.95,11,2.30
821,21.29,56.00,8.75,36.60,15.67,11,
823,24.01,63.97,26.32,122.18,19.90,4,
825,26.35,70.23,27.48,124.18,23.96,4,
827,26.36,69.97,21.45,126.18,26.80,4,
829,25.84,68.88,18.43,128.18,26.65,4,2.72
831,17.44,46.70,19.16,130.18,24.29,4,
833,6.45,18.32,19.37,132.18,20.38,3,
835,8.48,22.38,19.30,134.18,20.35,3,
837,10.62,25.32,6.98,32.88,18.91,3,
839,14.43,24.75,4.87,24.62,18.09,3,2.36
841,9.57,24.30,21.49,108.34,15.95,3,
843,11.56,29.22,6.52,28.62,14.43,4,
845,17.33,38.92,6.89,30.62,20.07,4,
847,19.64,49.56,6.56,25.33,23.84,4,
849,14.71,49.60,6.32,27.33,26.11,4,2.80
851,14.09,50.65,5.75,28.60,25.20,4,
853,15.73,55.99,6.55,30.60,24.86,1,
855,17.32,55.85,7.52,29.33,23.95,1,
857,18.65,56.84,11.47,44.47,22.91,1,
859,18.26,66.20,27.05,189.41,23.62,1,2.96
861,19.23,66.70,35.68,191.41,28.22,1,
863,9.98,26.22,36.57,193.41,28.86,11,
865,5.10,9.36,37.65,195.41,29.63,11,
867,5.91,12.66,37.56,197.41,26.13,11,
869,9.28,14.32,36.92,199.41,22.56,11,1.61
871,10.67,17.08,28.88,201.41,18.49,11,
873,11.97,18.18,29.34,203.41,15.54,5,
875,16.54,30.28,30.10,205.41,16.59,5,
877,19.23,38.35,30.97,207.41,15.44,5,
879,20.77,41.45,22.12,135.95,15.10,5,2.13
881,21.48,44.31,22.65,137.95,14.94,5,
883,23.57,46.94,23.04,139.95,15.83,4,
885,14.87,18.55,13.10,72.47,21.52,4,
887,11.99,18.50,13.84,74.47,23.89,4,
889,9.28,15.86,8.99,37.03,25.63,4,2.60
891,8.04,17.29,8.84,39.03,28.30,4,
893,8.47,17.26,7.72,41.03,29.09,1,
895,9.92,23.06,7.68,43.03,29.07,1,
897,9.22,22.79,8.72,45.03,29.37,1,
899,9.27,22.79,7.82,47.03,26.80,1,2.04
901,8.84,22.79,7.01,49.03,23.53,1,
903,10.36,22.79,8.06,51.03,20.64,15,
905,12.83,29.67,17.17,104.01,21.34,15,
907,12.74,29.39,17.66,106.01,20.11,15,
909,12.73,29.35,18.15,108.01,17.29,15,2.17
911,9.23,12.73,8.39,29.28,15.22,15,
913,7.02,11.85,8.45,31.28,12.79,5,
915,10.21,20.95,8.92,33.28,12.90,5,
917,12.09,26.17,9.84,35.28,12.69,5,
919,14.07,34.38,8.91,37.28,18.01,5,2.54
921,14.24,35.08,9.71,39.28,21.06,5,
923,10.16,18.76,9.85,41.28,24.22,6,
925,6.09,14.11,10.53,43.28,28.89,6,
927,7.64,20.31,11.70,45.28,30.31,6,
929,8.46,23.60,9.67,30.33,32.43,6,2.96
931,5.57,12.05,7.63,28.87,32.46,6,
933,3.18,8.15,8.67,30.87,28.38,7,
935,5.26,13.01,,,28.85,7,
937,9.33,18.64,,,25.90,7,
939,14.41,23.45,,,21.77,7,1.94
941,11.29,17.24,,,20.05,7,
943,11.32,23.27,,,14.30,4,
945,12.82,23.37,,,13.47,4,
947,13.05,23.31,,,13.35,4,
949,13.84,22.38,,,14.18,4,2.46
951,10.90,26.77,,,13.96,4,
953,10.96,27.02,,,14.99,7,
955,12.11,26.11,,,19.70,7,
957,12.45,25.97,,,20.74,7,
959,10.16,25.12,,,21.58,7,2.06
961,7.13,23.95,,,20.87,7,
963,7.97,27.31,,,20.38,8,
965,8.59,29.81,,,21.15,8,
967,8.59,29.79,,,20.17,8,
969,9.53,29.27,,,21.28,8,2.93
971,6.28,15.82,,,26.13,8,
973,2.96,7.28,,,30.79,4,
975,4.01,11.50,,,39.30,4,
977,3.68,9.84,,,41.32,4,
979,1.22,4.86,,,38.40,4,2.29
981,1.22,4.86,,,29.26,4,
983,2.09,5.58,,,19.97,5,
985,6.28,13.05,,,18.72,5,
987,10.60,19.94,,,15.12,5,
989,13.54,23.47,,,17.48,5,2.06
991,10.68,13.97,,,21.21,5,
993,11.59,17.20,,,23.13,12,
995,11.52,17.07,,,28.00,12,
997,11.50,17.05,,,30.44,12,
999,7.02,12.06,,,30.06,12,2.26
1001,4.40,12.06,,,28.37,12,
1001,4.40,12.06,,,28.37,6,
