time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,16.51,38.47,7.17,27.43,28.88,8,
287,9.00,17.11,8.17,29.43,27.51,8,
289,7.17,12.14,8.45,31.43,25.11,8,2.09
291,6.92,15.56,7.30,33.43,21.70,8,
293,8.74,18.02,7.30,35.43,17.05,5,
295,10.26,18.20,8.58,37.43,16.02,5,
297,10.28,18.20,9.87,39.43,17.57,5,
299,8.10,18.20,8.61,29.23,19.93,5,1.94
301,7.46,18.20,9.72,31.23,20.89,5,
303,8.57,18.20,8.10,33.23,21.03,7,
305,9.21,18.63,8.93,35.23,22.91,7,
307,9.19,18.61,9.76,37.23,23.76,7,
309,6.71,21.63,6.00,37.48,21.97,7,2.37
311,6.42,25.66,4.82,20.51,22.06,7,
313,7.01,25.61,3.69,22.51,26.48,6,
315,7.49,25.61,4.19,24.51,31.07,6,
317,7.48,25.61,4.82,26.51,32.40,6,
319,7.10,24.08,3.70,22.35,32.78,6,2.50
321,3.98,10.75,3.35,19.43,32.19,6,
323,4.44,10.80,3.13,14.63,30.93,5,
325,5.48,10.80,2.62,14.49,35.12,5,
327,5.83,6.71,3.61,16.49,35.39,5,
329,5.79,12.15,3.22,13.56,33.45,5,2.55
331,5.76,12.03,2.92,15.56,27.27,5,
333,5.76,12.03,3.47,17.56,22.35,3,
335,5.76,12.03,4.20,19.56,22.62,3,
337,5.76,12.03,16.05,134.28,20.95,3,
339,5.76,12.03,5.36,23.56,22.15,3,2.83
341,5.76,12.03,5.70,25.56,21.55,3,
343,5.76,12.03,6.01,27.56,17.64,4,
345,5.72,12.03,6.80,29.56,24.14,4,
347,3.69,8.75,7.80,31.56,29.41,4,
349,4.03,10.62,3.50,24.38,33.59,4,2.74
351,4.36,11.92,1.96,10.09,33.95,4,
353,5.72,11.92,2.61,12.09,30.59,2,
355,5.97,11.98,3.27,14.09,30.99,2,
357,4.45,9.28,4.03,16.09,32.62,2,
359,1.24,4.96,2.50,14.84,29.97,2,3.07
361,1.24,4.96,1.12,6.34,28.46,2,
363,1.24,4.96,1.14,7.04,24.71,3,
365,2.68,5.30,1.79,9.04,34.29,3,
367,1.28,5.12,1.72,11.04,39.27,3,
369,1.34,5.37,1.26,6.47,36.79,3,2.98
371,3.01,12.04,1.28,8.47,35.18,3,
373,2.96,11.83,1.78,10.47,28.45,8,
375,2.96,11.82,2.39,12.47,30.29,8,
377,3.92,10.80,3.17,14.47,27.87,8,
379,4.34,10.41,1.64,11.08,31.78,8,1.89
381,4.21,11.76,1.50,7.27,31.75,8,
383,4.25,11.76,1.83,9.27,29.27,4,
385,4.95,11.76,2.51,11.27,34.30,4,
387,8.00,18.40,3.34,13.27,32.94,4,
389,5.60,17.34,2.79,13.35,28.84,4,2.18
391,6.27,17.31,2.65,15.35,25.88,4,
393,8.41,17.31,2.94,17.35,24.14,3,
395,11.24,18.41,3.58,19.35,28.24,3,
397,9.62,18.08,4.49,21.35,30.83,3,
399,4.59,8.02,3.40,14.72,29.28,3,2.98
401,4.96,10.88,4.18,16.72,27.12,3,
403,4.95,10.85,2.48,12.21,24.14,2,
405,6.79,11.74,2.83,14.21,23.71,2,
407,6.07,10.85,3.45,16.21,21.68,2,
409,5.40,10.85,3.21,14.83,26.21,2,2.67
411,5.50,11.15,3.24,16.83,30.20,2,
413,6.81,11.15,4.05,18.83,31.24,7,
415,6.73,11.15,4.58,20.83,34.99,7,
417,4.04,11.15,5.35,22.83,29.80,7,
419,4.04,11.15,3.00,22.96,22.86,7,2.05
421,5.08,15.33,3.19,24.96,19.11,7,
423,6.61,18.33,3.84,26.96,22.76,14,
425,7.79,18.31,4.02,28.96,26.03,14,
427,8.88,18.29,4.74,30.96,31.20,14,
429,6.25,11.95,4.03,21.91,34.24,14,2.71
431,4.29,11.95,3.59,21.70,31.84,14,
433,4.29,11.95,2.88,23.70,24.83,3,
435,4.15,11.95,3.56,25.70,24.44,3,
437,4.50,9.21,4.40,27.70,22.01,3,
439,4.16,12.46,2.68,16.26,20.56,3,2.67
441,4.13,12.38,1.50,8.04,23.59,3,
443,5.12,12.38,1.65,10.04,26.22,4,
445,5.83,12.38,2.03,12.04,34.77,4,
447,4.24,9.55,2.53,14.04,40.48,4,
449,1.36,5.44,2.16,13.87,40.78,4,3.06
451,1.36,5.44,0.55,6.64,40.56,4,
453,1.79,5.44,0.89,8.64,38.63,8,
455,2.57,5.44,1.28,10.64,39.06,8,
457,1.36,5.44,1.81,12.64,37.42,8,
459,1.86,5.44,2.19,14.64,32.90,8,2.45
461,5.39,11.53,2.32,16.64,28.95,8,
463,5.75,11.70,3.15,18.64,26.19,5,
465,8.21,17.43,4.08,20.64,30.46,5,
467,8.38,20.56,5.08,22.64,30.36,5,
469,7.44,24.73,4.61,24.64,25.52,5,1.32
471,7.43,24.69,4.55,26.64,21.30,5,
473,7.43,24.69,5.18,28.64,17.26,2,
475,11.13,30.50,6.08,30.64,19.55,2,
477,13.42,31.25,7.25,32.64,18.92,2,
479,13.35,31.23,5.69,22.53,20.62,2,2.02
481,10.29,18.22,6.24,20.10,19.32,2,
483,7.99,14.84,7.05,22.10,19.24,16,
485,8.79,18.34,6.31,24.10,25.93,16,
487,9.52,18.30,7.22,26.10,30.99,16,
489,6.85,12.29,4.73,17.64,34.29,16,3.08
491,4.37,12.10,4.37,19.64,35.36,16,
493,4.64,12.10,4.47,21.64,30.73,3,
495,7.08,16.23,3.93,23.64,31.83,3,
497,7.11,18.51,4.67,25.64,32.90,3,
499,3.65,9.74,3.40,25.50,37.28,3,3.77
501,1.21,4.85,2.03,9.92,40.00,3,
503,1.21,4.85,0.93,9.57,38.14,15,
505,1.19,4.76,1.15,11.57,45.44,15,
507,0.05,0.20,1.13,13.57,45.29,15,
509,0.00,0.00,0.17,1.22,38.34,15,3.73
511,0.94,3.76,0.27,3.22,38.20,15,
513,1.16,4.65,0.60,5.22,44.17,3,
515,1.14,4.56,0.83,7.22,50.94,3,
517,0.00,0.00,4.30,38.51,48.09,3,
519,0.00,0.00,3.86,40.51,45.16,3,2.75
521,0.00,0.00,4.34,42.51,41.07,3,
523,1.51,3.11,5.11,44.51,35.35,1,
525,4.61,13.52,2.07,11.86,31.91,1,
527,5.91,18.73,3.04,13.86,27.39,1,
529,4.73,14.01,3.43,15.86,23.58,1,2.06
531,4.20,9.89,3.99,17.86,16.96,1,
533,5.98,12.79,4.41,19.86,12.06,6,
535,7.04,15.82,5.29,21.86,12.75,6,
537,8.86,18.53,6.29,23.86,15.09,6,
539,6.21,11.07,5.53,25.86,18.47,6,2.71
541,4.20,11.07,5.17,27.86,21.92,6,
543,4.65,11.07,5.07,29.86,24.84,5,
545,5.36,11.07,5.74,31.86,32.44,5,
547,4.56,7.93,6.40,33.86,37.78,5,
549,2.58,5.74,6.69,35.86,39.18,5,2.82
551,2.58,5.74,5.58,37.86,40.36,5,
553,3.53,8.39,6.21,39.86,35.28,6,
555,4.32,10.09,6.72,41.86,31.20,6,
557,5.29,10.09,7.54,43.86,25.26,6,
559,6.43,10.33,8.15,45.86,25.03,6,1.45
561,6.83,11.92,9.17,47.86,25.20,6,
563,6.82,11.92,9.39,49.86,24.44,8,
565,6.82,11.92,10.23,51.86,26.45,8,
567,6.53,11.92,11.03,53.86,26.05,8,
569,4.30,11.92,10.76,55.86,22.91,8,2.31
571,4.50,11.92,5.14,39.27,24.67,8,
573,6.87,16.60,5.81,41.27,22.79,5,
575,8.80,18.77,6.48,43.27,24.02,5,
577,8.75,18.76,7.47,45.27,24.53,5,
579,6.36,18.76,5.06,47.27,25.62,5,2.00
581,5.89,18.76,5.49,49.27,22.54,5,
583,5.88,18.76,5.43,51.27,18.99,7,
585,7.03,18.76,5.73,53.27,21.42,7,
587,7.15,18.74,6.39,55.27,21.86,7,
589,4.26,7.20,4.40,32.20,25.78,7,2.88
591,2.46,5.08,3.74,20.21,24.15,7,
593,2.46,5.08,2.96,17.84,21.90,4,
595,3.40,8.80,3.14,19.84,28.44,4,
597,2.91,11.66,3.39,21.84,29.56,4,
599,2.91,11.63,0.57,6.08,31.92,4,2.88
601,2.91,11.63,0.90,8.08,33.37,4,
603,4.25,11.63,1.36,10.08,35.20,3,
605,4.17,11.63,1.57,12.08,45.63,3,
607,2.19,7.87,1.95,14.08,48.75,3,
609,0.00,0.00,1.30,15.55,43.02,3,3.12
611,0.00,0.00,0.06,0.44,36.91,3,
613,0.59,2.36,0.08,1.00,37.00,4,
615,1.34,5.35,0.36,3.00,50.79,4,
617,0.06,0.24,0.96,5.00,47.63,4,
619,0.20,0.82,0.27,3.27,42.88,4,2.95
621,1.21,4.86,0.44,5.27,36.18,4,
623,1.48,4.72,0.61,7.27,32.08,13,
625,4.05,11.21,1.09,9.27,35.52,13,
627,2.71,10.82,1.67,11.27,34.07,13,
629,1.24,4.96,0.98,5.98,31.69,13,2.94
631,1.58,6.32,0.76,7.82,29.45,13,
633,2.79,11.17,0.82,9.82,25.38,6,
635,3.60,11.05,1.19,11.82,31.81,6,
637,4.33,8.00,1.69,13.82,31.43,6,
639,3.75,10.52,1.66,9.52,30.05,6,1.93
641,3.70,10.31,1.30,7.76,30.67,6,
643,4.65,14.10,1.80,9.76,33.92,3,
645,6.56,21.82,1.87,11.76,38.63,3,
647,6.09,24.35,2.20,13.76,38.35,3,
649,6.00,23.99,1.35,13.70,35.05,3,2.12
651,2.30,4.89,1.48,8.87,29.69,3,
653,2.56,5.42,1.71,8.62,21.69,4,
655,6.48,11.59,1.55,7.67,24.27,4,
657,7.73,17.61,2.22,9.67,24.80,4,
659,3.32,8.21,1.80,7.84,26.14,4,3.37
661,1.82,7.28,1.57,9.42,26.26,4,
663,2.98,11.91,1.31,11.42,28.70,16,
665,2.96,11.84,1.68,13.42,30.02,16,
667,2.96,11.84,2.18,15.42,28.59,16,
669,2.96,11.84,2.68,17.42,25.60,16,0.98
671,2.96,11.84,3.18,19.42,23.00,16,
673,3.75,11.84,3.94,21.42,22.78,12,
675,5.33,11.84,4.95,23.42,28.52,12,
677,4.92,11.84,6.12,25.42,32.88,12,
679,2.96,11.84,5.63,27.42,33.56,12,2.65
681,2.96,11.84,5.71,29.42,32.01,12,
683,2.96,11.84,6.50,31.42,32.05,9,
685,2.96,11.84,6.81,33.42,33.59,9,
687,3.08,8.51,7.60,35.42,34.74,9,
689,2.58,5.54,5.18,28.64,37.07,9,2.62
691,2.88,5.54,3.55,28.15,33.66,9,
693,4.16,5.54,3.88,30.15,32.64,3,
695,6.19,9.05,4.55,32.15,33.93,3,
697,4.45,9.49,5.37,34.15,30.76,3,
699,2.94,6.98,2.17,15.55,27.23,3,2.79
701,4.11,11.66,2.39,17.55,24.54,3,
703,5.37,11.59,2.80,19.55,19.32,4,
705,5.39,11.59,3.49,21.55,24.93,4,
707,4.21,8.94,4.44,23.55,27.55,4,
709,3.96,5.49,2.36,12.11,27.41,4,3.18
711,3.92,5.37,2.08,9.54,28.76,4,
713,3.92,5.37,2.42,11.54,29.48,3,
715,3.80,5.25,2.85,13.54,41.86,3,
717,0.16,0.42,3.50,15.54,36.39,3,
719,0.00,0.00,0.32,2.63,27.69,3,2.80
721,1.79,5.67,0.65,4.63,30.21,3,
723,4.17,11.19,1.04,6.63,31.62,4,
725,5.71,17.56,1.54,8.63,39.38,4,
727,3.82,15.29,2.04,10.63,40.26,4,
729,0.93,3.71,0.99,6.72,41.10,4,2.44
731,2.89,11.57,1.32,8.72,37.14,4,
733,3.56,14.25,1.04,10.72,36.24,1,
735,4.95,18.08,1.46,12.72,40.30,1,
737,5.65,17.33,1.85,14.72,37.18,1,
739,2.28,5.19,1.28,7.04,32.61,1,2.50
741,2.82,5.19,2.41,9.04,28.42,1,
743,3.69,5.33,2.33,8.39,23.82,16,
745,3.60,5.28,2.85,10.39,23.04,16,
747,4.29,8.58,3.94,12.39,24.67,16,
749,5.46,12.11,3.56,10.80,27.22,16,2.00
751,6.68,12.07,4.06,12.80,26.11,16,
753,7.13,12.07,5.06,14.80,25.35,3,
755,8.22,12.07,6.06,16.80,27.57,3,
757,6.49,12.07,6.08,18.80,26.48,3,
759,5.94,12.07,5.91,20.28,23.10,3,2.07
761,8.43,15.48,4.98,22.28,24.01,3,
763,10.12,18.42,5.90,24.28,22.04,1,
765,11.77,23.31,6.90,26.28,21.05,1,
767,11.49,26.12,8.07,28.28,20.15,1,
769,12.14,25.91,5.30,30.28,19.90,1,1.03
771,7.36,18.39,6.15,32.28,16.53,1,
773,7.74,21.90,6.94,34.28,14.33,4,
775,8.36,24.33,7.32,36.28,13.10,4,
777,8.34,24.31,8.49,38.28,10.83,4,
779,7.35,20.37,8.56,33.05,15.71,4,2.86
781,8.10,23.37,7.67,21.91,18.49,4,
783,8.09,23.30,7.57,23.17,15.67,2,
785,7.97,23.30,7.16,25.17,21.10,2,
787,7.03,23.23,7.57,27.17,23.98,2,
789,3.32,6.66,4.53,27.07,28.14,2,3.11
791,2.53,5.24,3.75,25.43,33.46,2,
793,3.40,5.17,3.07,27.43,37.88,16,
795,3.89,5.59,3.57,29.43,42.95,16,
797,2.61,5.58,4.07,31.43,41.75,16,
799,2.61,5.58,3.53,33.43,39.75,16,2.35
801,3.09,5.58,3.76,35.43,36.24,16,
803,3.85,5.58,4.32,37.43,30.32,3,
805,3.76,5.48,4.84,39.43,34.50,3,
807,1.50,5.37,5.45,41.43,34.59,3,
809,1.85,5.31,1.13,6.04,31.72,3,2.94
811,2.69,5.47,1.37,8.04,28.34,3,
813,4.20,5.42,2.08,10.04,22.95,9,
815,8.04,15.85,3.25,12.04,23.06,9,
817,7.98,15.51,4.05,14.04,23.29,9,
819,4.12,5.64,3.16,11.90,29.12,9,2.94
821,4.12,5.64,3.07,13.90,29.33,9,
823,4.12,5.64,3.84,15.90,24.81,16,
825,4.09,5.64,4.72,17.90,25.21,16,
827,3.27,5.64,4.56,19.90,22.81,16,
829,5.53,11.36,3.40,20.07,25.89,16,2.57
831,5.90,12.90,3.99,22.07,32.33,16,
833,5.90,12.90,4.61,24.07,35.30,2,
835,5.86,12.90,4.90,26.07,41.33,2,
837,3.23,12.90,5.40,28.07,36.02,2,
839,3.92,12.90,,,29.35,2,1.86
841,4.65,12.90,,,21.89,2,
843,4.64,12.90,,,13.47,7,
845,6.31,12.90,,,20.14,7,
847,6.29,10.41,,,26.70,7,
849,3.93,10.39,,,28.06,7,2.27
851,5.12,15.16,,,29.75,7,
853,5.53,16.80,,,27.62,13,
855,5.45,16.79,,,33.10,13,
857,4.87,19.49,,,30.39,13,
859,5.58,22.31,,,29.05,13,3.75
861,0.26,1.04,,,28.63,13,
863,0.00,0.00,,,36.69,3,
865,0.15,0.61,,,41.05,3,
867,1.36,5.44,,,39.69,3,
869,1.31,5.25,,,35.01,3,3.40
871,1.31,5.25,,,31.10,3,
873,1.31,5.25,,,30.40,8,
875,1.31,5.25,,,37.28,8,
877,1.31,5.25,,,36.85,8,
879,1.31,5.25,,,32.57,8,2.67
881,1.31,5.25,,,29.72,8,
883,1.31,5.25,,,29.37,1,
885,1.29,5.16,,,46.62,1,
887,0.00,0.00,,,49.53,1,
889,0.00,0.00,,,43.26,1,3.03
891,0.00,0.00,,,45.35,1,
893,0.00,0.00,,,40.83,8,
895,1.04,4.15,,,41.48,8,
897,0.00,0.00,,,35.30,8,
899,0.29,1.15,,,28.39,8,2.39
901,1.29,5.16,,,25.17,8,
903,1.78,7.11,,,26.99,4,
905,3.86,15.46,,,35.68,4,
907,4.30,17.20,,,45.71,4,
909,1.43,5.72,,,44.25,4,3.77
911,0.00,0.00,,,42.61,4,
913,0.00,0.00,,,42.53,7,
915,0.00,0.00,,,44.64,7,
917,0.34,1.37,,,36.10,7,
919,1.23,4.93,,,27.58,7,2.79
921,1.56,4.85,,,22.42,7,
923,2.91,5.00,,,27.43,7,
925,5.29,11.39,,,34.11,7,
927,5.23,11.18,,,39.13,7,
929,5.23,11.18,,,36.43,7,1.48
931,5.23,11.18,,,34.86,7,
933,5.23,11.18,,,29.60,8,
935,5.42,11.18,,,27.28,8,
937,10.33,16.84,,,25.03,8,
939,10.87,21.81,,,24.46,8,1.62
941,10.06,23.76,,,23.19,8,
943,10.05,23.75,,,19.90,10,
945,10.05,23.75,,,19.01,10,
947,10.05,23.75,,,21.20,10,
949,10.11,23.55,,,20.10,10,2.19
951,7.96,11.16,,,20.85,10,
953,8.58,12.18,,,19.40,3,
955,10.87,16.13,,,21.39,3,
957,11.64,17.54,,,23.85,3,
959,8.57,17.53,,,22.71,3,1.60
961,7.93,17.63,,,19.18,3,
963,9.07,18.72,,,14.94,6,
965,10.64,24.80,,,17.71,6,
967,10.73,24.64,,,15.65,6,
969,11.06,24.32,,,14.75,6,2.57
971,5.99,18.10,,,16.47,6,
973,5.82,18.10,,,15.85,5,
975,5.80,18.10,,,21.36,5,
977,4.63,18.10,,,27.15,5,
979,4.52,18.10,,,28.06,5,2.58
981,4.52,18.10,,,28.37,5,
983,4.52,18.10,,,29.35,7,
985,5.74,22.97,,,33.94,7,
987,5.96,23.86,,,36.69,7,
989,7.40,29.61,,,33.44,7,2.91
991,5.15,17.02,,,32.84,7,
993,1.50,5.12,,,31.07,1,
995,2.63,5.42,,,29.62,1,
997,4.04,5.59,,,27.45,1,
999,4.12,5.61,,,21.40,1,1.84
1001,5.11,9.27,,,14.56,1,
1001,5.11,9.27,,,14.56,8,
