time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
105,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.02,0.11,48.90
107,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.42,2.11,41.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.70
111,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.77,1.28,3.80
113,3.98,0.00,1.99,3.98,0.00,3.28,0.00,1.09,1.97,3.28,60.00
115,0.49,0.00,0.25,0.49,0.00,5.28,0.00,1.76,3.17,5.28,45.30
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.45
125,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,62.80
127,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,64.10
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.90
139,0.32,0.00,0.16,0.32,0.00,1.09,0.00,0.36,0.65,1.09,1.30
141,5.67,0.00,2.84,5.67,0.00,3.09,0.00,1.03,1.85,3.09,0.00
143,5.44,0.00,2.72,5.44,0.00,5.09,0.00,1.70,3.05,5.09,0.00
145,5.44,0.00,2.72,5.44,0.00,7.09,0.00,2.36,4.25,7.09,0.00
147,5.44,0.00,2.72,5.44,0.00,9.09,0.00,3.03,5.45,9.09,0.00
149,5.44,0.00,2.72,5.44,0.00,11.09,0.00,3.70,6.65,11.09,0.00
151,5.44,0.00,2.72,5.44,0.00,13.09,0.00,4.36,7.85,13.09,0.00
153,5.44,0.00,2.72,5.44,0.00,15.09,0.00,5.03,9.05,15.09,0.00
155,5.44,0.00,2.72,5.44,0.00,17.09,0.00,5.70,10.25,17.09,0.00
157,5.35,0.00,2.67,5.35,0.00,19.09,0.00,6.36,11.45,19.09,60.00
159,0.00,0.00,0.00,0.00,0.00,21.09,0.00,7.03,12.65,21.09,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
175,0.80,0.00,0.40,0.80,0.00,0.84,0.00,0.28,0.50,0.84,37.83
177,4.76,0.00,2.38,4.76,0.00,2.84,0.00,0.95,1.70,2.84,37.15
179,4.64,0.00,2.32,4.64,0.00,4.84,0.00,1.61,2.90,4.84,36.94
181,4.64,0.00,2.32,4.64,0.00,6.84,0.00,2.28,4.10,6.84,34.03
183,4.64,0.00,2.32,4.64,0.00,8.84,0.00,2.95,5.30,8.84,29.82
185,9.65,0.00,4.82,9.65,0.50,10.84,0.00,3.78,6.61,10.84,24.82
187,14.79,0.00,7.39,14.79,2.50,12.84,0.00,5.11,8.21,12.84,21.10
189,17.49,0.00,8.75,17.49,4.50,14.84,0.00,6.45,9.81,14.84,19.07
191,22.34,0.00,11.17,22.34,6.50,16.84,1.30,8.21,11.66,16.84,16.62
193,20.59,0.90,10.75,20.59,8.50,10.90,3.30,7.57,8.90,10.90,17.95
195,0.00,5.39,2.69,5.39,10.50,7.43,5.30,7.74,7.62,10.50,21.55
197,0.00,5.25,2.62,5.25,3.46,9.43,7.30,6.73,7.81,9.43,24.16
199,0.00,5.25,2.62,5.25,5.46,0.00,9.30,4.92,2.95,9.30,27.50
201,0.00,5.25,2.62,5.25,0.00,0.78,11.30,4.03,2.73,11.30,33.38
203,0.00,5.25,2.62,5.25,0.00,2.78,13.30,5.36,4.33,13.30,41.00
205,0.00,5.25,2.62,5.25,0.00,4.78,15.30,6.69,5.93,15.30,41.58
207,0.00,5.25,2.62,5.25,0.00,0.00,17.30,5.77,3.46,17.30,32.37
209,0.00,5.25,2.62,5.25,0.00,1.54,19.30,6.94,4.78,19.30,32.45
211,0.00,5.25,2.62,5.25,0.00,0.23,21.30,7.18,4.40,21.30,31.40
213,2.19,5.25,3.72,5.25,0.00,2.23,23.30,8.51,6.00,23.30,27.00
215,5.73,5.25,5.49,5.73,0.00,4.23,25.30,9.84,7.60,25.30,19.98
217,5.67,5.25,5.46,5.67,0.00,6.23,27.30,11.18,9.20,27.30,10.30
219,5.67,9.06,7.36,9.06,0.00,8.23,29.30,12.51,10.80,29.30,3.95
221,5.67,12.41,9.04,12.41,0.00,10.23,31.30,13.84,12.40,31.30,2.13
223,11.09,11.17,11.13,11.17,0.00,12.23,33.30,15.18,14.00,33.30,5.63
225,12.13,0.00,6.07,12.13,0.00,14.23,8.48,7.57,10.23,14.23,0.00
227,12.13,0.00,6.07,12.13,0.00,16.23,0.00,5.41,9.74,16.23,11.83
229,12.13,0.00,6.07,12.13,0.00,18.23,0.00,6.08,10.94,18.23,16.77
231,12.13,0.00,6.07,12.13,0.00,20.23,0.00,6.74,12.14,20.23,20.17
233,12.13,0.00,6.07,12.13,0.00,22.23,0.00,7.41,13.34,22.23,18.37
235,12.13,0.00,6.07,12.13,0.00,24.23,0.00,8.08,14.54,24.23,11.27
237,12.13,0.00,6.07,12.13,0.00,26.23,0.00,8.74,15.74,26.23,4.83
239,12.13,0.00,6.07,12.13,0.00,28.23,0.00,9.41,16.94,28.23,0.70
241,18.31,0.00,9.16,18.31,0.00,30.23,0.00,10.08,18.14,30.23,2.05
243,19.10,0.00,9.55,19.10,0.00,32.23,0.00,10.74,19.34,32.23,11.50
245,7.36,0.00,3.68,7.36,0.00,26.29,0.00,8.76,15.78,26.29,30.00
247,0.00,0.00,0.00,0.00,0.00,8.94,0.00,2.98,5.36,8.94,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.80
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
263,0.57,0.00,0.29,0.57,0.00,1.36,0.00,0.45,0.82,1.36,37.65
265,5.07,0.00,2.53,5.07,0.00,3.36,0.00,1.12,2.02,3.36,38.62
267,4.88,0.00,2.44,4.88,0.00,5.36,0.00,1.79,3.22,5.36,36.57
269,4.88,0.00,2.44,4.88,0.00,7.36,0.00,2.45,4.42,7.36,31.78
271,5.93,0.00,2.97,5.93,0.00,9.36,0.00,3.12,5.62,9.36,25.55
273,11.28,0.00,5.64,11.28,0.00,11.36,0.00,3.79,6.82,11.36,24.38
275,17.96,0.00,8.98,17.96,0.00,13.36,0.00,4.45,8.02,13.36,19.48
277,10.81,0.00,5.41,10.81,0.00,8.71,0.68,3.13,5.36,8.71,16.80
279,0.00,0.00,0.00,0.00,0.00,8.77,2.68,3.82,5.80,8.77,17.57
281,0.00,4.89,2.45,4.89,0.00,8.27,4.68,4.32,5.90,8.27,17.05
283,0.00,4.90,2.45,4.90,0.00,7.12,6.68,4.60,5.61,7.12,0.00
285,0.00,4.90,2.45,4.90,0.00,0.00,8.68,2.89,1.74,8.68,11.80
287,0.00,4.90,2.45,4.90,0.00,0.00,10.68,3.56,2.14,10.68,18.40
289,0.00,4.90,2.45,4.90,0.00,0.00,12.68,4.23,2.54,12.68,24.05
291,0.00,4.90,2.45,4.90,0.00,0.00,14.68,4.89,2.94,14.68,29.00
293,0.00,4.90,2.45,4.90,0.00,0.00,16.68,5.56,3.34,16.68,27.50
295,0.00,4.90,2.45,4.90,0.00,0.00,18.68,6.23,3.74,18.68,21.30
297,0.00,4.90,2.45,4.90,0.00,0.00,20.68,6.89,4.14,20.68,21.87
299,0.00,4.90,2.45,4.90,1.99,0.00,22.68,8.23,4.94,22.68,19.60
301,1.64,4.90,3.27,4.90,3.99,0.00,24.68,9.56,5.74,24.68,20.37
303,4.15,4.90,4.53,4.90,5.99,0.00,26.68,10.89,6.54,26.68,21.23
305,2.66,4.90,3.78,4.90,7.99,0.00,28.68,12.23,7.34,28.68,23.95
307,0.00,4.90,2.45,4.90,0.00,0.29,30.68,10.32,6.31,30.68,21.20
309,0.00,4.90,2.45,4.90,0.00,2.29,32.68,11.66,7.91,32.68,0.00
311,0.00,4.90,2.45,4.90,0.00,0.00,34.68,11.56,6.94,34.68,0.00
313,0.00,4.90,2.45,4.90,0.00,0.00,36.68,12.23,7.34,36.68,0.00
315,0.00,4.90,2.45,4.90,0.00,0.00,38.68,12.89,7.74,38.68,25.30
317,0.00,4.90,2.45,4.90,0.00,0.00,40.68,13.56,8.14,40.68,30.25
319,0.00,4.90,2.45,4.90,0.00,0.00,42.68,14.23,8.54,42.68,33.20
321,0.00,4.90,2.45,4.90,0.00,0.00,44.68,14.89,8.94,44.68,34.05
323,0.00,4.90,2.45,4.90,0.00,0.00,46.68,15.56,9.34,46.68,0.00
325,0.00,4.90,2.45,4.90,0.00,0.98,48.68,16.55,10.33,48.68,0.00
327,0.00,4.90,2.45,4.90,0.00,0.00,50.68,16.89,10.14,50.68,22.85
329,0.00,4.90,2.45,4.90,0.00,0.00,52.68,17.56,10.54,52.68,33.97
331,0.00,4.90,2.45,4.90,0.00,0.00,54.68,18.23,10.94,54.68,37.57
333,0.00,4.90,2.45,4.90,0.00,0.00,56.68,18.89,11.34,56.68,36.10
335,0.00,4.90,2.45,4.90,0.00,0.00,58.68,19.56,11.74,58.68,29.47
337,0.00,4.90,2.45,4.90,0.00,0.00,60.68,20.23,12.14,60.68,17.30
339,0.00,4.90,2.45,4.90,0.00,0.85,62.68,21.18,13.04,62.68,7.03
341,4.51,4.90,4.71,4.90,1.06,2.85,64.68,22.86,14.86,64.68,1.57
343,8.90,4.90,6.90,8.90,3.06,4.85,66.68,24.86,16.86,66.68,0.00
345,11.66,4.90,8.28,11.66,5.06,6.85,68.68,26.86,18.86,68.68,2.30
347,8.44,4.90,6.67,8.44,7.06,8.85,70.68,28.86,20.86,70.68,0.00
349,0.00,4.90,2.45,4.90,9.06,0.00,72.68,27.25,16.35,72.68,23.35
351,0.00,4.90,2.45,4.90,0.00,0.00,74.68,24.89,14.94,74.68,35.33
353,0.00,4.90,2.45,4.90,0.00,0.00,76.68,25.56,15.34,76.68,39.53
355,0.00,4.90,2.45,4.90,0.00,0.00,78.68,26.23,15.74,78.68,43.98
357,0.00,4.90,2.45,4.90,0.00,0.00,80.68,26.89,16.14,80.68,46.83
359,0.00,4.90,2.45,4.90,0.00,0.00,82.68,27.56,16.54,82.68,42.33
361,0.00,4.90,2.45,4.90,0.00,0.48,84.68,28.39,17.22,84.68,32.50
363,0.00,4.90,2.45,4.90,0.00,0.54,86.68,29.07,17.66,86.68,33.15
365,0.00,4.90,2.45,4.90,0.00,0.72,88.68,29.80,18.17,88.68,0.00
367,0.00,4.90,2.45,4.90,0.00,0.00,90.68,30.23,18.14,90.68,0.00
369,0.00,4.90,2.45,4.90,0.00,0.00,92.68,30.89,18.54,92.68,0.00
371,0.00,4.90,2.45,4.90,0.00,0.00,94.68,31.56,18.94,94.68,0.00
373,0.00,4.90,2.45,4.90,0.00,0.00,96.68,32.23,19.34,96.68,0.00
375,0.00,4.90,2.45,4.90,0.00,0.00,98.68,32.89,19.74,98.68,0.00
377,0.00,4.90,2.45,4.90,0.00,0.00,100.68,33.56,20.14,100.68,18.90
379,0.00,4.90,2.45,4.90,0.00,0.00,102.68,34.23,20.54,102.68,28.37
381,0.00,4.90,2.45,4.90,0.00,0.00,104.68,34.89,20.94,104.68,34.37
383,0.00,4.90,2.45,4.90,0.00,0.00,106.68,35.56,21.34,106.68,36.77
385,0.00,4.90,2.45,4.90,0.00,0.00,108.68,36.23,21.74,108.68,36.25
387,0.00,4.90,2.45,4.90,0.00,0.00,110.68,36.89,22.14,110.68,36.54
389,0.00,4.90,2.45,4.90,0.64,0.00,112.68,37.78,22.67,112.68,34.87
391,0.27,4.90,2.59,4.90,2.64,0.00,114.68,39.11,23.47,114.68,30.03
393,3.59,4.90,4.25,4.90,4.64,1.84,116.68,41.05,25.37,116.68,28.30
395,11.80,4.90,8.35,11.80,6.64,3.84,118.68,43.05,27.37,118.68,26.45
397,11.59,4.90,8.25,11.59,8.64,5.84,120.68,45.05,29.37,120.68,17.85
399,16.44,4.90,10.67,16.44,2.60,7.84,122.68,44.37,29.76,122.68,14.43
401,20.27,4.90,12.58,20.27,4.60,9.84,124.68,46.37,31.76,124.68,17.10
403,12.04,4.90,8.47,12.04,6.60,7.02,126.68,46.77,30.87,126.68,17.88
405,0.00,4.90,2.45,4.90,3.10,9.02,128.68,46.93,31.77,128.68,20.50
407,0.00,4.90,2.45,4.90,5.10,1.37,130.68,45.72,27.98,130.68,24.25
409,0.00,4.90,2.45,4.90,7.10,3.37,132.68,47.72,29.98,132.68,25.43
411,0.00,4.90,2.45,4.90,0.00,5.37,134.68,46.69,30.16,134.68,31.50
413,0.00,4.82,2.41,4.82,0.00,0.60,136.68,45.76,27.70,136.68,49.60
415,0.00,0.41,0.21,0.41,0.00,2.60,138.68,47.09,29.30,138.68,32.85
417,0.00,0.00,0.00,0.00,0.00,4.60,0.00,1.53,2.76,4.60,14.00
419,3.45,0.00,1.72,3.45,0.00,6.60,0.00,2.20,3.96,6.60,3.30
421,7.67,0.00,3.84,7.67,0.00,8.60,0.00,2.87,5.16,8.60,0.10
423,11.29,0.00,5.64,11.29,0.00,10.60,0.00,3.53,6.36,10.60,0.00
425,11.24,0.00,5.62,11.24,0.00,12.60,0.00,4.20,7.56,12.60,0.00
427,11.24,0.00,5.62,11.24,0.00,14.60,0.00,4.87,8.76,14.60,0.00
429,11.24,0.00,5.62,11.24,0.00,16.60,0.00,5.53,9.96,16.60,10.43
431,11.24,0.00,5.62,11.24,0.00,18.60,0.00,6.20,11.16,18.60,14.60
433,11.24,0.00,5.62,11.24,0.00,20.60,0.00,6.87,12.36,20.60,18.13
435,11.24,0.00,5.62,11.24,0.00,22.60,0.00,7.53,13.56,22.60,20.17
437,11.24,0.00,5.62,11.24,0.00,24.60,0.00,8.20,14.76,24.60,21.05
439,11.24,0.00,5.62,11.24,0.00,26.60,0.00,8.87,15.96,26.60,22.30
441,11.24,0.00,5.62,11.24,0.00,28.60,0.00,9.53,17.16,28.60,27.58
443,8.66,0.00,4.33,8.66,0.00,30.60,0.00,10.20,18.36,30.60,31.38
445,0.00,0.00,0.00,0.00,0.00,27.21,0.00,9.07,16.33,27.21,41.15
447,0.00,0.00,0.00,0.00,0.00,6.47,0.00,2.16,3.88,6.47,44.44
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
451,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.35,1.74,45.65
453,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.17,0.84,44.76
455,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,0.57,2.84,44.37
457,0.00,0.00,0.00,0.00,5.32,1.50,0.00,2.27,1.96,5.32,41.50
459,0.00,0.00,0.00,0.00,0.00,3.50,0.00,1.17,2.10,3.50,39.56
461,0.00,0.00,0.00,0.00,1.92,1.40,0.00,1.11,1.22,1.92,33.92
463,0.00,0.00,0.00,0.00,0.00,3.40,0.00,1.13,2.04,3.40,28.60
465,1.30,0.00,0.65,1.30,0.00,2.51,0.00,0.84,1.51,2.51,28.44
467,11.14,0.00,5.57,11.14,0.00,4.51,0.00,1.50,2.71,4.51,29.20
469,11.21,0.00,5.61,11.21,0.00,6.51,0.00,2.17,3.91,6.51,28.17
471,13.79,0.00,6.89,13.79,0.00,8.51,0.00,2.84,5.11,8.51,23.16
473,18.05,0.00,9.03,18.05,0.00,10.51,0.00,3.50,6.31,10.51,19.77
475,22.22,0.00,11.11,22.22,0.00,12.51,0.00,4.17,7.51,12.51,16.52
477,25.63,0.00,12.82,25.63,0.00,14.51,0.00,4.84,8.71,14.51,12.00
479,31.16,0.00,15.58,31.16,0.00,16.51,0.00,5.50,9.91,16.51,8.31
481,37.91,0.00,18.95,37.91,0.00,18.51,0.00,6.17,11.11,18.51,3.92
483,44.40,0.00,22.20,44.40,0.00,20.51,0.00,6.84,12.31,20.51,6.11
485,45.57,0.00,22.79,45.57,0.00,22.51,0.00,7.50,13.51,22.51,12.15
487,51.28,0.00,25.64,51.28,0.00,24.51,0.00,8.17,14.71,24.51,9.74
489,51.15,0.00,25.58,51.15,0.00,26.51,0.00,8.84,15.91,26.51,5.02
491,51.15,0.00,25.58,51.15,0.00,28.51,0.00,9.50,17.11,28.51,1.36
493,55.65,0.00,27.82,55.65,0.00,30.51,0.00,10.17,18.31,30.51,5.76
495,62.52,0.00,31.26,62.52,0.61,32.51,0.00,11.04,19.63,32.51,5.37
497,62.45,0.00,31.22,62.45,2.61,34.51,0.00,12.37,21.23,34.51,4.20
499,62.45,0.00,31.22,62.45,4.61,36.51,0.00,13.71,22.83,36.51,3.40
501,62.45,0.00,31.22,62.45,6.61,38.50,0.00,15.04,24.43,38.50,6.64
503,66.74,0.00,33.37,66.74,8.61,34.73,0.00,14.45,22.56,34.73,6.80
505,68.65,0.00,34.33,68.65,10.61,32.43,0.00,14.35,21.58,32.43,10.80
507,68.64,0.00,34.32,68.64,12.61,30.30,0.00,14.31,20.71,30.30,18.16
509,68.41,0.00,34.21,68.41,14.61,29.96,0.00,14.86,20.90,29.96,29.85
511,3.36,0.00,1.68,3.36,16.61,29.94,0.00,15.52,21.28,29.94,33.67
513,0.00,0.00,0.00,0.00,18.61,26.79,0.00,15.14,19.80,26.79,30.65
515,0.00,0.00,0.00,0.00,20.61,12.51,0.00,11.04,11.63,20.61,28.50
517,0.00,0.00,0.00,0.00,20.78,14.51,0.00,11.77,12.86,20.78,60.00
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
535,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.34,0.56,43.52
537,4.31,0.00,2.16,4.31,0.00,2.56,0.00,0.85,1.54,2.56,35.08
539,5.81,0.00,2.90,5.81,0.49,4.56,0.00,1.68,2.84,4.56,21.43
541,5.71,0.00,2.85,5.71,2.49,6.56,0.00,3.02,4.44,6.56,15.17
543,0.49,0.00,0.24,0.49,4.49,8.56,0.00,4.35,6.04,8.56,15.23
545,0.00,0.00,0.00,0.00,6.49,4.38,0.00,3.62,3.93,6.49,17.35
547,0.00,0.00,0.00,0.00,0.00,6.38,0.00,2.13,3.83,6.38,10.70
549,0.00,0.00,0.00,0.00,0.00,5.52,0.00,1.84,3.31,5.52,1.60
551,5.50,0.00,2.75,5.50,0.00,7.52,0.00,2.51,4.51,7.52,0.00
553,5.18,0.00,2.59,5.18,0.00,9.52,0.00,3.17,5.71,9.52,0.00
555,5.18,0.00,2.59,5.18,0.00,11.52,0.00,3.84,6.91,11.52,0.00
557,5.18,0.00,2.59,5.18,0.00,13.52,0.00,4.51,8.11,13.52,0.00
559,5.18,0.00,2.59,5.18,0.00,15.52,0.00,5.17,9.31,15.52,23.35
561,5.18,0.00,2.59,5.18,0.00,17.52,0.00,5.84,10.51,17.52,35.03
563,5.18,0.00,2.59,5.18,0.00,19.52,0.00,6.51,11.71,19.52,43.10
565,5.18,0.00,2.59,5.18,0.00,21.52,0.00,7.17,12.91,21.52,42.56
567,5.18,0.00,2.59,5.18,0.00,23.52,0.00,7.84,14.11,23.52,38.80
569,5.18,0.00,2.59,5.18,0.00,25.52,0.00,8.51,15.31,25.52,35.82
571,5.18,0.00,2.59,5.18,0.00,27.52,0.00,9.17,16.51,27.52,29.77
573,10.68,0.00,5.34,10.68,0.00,29.52,0.00,9.84,17.71,29.52,19.55
575,18.19,0.00,9.10,18.19,0.00,31.52,1.34,10.95,19.18,31.52,7.86
577,17.97,0.00,8.98,17.97,0.00,33.52,0.00,11.17,20.11,33.52,3.65
579,26.70,0.00,13.35,26.70,0.00,35.52,0.00,11.84,21.31,35.52,5.27
581,31.57,0.00,15.78,31.57,0.00,12.14,0.00,4.05,7.28,12.14,15.20
583,15.44,0.00,7.72,15.44,0.00,11.68,0.00,3.89,7.01,11.68,25.90
585,0.00,0.00,0.00,0.00,0.00,10.25,0.00,3.42,6.15,10.25,60.00
587,0.00,0.00,0.00,0.00,0.00,9.31,0.00,3.10,5.59,9.31,60.00
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.25
