time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.17
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.60
31,1.54,0.00,0.77,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.66
33,5.57,0.00,2.78,5.57,1.89,0.00,0.00,0.63,0.63,1.89,0.00
35,5.47,0.00,2.74,5.47,3.89,0.00,0.00,1.30,1.30,3.89,0.00
37,5.47,0.00,2.74,5.47,5.89,0.00,0.00,1.96,1.96,5.89,0.00
39,5.47,0.00,2.74,5.47,7.89,0.00,0.00,2.63,2.63,7.89,0.00
41,5.47,0.00,2.74,5.47,9.89,0.00,0.00,3.30,3.30,9.89,0.00
43,5.47,0.00,2.74,5.47,11.89,0.00,0.00,3.96,3.96,11.89,0.00
45,5.47,0.00,2.74,5.47,13.89,0.00,0.00,4.63,4.63,13.89,0.00
47,5.47,0.00,2.74,5.47,15.89,0.00,0.00,5.30,5.30,15.89,0.00
49,5.47,0.00,2.74,5.47,17.89,0.00,0.00,5.96,5.96,17.89,0.00
51,5.47,0.00,2.74,5.47,19.89,0.00,0.00,6.63,6.63,19.89,0.00
53,5.47,0.00,2.74,5.47,21.89,0.00,0.00,7.30,7.30,21.89,0.00
55,5.39,0.00,2.69,5.39,23.89,0.00,0.00,7.96,7.96,23.89,60.00
57,0.00,0.00,0.00,0.00,25.89,0.00,0.00,8.63,8.63,25.89,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.46
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.39
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.14
