time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.58
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.17,0.29,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.14,0.72,8.32
37,0.00,1.54,0.77,1.54,1.52,0.00,2.72,1.41,1.45,2.72,25.84
39,0.00,5.65,2.82,5.65,0.00,0.00,4.72,1.57,0.94,4.72,30.73
41,0.00,5.57,2.78,5.57,0.00,0.00,6.72,2.24,1.34,6.72,40.66
43,0.00,5.57,2.78,5.57,0.00,0.00,8.72,2.91,1.74,8.72,42.47
45,0.00,5.47,2.74,5.47,0.00,0.00,10.72,3.57,2.14,10.72,64.16
47,0.00,0.24,0.12,0.24,0.00,0.00,12.72,4.24,2.54,12.72,63.37
49,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.09,0.47,58.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.41
55,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.26,0.44,24.81
57,0.96,0.00,0.48,0.96,2.44,0.00,0.00,0.81,1.46,2.44,26.29
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.29
61,1.69,0.00,0.85,1.69,0.64,0.00,0.00,0.21,0.39,0.64,27.66
63,10.61,0.00,5.31,10.61,2.64,0.00,0.00,0.88,1.59,2.64,31.67
65,10.45,0.00,5.22,10.45,4.64,0.00,0.00,1.55,2.79,4.64,32.52
67,9.49,0.00,4.75,9.49,6.64,0.00,0.00,2.21,3.99,6.64,40.61
69,0.00,0.00,0.00,0.00,8.64,0.00,0.00,2.88,5.19,8.64,50.63
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
75,0.00,0.80,0.40,0.80,0.00,0.00,0.64,0.21,0.13,0.64,31.38
77,0.00,4.71,2.35,4.71,0.00,0.00,2.64,0.88,0.53,2.64,39.28
79,0.00,4.56,2.28,4.56,0.00,0.00,4.64,1.55,0.93,4.64,40.40
81,0.00,4.56,2.28,4.56,0.00,0.00,6.64,2.21,1.33,6.64,40.63
83,0.00,4.56,2.28,4.56,0.00,0.00,8.64,2.88,1.73,8.64,38.93
85,0.00,6.33,3.17,6.33,0.00,0.00,10.64,3.55,2.13,10.64,42.18
87,0.00,9.71,4.86,9.71,0.00,0.00,12.64,4.21,2.53,12.64,40.07
89,0.00,0.00,0.00,0.00,0.00,0.00,6.10,2.03,1.22,6.10,44.57
91,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.18,0.30,50.11
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
95,0.00,1.85,0.92,1.85,0.00,0.00,1.82,0.61,0.36,1.82,34.14
97,0.00,4.88,2.44,4.88,0.00,0.00,3.82,1.27,0.76,3.82,40.88
99,0.00,11.07,5.54,11.07,0.00,0.00,5.82,1.94,1.16,5.82,39.63
101,0.00,11.47,5.73,11.47,0.00,0.00,7.82,2.61,1.56,7.82,36.31
103,0.00,11.47,5.73,11.47,0.00,0.00,9.82,3.27,1.96,9.82,33.61
105,0.00,11.47,5.73,11.47,0.78,0.00,11.82,4.20,2.83,11.82,46.39
107,0.00,8.29,4.14,8.29,0.00,0.79,13.82,4.87,2.92,13.82,58.92
109,0.00,0.00,0.00,0.00,0.00,0.55,13.44,4.66,2.80,13.44,59.21
111,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.11,0.57,60.88
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
