time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.70,49.19,26.13,94.28,12.74,2
167,17.03,36.41,26.60,96.28,14.82,2
169,13.24,36.41,27.76,98.28,12.87,2
171,13.84,36.41,26.66,100.28,13.19,2
173,14.31,36.41,26.67,102.28,13.73,2
175,14.31,36.41,26.86,104.28,17.17,2
177,14.31,36.41,27.86,106.28,19.41,2
179,14.31,36.41,28.51,108.28,20.20,2
181,14.31,36.41,28.94,110.28,20.19,1
183,14.31,36.41,29.94,112.28,21.24,1
185,13.93,36.41,30.30,114.28,22.66,1
187,14.75,42.47,29.55,116.28,20.60,1
189,16.42,43.25,29.96,118.28,20.58,1
191,18.18,43.25,30.26,120.28,18.64,1
193,18.28,43.25,31.03,122.28,15.22,4
195,20.96,43.25,31.98,124.28,14.36,4
197,22.65,43.25,32.54,126.28,12.77,4
199,24.56,43.25,33.49,128.28,9.46,4
201,27.73,43.25,17.53,118.31,5.85,4
203,28.20,45.57,18.70,120.31,6.19,4
205,29.07,49.40,18.08,122.31,9.00,3
207,23.97,49.35,17.91,124.31,8.28,3
209,26.03,49.35,18.45,126.31,7.87,3
211,25.17,49.35,19.62,128.31,10.49,3
213,23.14,49.35,20.25,128.17,15.12,3
215,25.14,57.37,19.50,126.32,14.43,3
217,26.26,61.84,19.84,120.17,17.92,2
219,27.64,61.78,18.59,93.17,17.15,2
221,28.65,65.15,19.76,95.17,17.83,2
223,32.17,74.77,20.93,97.17,19.90,2
225,22.95,37.41,21.16,99.17,19.13,2
227,15.14,37.20,19.10,101.17,15.88,2
229,11.34,33.51,18.06,103.17,13.71,2
231,14.01,41.84,16.89,105.17,11.80,2
233,16.13,43.59,16.76,107.17,10.33,1
235,18.01,43.58,17.34,109.17,4.81,1
237,18.63,43.58,17.47,111.17,5.91,1
239,18.62,43.58,17.68,113.17,9.76,1
241,15.69,43.58,16.43,115.17,12.92,1
243,13.85,43.58,15.88,117.17,12.07,1
245,13.85,43.58,15.41,119.17,16.94,1
247,13.85,43.58,15.63,121.17,18.02,1
249,15.29,49.31,15.53,123.17,18.83,3
251,15.29,49.34,14.97,125.17,21.03,3
253,15.29,49.34,15.46,127.17,25.31,3
255,16.18,49.34,15.96,129.17,26.98,3
257,16.96,49.34,13.64,97.18,28.11,3
259,17.80,49.34,12.08,72.48,27.47,3
261,17.71,46.61,11.55,64.43,23.88,3
263,7.80,18.45,11.53,66.43,20.45,3
265,12.63,20.80,11.79,68.43,14.46,2
267,17.18,27.29,10.73,70.43,8.49,2
269,21.93,36.78,10.17,72.43,9.28,2
271,25.70,42.43,11.28,74.43,11.99,2
273,27.29,45.31,11.46,76.43,14.82,2
275,28.28,50.71,11.24,78.43,14.58,2
277,19.19,51.04,12.28,80.43,12.91,2
279,17.37,51.04,12.12,82.43,9.71,2
281,20.21,58.86,11.24,84.43,4.55,1
283,23.15,70.03,11.62,86.43,10.77,1
285,22.98,70.19,12.19,88.43,18.01,1
287,23.55,75.73,12.06,90.43,21.48,1
289,23.49,75.52,12.66,92.43,24.38,1
291,23.49,75.52,13.18,94.43,22.37,1
293,25.25,79.58,13.71,96.43,18.98,1
295,29.50,93.43,14.41,98.43,14.43,1
297,33.94,105.60,14.99,100.43,14.06,1
299,36.91,108.29,15.36,102.43,13.70,1
301,38.17,108.27,13.86,104.43,16.47,1
303,39.50,108.26,14.09,106.43,19.29,1
305,39.40,107.20,14.87,108.43,21.00,1
307,13.99,31.58,15.43,110.43,23.02,1
309,13.99,31.58,15.47,112.43,23.27,2
311,15.80,38.82,16.15,114.43,22.23,2
313,15.74,38.58,16.93,116.43,23.86,2
315,15.73,38.58,18.10,118.43,23.76,2
317,14.33,38.58,18.56,120.43,20.77,2
319,14.29,38.58,18.83,122.43,15.34,2
321,18.08,38.58,18.62,124.43,9.95,1
323,22.50,42.08,19.59,126.43,8.62,1
325,27.90,51.88,20.29,128.43,9.45,1
327,28.90,51.96,21.62,130.43,12.37,1
329,26.46,51.96,21.89,132.43,14.93,1
331,26.46,51.96,21.66,134.43,14.80,1
333,26.44,51.96,21.19,136.43,14.53,1
335,19.09,51.96,21.31,138.43,15.82,1
337,18.77,51.96,22.11,140.43,16.40,1
339,18.77,51.96,23.17,142.43,12.91,1
341,18.77,51.96,24.10,144.43,13.47,4
343,18.77,51.96,23.81,146.43,13.40,4
345,18.75,51.96,24.81,148.43,17.39,4
347,18.57,51.96,25.81,150.43,20.65,4
349,20.91,51.96,23.56,149.56,22.53,4
351,21.79,51.96,20.13,99.42,20.55,4
353,21.76,51.90,17.84,72.14,16.86,2
355,20.10,38.43,18.62,74.14,10.47,2
357,21.09,32.51,19.84,76.14,7.40,2
359,26.23,42.17,18.46,78.14,6.11,2
361,29.51,50.96,19.79,80.14,9.60,2
363,30.86,50.70,20.11,82.14,15.70,2
365,32.38,50.58,18.72,84.14,17.41,2
367,21.64,31.54,19.68,86.14,17.57,2
369,13.75,25.95,19.80,88.14,17.15,2
371,13.75,25.95,19.94,90.14,17.07,2
373,13.94,25.95,19.49,92.14,17.90,2
375,15.48,30.68,18.40,94.14,21.04,2
377,15.43,30.50,19.57,96.14,18.41,3
379,16.29,30.50,20.73,98.14,18.38,3
381,17.93,30.50,20.80,100.14,18.86,3
383,18.85,32.44,21.80,102.14,18.38,3
385,19.17,32.40,21.21,88.79,20.27,1
387,20.93,32.40,19.74,90.79,19.65,1
389,19.68,32.40,20.91,92.79,20.09,1
391,20.49,32.40,22.19,94.79,19.15,1
393,19.93,36.80,20.68,96.79,18.64,1
395,20.14,37.61,18.56,98.79,17.95,1
397,18.03,32.40,18.76,100.79,17.04,1
399,18.32,32.40,19.34,102.79,16.36,1
401,18.32,32.40,19.89,104.79,14.80,2
403,19.03,32.40,20.25,106.79,13.51,2
405,21.46,32.40,21.46,108.79,11.78,2
407,25.71,32.40,23.02,110.79,13.86,2
409,26.46,34.98,23.83,112.79,16.05,2
411,28.12,35.69,22.32,114.79,16.54,2
413,21.03,32.40,22.87,116.79,14.26,2
415,19.68,32.40,23.85,118.79,12.08,2
417,19.68,32.40,24.28,120.79,8.48,3
419,22.74,42.59,24.26,122.79,8.42,3
421,27.15,53.60,25.00,124.79,11.13,3
423,26.91,57.30,26.30,126.79,12.35,3
425,26.91,57.28,23.43,128.79,13.24,1
427,26.91,57.28,22.63,130.79,12.13,1
429,26.88,57.28,22.03,132.79,10.44,1
431,26.72,61.91,23.19,134.79,9.32,1
433,28.64,70.12,21.84,136.79,11.42,1
435,28.61,69.96,22.05,138.79,13.70,1
437,28.61,69.96,22.48,140.79,15.43,1
439,28.61,69.96,23.24,142.79,16.84,1
441,27.69,65.93,22.52,144.79,19.71,1
443,15.83,46.54,23.32,146.79,21.23,1
445,15.77,46.34,24.05,148.79,21.94,1
447,15.77,46.34,24.78,150.79,22.45,1
449,17.09,46.34,25.51,152.79,23.80,1
451,17.27,46.34,25.37,154.79,24.69,1
453,18.59,46.34,26.42,156.79,23.54,1
455,20.23,46.34,27.50,158.79,22.72,1
457,21.87,46.34,28.93,160.79,18.29,2
459,22.23,46.34,30.16,162.79,14.22,2
461,22.31,46.34,31.37,164.79,13.46,2
463,24.12,46.34,32.82,166.79,13.98,2
465,26.24,46.34,33.11,168.79,15.19,2
467,28.22,46.34,32.49,170.79,14.50,2
469,31.34,50.19,31.08,172.79,14.84,2
471,25.09,46.34,30.60,174.79,14.73,2
473,25.44,46.34,31.35,176.79,15.82,2
475,27.79,46.34,32.57,178.79,12.76,2
477,28.59,46.34,32.81,180.79,9.45,4
479,29.33,46.34,34.00,182.79,7.49,4
481,30.80,47.60,35.14,184.79,8.04,4
483,33.99,60.42,36.64,186.79,7.80,4
485,32.82,67.35,33.90,176.73,10.02,1
487,34.19,67.20,33.41,163.51,10.61,1
489,35.39,67.20,31.92,164.79,11.42,1
491,32.22,67.20,33.42,166.79,11.51,1
493,25.81,67.20,33.42,168.79,10.73,1
495,28.57,67.20,33.03,170.79,11.06,1
497,30.78,67.20,33.34,172.79,10.80,1
499,32.36,67.20,34.38,174.79,9.37,1
501,31.91,60.06,35.34,176.79,8.11,1
503,19.77,29.90,36.06,178.79,5.83,1
505,21.27,35.91,37.21,180.79,6.11,1
507,23.47,42.58,36.64,182.79,8.62,1
509,24.52,42.31,37.82,184.79,10.82,3
511,24.51,42.31,36.89,186.79,11.07,3
513,24.51,42.31,38.05,188.79,14.51,3
515,24.38,42.31,38.99,190.79,15.93,3
517,20.53,42.31,39.26,192.79,18.47,2
519,19.12,42.31,31.01,194.79,21.81,2
521,19.58,42.31,29.40,196.79,20.67,2
523,23.65,42.31,30.56,198.79,22.98,2
525,24.60,42.31,31.69,200.79,20.44,2
527,25.93,42.31,31.31,202.79,20.65,2
529,24.36,32.68,32.55,204.79,15.38,2
531,22.34,39.26,33.88,206.79,11.46,2
533,25.03,45.90,34.76,208.79,10.53,1
535,27.08,51.15,33.80,210.79,8.20,1
537,27.83,50.98,32.74,212.79,10.86,1
539,29.38,50.98,34.24,214.79,13.10,1
541,31.43,50.98,35.28,216.79,15.44,1
543,28.93,50.98,36.53,218.79,16.50,1
545,25.04,50.91,37.10,220.79,17.76,1
547,17.28,32.44,38.40,222.79,21.43,1
549,13.67,32.44,37.44,224.79,22.94,1
551,15.43,32.44,38.61,226.79,23.82,1
553,17.35,32.44,39.84,228.79,21.04,1
555,20.31,32.44,39.78,230.79,18.99,1
557,22.37,37.53,39.56,232.79,14.19,2
559,26.42,44.61,41.00,234.79,7.95,2
561,26.93,46.61,42.26,236.79,4.50,2
563,28.28,52.01,43.76,238.79,6.08,2
565,30.25,56.67,42.76,240.79,7.66,2
567,30.93,56.58,43.01,242.79,10.81,2
569,30.93,56.58,43.80,244.79,15.42,2
571,30.84,56.23,44.91,246.79,18.91,2
573,17.91,38.38,44.33,248.79,19.19,3
575,17.91,38.38,44.19,250.79,16.67,3
577,19.60,38.38,44.56,252.79,16.44,3
579,19.55,38.38,45.56,254.79,17.20,3
581,17.94,38.38,35.97,256.79,17.26,3
583,17.94,38.38,34.77,258.79,16.76,3
585,18.36,38.38,35.28,260.79,16.67,1
587,20.35,38.38,35.78,262.79,13.08,1
589,22.74,38.38,36.52,264.79,12.49,1
591,22.77,38.38,37.99,266.79,11.16,1
593,24.98,38.38,38.06,268.79,14.31,1
595,26.77,44.68,37.68,270.79,12.77,1
597,26.83,44.93,38.17,272.79,13.86,1
599,28.04,49.77,38.35,274.79,13.58,1
601,29.23,53.49,39.44,276.79,13.46,1
603,20.31,38.38,40.36,278.79,15.28,1
605,20.72,38.38,41.69,280.79,15.43,2
607,21.92,38.38,42.20,282.79,14.35,2
609,22.41,38.76,43.28,284.79,15.36,2
611,23.47,43.01,44.61,286.79,14.49,2
613,24.84,45.43,44.53,288.79,12.16,2
615,27.52,49.61,43.24,290.79,10.47,2
617,29.49,49.53,42.77,292.79,9.48,2
619,22.71,38.38,41.66,294.79,12.47,2
621,21.08,41.44,42.03,296.79,15.26,2
623,21.31,42.33,42.67,298.79,16.41,2
625,21.31,42.33,43.23,300.79,14.11,1
627,21.31,42.33,43.06,302.79,14.95,1
629,21.56,42.33,43.89,304.79,17.32,1
631,24.27,47.95,44.72,306.79,15.07,1
633,26.78,58.13,44.96,308.79,15.72,1
635,27.73,61.93,45.17,310.79,18.65,1
637,28.89,66.56,45.13,312.79,18.50,1
639,34.04,87.18,46.01,314.79,18.90,1
641,34.59,87.90,46.35,316.79,18.43,1
643,35.53,82.92,46.60,318.79,16.31,1
645,19.90,44.48,45.97,320.79,13.82,2
647,20.22,44.48,46.96,322.79,9.20,2
649,21.31,44.48,47.95,324.79,6.87,2
651,23.44,47.22,49.32,326.79,7.28,2
653,26.14,50.83,50.32,328.79,6.63,4
655,26.72,50.78,50.84,330.79,5.88,4
657,24.42,50.78,51.73,332.79,11.03,4
659,24.81,50.78,53.07,334.79,15.48,4
661,26.06,50.78,38.02,283.61,18.09,4
663,26.07,50.78,34.35,244.70,20.01,4
665,26.15,50.73,33.60,223.79,22.85,4
667,19.34,34.82,28.36,147.00,23.73,4
669,20.41,47.78,26.85,114.46,21.41,4
671,22.50,56.14,22.08,81.61,16.65,4
673,22.44,55.90,21.66,83.61,13.51,1
675,25.16,57.83,21.25,85.61,12.08,1
677,29.94,67.35,22.81,87.61,12.59,1
679,30.28,68.03,24.48,89.61,11.59,1
681,30.87,68.03,25.98,91.61,12.12,1
683,32.10,68.03,27.08,93.61,11.55,1
685,35.07,68.03,28.55,95.61,9.72,1
687,38.80,76.86,29.21,97.61,9.63,1
689,40.25,81.91,30.71,99.61,11.21,2
691,42.92,88.05,30.72,101.61,11.78,2
693,45.46,89.25,32.01,103.61,12.88,2
695,47.91,94.17,29.60,105.61,14.53,2
697,44.90,81.59,28.89,107.61,13.34,2
699,25.25,51.72,27.86,109.61,12.07,2
701,27.79,54.89,40.13,176.99,13.06,2
703,30.75,56.93,40.72,178.99,15.92,2
705,19.18,41.75,42.14,180.99,17.35,2
707,19.15,41.62,42.20,182.99,16.05,2
709,21.35,50.44,42.56,184.99,15.49,3
711,24.17,61.69,43.68,186.99,14.16,3
713,27.74,73.68,44.15,188.99,13.02,3
715,30.27,80.03,45.44,190.99,15.00,3
717,30.95,82.81,29.11,121.67,13.89,1
719,33.38,86.61,21.38,53.87,9.66,1
721,32.51,86.57,22.21,55.87,6.63,1
723,31.53,91.19,23.21,55.09,6.13,1
725,33.31,92.38,24.40,57.09,5.07,1
727,34.91,92.75,25.21,55.92,6.34,1
729,38.18,99.17,25.50,53.53,6.71,1
731,38.08,98.96,26.21,55.53,7.30,1
733,38.08,98.96,24.92,57.53,7.85,1
735,38.34,98.96,25.71,59.53,11.98,1
737,39.70,98.96,26.21,61.53,13.90,1
739,33.37,73.81,27.47,63.53,16.69,1
741,20.00,24.11,26.83,65.53,19.90,1
743,21.17,24.53,27.73,67.53,21.59,1
745,21.16,24.53,28.80,69.53,21.54,1
747,21.75,26.88,29.65,71.53,22.51,1
749,22.51,29.90,29.33,73.53,21.66,2
751,23.34,29.86,29.32,75.53,17.53,2
753,24.08,30.46,30.63,77.53,17.66,2
755,24.08,30.44,32.31,79.53,17.12,2
757,26.72,41.49,33.65,81.53,18.22,2
759,22.95,43.41,34.83,83.53,16.76,2
761,19.08,27.92,33.66,85.53,14.01,2
763,16.39,23.45,32.72,87.53,10.82,2
765,19.77,31.41,33.07,89.53,8.33,2
767,23.49,44.65,33.99,91.53,10.82,2
769,25.92,49.87,34.80,93.53,13.10,1
771,25.88,49.82,35.97,95.53,13.25,1
773,25.88,49.82,37.18,97.53,11.10,1
775,26.29,49.82,36.83,99.53,8.64,1
777,27.38,49.82,38.06,101.53,8.05,1
779,29.39,58.13,38.62,103.53,9.72,1
781,29.84,65.05,39.12,105.53,12.02,1
783,30.72,68.56,39.90,107.53,15.53,1
785,30.67,68.36,38.35,109.53,17.41,1
787,21.11,30.12,38.84,111.53,18.17,1
789,19.67,24.91,39.88,113.53,18.90,1
791,21.04,24.91,40.25,115.53,19.99,1
793,21.42,24.91,41.24,117.53,18.96,3
795,22.36,24.91,42.04,119.53,20.16,3
797,23.01,24.91,42.13,121.53,21.24,3
799,24.29,29.52,43.35,123.53,20.77,3
801,26.00,32.35,41.68,125.53,17.23,2
803,22.21,35.72,41.90,127.53,11.10,2
805,25.52,35.15,34.39,129.53,8.57,2
807,25.44,35.55,36.23,131.53,7.80,2
809,32.63,41.16,35.19,133.53,8.38,2
811,35.69,43.60,36.67,135.53,10.41,2
813,29.06,35.94,35.76,137.53,9.05,1
815,26.65,38.32,36.22,139.53,6.80,1
817,28.80,46.94,36.40,141.53,3.97,1
819,29.02,47.80,37.13,143.53,4.07,1
821,30.85,55.42,38.50,145.53,5.93,1
823,30.45,73.29,39.62,147.53,6.63,1
825,30.51,73.53,40.87,149.53,8.32,1
827,30.32,72.77,40.77,151.53,10.72,1
829,24.78,50.59,41.32,153.53,14.50,1
831,16.44,24.43,42.07,155.53,15.06,1
833,16.44,24.43,42.04,157.53,19.38,1
835,16.44,24.43,43.12,159.53,22.25,1
837,16.44,24.43,44.30,161.53,22.03,4
839,16.68,25.41,44.92,163.53,18.14,4
841,17.91,30.31,45.70,165.53,15.32,4
843,17.86,30.15,47.07,167.53,14.41,4
845,20.09,34.90,37.52,98.77,10.41,4
847,20.56,37.03,39.02,100.77,13.14,4
849,20.96,36.65,34.89,83.88,16.15,3
851,20.58,35.15,36.24,85.88,16.21,3
853,20.78,35.24,30.69,87.88,16.91,3
855,20.78,35.24,31.50,89.88,18.70,3
857,20.65,35.23,24.38,63.67,16.52,2
859,20.00,38.58,21.55,65.67,12.69,2
861,21.21,41.01,19.48,67.67,9.98,2
863,24.67,39.29,21.09,69.67,9.40,2
865,21.98,24.72,20.59,71.67,9.25,1
867,15.70,25.53,15.99,73.67,5.76,1
869,16.83,25.46,16.67,75.67,5.78,1
871,18.12,25.46,18.17,77.67,8.16,1
873,17.73,25.00,19.13,79.67,11.18,1
875,11.25,17.94,17.42,81.67,13.84,1
877,12.81,24.21,16.85,83.67,13.31,1
879,12.74,23.93,15.56,85.67,18.75,1
881,12.74,23.93,16.51,87.67,19.53,3
883,12.74,23.93,17.55,89.67,20.05,3
885,12.72,23.93,18.72,91.67,25.38,3
887,15.91,32.57,19.89,93.67,27.46,3
889,17.63,37.40,16.66,95.67,27.32,3
891,17.53,37.03,17.06,97.67,27.41,3
893,13.49,20.86,17.44,99.67,24.55,1
895,13.12,17.50,17.79,101.67,22.14,1
897,18.51,29.65,18.64,103.67,21.76,1
899,24.55,36.37,19.81,105.67,19.60,1
901,27.28,36.27,20.83,107.67,17.27,1
903,28.61,36.21,21.03,109.67,15.06,1
905,16.48,32.61,21.22,111.67,13.56,1
907,16.01,39.65,22.43,113.67,12.42,1
909,17.38,45.13,23.07,115.67,10.74,1
911,18.84,50.98,23.63,117.67,8.38,1
913,20.30,56.83,24.55,119.67,8.79,2
915,22.40,65.24,25.77,121.67,8.84,2
917,24.04,66.79,26.80,123.67,10.61,2
919,25.61,71.78,28.13,125.67,12.05,2
921,24.46,73.56,26.03,127.67,12.29,2
923,27.25,73.89,23.03,129.67,12.87,2
925,29.66,79.67,23.41,131.67,11.30,2
927,31.44,86.87,24.60,133.67,12.22,2
929,33.34,94.09,25.31,135.67,12.79,2
931,37.85,98.98,26.67,137.67,17.45,2
933,37.79,98.87,27.88,139.67,18.31,2
935,36.47,93.58,28.93,141.67,18.76,2
937,18.49,29.89,28.85,143.67,17.70,1
939,19.62,29.89,29.80,145.67,17.75,1
941,20.95,29.89,31.10,147.67,16.98,1
943,22.27,33.00,32.06,149.67,14.32,1
945,22.65,35.66,32.66,151.67,14.78,1
947,24.98,35.13,,,16.81,1
949,23.33,37.85,,,17.98,4
951,23.29,37.68,,,15.55,4
953,23.29,37.68,,,14.18,4
955,23.29,37.68,,,14.70,4
957,23.52,40.03,,,16.89,2
959,24.29,47.64,,,13.12,2
961,27.00,54.23,,,11.43,2
963,29.42,60.56,,,11.89,2
965,33.30,70.14,,,11.89,2
967,32.10,75.82,,,14.03,2
969,33.15,75.64,,,14.10,2
971,36.29,75.64,,,14.11,2
973,39.68,82.93,,,14.29,1
975,41.09,88.71,,,11.52,1
977,43.35,96.23,,,12.17,1
979,45.36,98.84,,,13.23,1
981,44.64,96.09,,,14.31,1
983,29.22,59.87,,,14.10,1
985,25.52,59.40,,,12.24,1
987,26.80,58.31,,,11.16,1
989,24.81,40.19,,,8.97,3
991,26.59,40.19,,,10.07,3
993,28.03,40.19,,,13.89,3
995,29.81,40.19,,,15.92,3
997,29.19,40.19,,,14.72,1
999,22.31,40.17,,,8.75,1
1001,22.36,39.65,,,5.92,1
