time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.60
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,28.90
21,1.15,0.00,0.57,1.15,0.00,2.81,0.00,0.94,1.20,2.81,30.72
23,5.16,0.00,2.58,5.16,0.00,4.81,0.00,1.60,2.06,4.81,38.30
25,5.05,0.00,2.52,5.05,0.00,6.81,0.00,2.27,2.92,6.81,40.95
27,5.05,0.00,2.52,5.05,0.00,8.81,0.00,2.94,3.77,8.81,40.10
29,5.05,0.00,2.52,5.05,0.00,10.81,0.00,3.60,4.63,10.81,39.28
31,7.01,0.00,3.50,7.01,0.00,12.81,0.00,4.27,5.49,12.81,40.83
33,12.35,0.00,6.17,12.35,0.00,14.81,0.00,4.94,6.35,14.81,33.34
35,12.26,0.00,6.13,12.26,0.00,16.81,0.00,5.60,7.20,16.81,25.87
37,12.58,1.53,7.05,12.58,0.25,18.81,0.47,6.51,8.24,18.81,21.79
39,21.97,5.52,13.75,21.97,2.25,20.81,2.47,8.51,10.24,20.81,14.87
41,23.65,5.42,14.54,23.65,4.25,22.81,4.47,10.51,12.24,22.81,15.44
43,24.69,13.95,19.32,24.69,6.25,24.81,6.47,12.51,14.24,24.81,17.99
45,29.82,18.17,23.99,29.82,8.25,17.19,8.47,11.30,12.11,17.19,18.48
47,14.31,18.12,16.22,18.12,10.25,10.73,10.47,10.48,10.49,10.73,17.51
49,0.00,18.12,9.06,18.12,0.00,12.73,12.47,8.40,7.24,12.73,17.11
51,0.00,18.12,9.06,18.12,2.00,9.09,14.47,8.52,6.82,14.47,19.37
53,0.00,18.12,9.06,18.12,4.00,0.00,16.47,6.82,4.07,16.47,18.57
55,0.00,18.12,9.06,18.12,2.23,0.00,18.47,6.90,3.59,18.47,16.67
57,0.00,18.12,9.06,18.12,1.15,0.00,20.47,7.21,3.42,20.47,17.85
59,3.07,18.05,10.56,18.05,3.15,0.00,22.47,8.54,4.56,22.47,17.35
61,4.75,5.91,5.33,5.91,5.15,0.00,19.94,8.36,5.06,19.94,12.11
63,4.74,0.00,2.37,4.74,7.15,0.00,21.61,9.59,6.15,21.61,12.68
65,9.24,0.00,4.62,9.24,9.15,0.00,0.00,3.05,3.92,9.15,22.76
67,11.32,0.00,5.66,11.32,11.15,0.00,0.00,3.72,4.78,11.15,27.47
69,11.31,0.00,5.66,11.31,13.15,0.00,0.00,4.38,5.64,13.15,34.21
71,11.31,0.00,5.66,11.31,15.15,0.00,0.00,5.05,6.49,15.15,31.84
