time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.65,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.89,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.16,0.00
59,0.32,0.00,0.16,0.32,0.00,1.43,0.00,0.48,0.86,1.43,36.27,0.00
61,5.67,0.00,2.83,5.67,0.00,3.43,0.00,1.14,2.06,3.43,39.21,0.00
63,5.45,0.00,2.72,5.45,0.00,5.43,0.00,1.81,3.26,5.43,38.85,0.00
65,5.45,0.00,2.72,5.45,0.00,7.43,0.00,2.48,4.46,7.43,39.74,0.00
67,5.45,0.00,2.72,5.45,0.00,9.43,0.00,3.14,5.66,9.43,40.11,0.00
69,5.45,0.00,2.72,5.45,0.00,11.43,0.00,3.81,6.86,11.43,35.93,0.00
71,7.57,0.00,3.79,7.57,0.00,13.43,0.00,4.48,8.06,13.43,30.14,0.00
73,12.03,0.00,6.02,12.03,0.00,15.43,0.00,5.14,9.26,15.43,30.28,0.00
75,11.97,0.30,6.13,11.97,0.00,17.43,0.00,5.81,10.46,17.43,28.19,0.00
77,8.69,5.30,7.00,8.69,0.00,19.43,1.92,7.12,12.04,19.43,27.95,1.00
79,0.00,5.09,2.55,5.09,0.00,10.13,3.92,4.68,6.86,10.13,30.38,1.00
81,0.00,5.09,2.55,5.09,1.12,2.14,5.92,3.06,2.70,5.92,40.78,1.00
83,0.00,5.09,2.55,5.09,0.00,4.14,7.92,4.02,4.07,7.92,40.56,1.00
85,0.00,5.09,2.55,5.09,0.00,0.00,9.92,3.31,1.98,9.92,36.34,0.00
87,0.00,5.09,2.55,5.09,0.00,0.66,11.92,4.19,2.78,11.92,31.76,0.00
89,0.92,5.09,3.01,5.09,0.00,2.66,13.92,5.52,4.38,13.92,20.49,0.00
91,5.50,5.09,5.29,5.50,0.00,4.66,15.92,6.86,5.98,15.92,10.00,0.00
93,5.35,5.09,5.22,5.35,1.36,6.66,17.92,8.64,7.85,17.92,2.23,0.00
95,12.60,5.09,8.85,12.60,3.36,8.66,19.92,10.64,9.85,19.92,0.00,0.00
97,17.44,5.09,11.27,17.44,5.36,10.66,21.92,12.64,11.85,21.92,8.97,0.00
99,17.42,5.09,11.26,17.42,7.36,12.66,23.92,14.64,13.85,23.92,18.24,0.00
101,17.42,5.09,11.26,17.42,9.36,14.66,25.92,16.64,15.85,25.92,26.18,0.00
103,17.42,5.09,11.26,17.42,11.36,16.66,27.92,18.64,17.85,27.92,26.15,0.00
105,17.42,5.09,11.26,17.42,13.36,18.66,29.92,20.64,19.85,29.92,31.97,0.00
107,17.38,5.09,11.23,17.38,15.36,20.66,31.92,22.64,21.85,31.92,37.78,1.00
109,4.95,5.09,5.02,5.09,17.36,15.98,33.92,22.42,19.84,33.92,41.05,1.00
111,0.00,5.09,2.55,5.09,0.01,17.98,35.92,17.97,17.97,35.92,42.28,1.00
113,0.00,5.09,2.55,5.09,2.01,2.75,37.92,14.23,9.64,37.92,38.90,1.00
115,0.00,5.09,2.55,5.09,4.01,1.97,39.92,15.30,9.97,39.92,31.40,0.00
117,6.60,5.09,5.85,6.60,6.01,3.97,41.92,17.30,11.97,41.92,23.08,0.00
119,10.91,5.09,8.00,10.91,8.01,5.97,43.92,19.30,13.97,43.92,18.64,0.00
121,14.27,5.09,9.68,14.27,10.01,7.97,45.92,21.30,15.97,45.92,14.99,0.00
123,25.12,5.09,15.11,25.12,12.01,9.97,47.92,23.30,17.97,47.92,12.51,0.00
125,24.86,4.54,14.70,24.86,14.01,11.97,49.92,25.30,19.97,49.92,10.95,0.00
127,29.97,0.00,14.99,29.97,16.01,13.97,51.92,27.30,21.97,51.92,6.02,1.00
129,38.32,0.00,19.16,38.32,18.01,15.97,6.09,13.36,14.41,18.01,8.05,1.00
131,38.21,0.00,19.10,38.21,20.01,17.97,0.00,12.66,14.79,20.01,7.22,0.00
133,41.77,0.00,20.88,41.77,22.01,19.97,0.00,14.00,16.39,22.01,13.16,0.00
135,44.25,0.00,22.13,44.25,24.01,21.97,0.00,15.33,17.99,24.01,16.13,1.00
137,44.24,0.00,22.12,44.24,0.00,23.97,0.00,7.99,14.38,23.97,16.72,0.00
139,44.24,0.00,22.12,44.24,0.00,25.97,0.00,8.66,15.58,25.97,16.38,1.00
141,44.24,0.00,22.12,44.24,0.00,23.18,0.00,7.73,13.91,23.18,17.57,1.00
143,47.20,0.00,23.60,47.20,0.95,24.04,0.00,8.33,14.61,24.04,15.14,1.00
145,12.93,0.00,6.46,12.93,2.95,21.53,0.00,8.16,13.51,21.53,10.20,0.00
147,5.39,0.00,2.69,5.39,4.95,23.53,0.00,9.49,15.11,23.53,8.69,0.00
149,12.39,0.00,6.20,12.39,6.95,25.53,1.72,11.40,17.05,25.53,12.18,0.00
151,21.96,0.00,10.98,21.96,8.95,27.53,3.72,13.40,19.05,27.53,14.05,0.00
153,24.77,0.00,12.38,24.77,10.95,29.53,5.72,15.40,21.05,29.53,18.88,0.00
155,24.75,0.76,12.76,24.75,12.95,31.53,7.72,17.40,23.05,31.53,19.16,0.00
157,24.75,4.44,14.60,24.75,14.95,33.53,9.72,19.40,25.05,33.53,18.42,0.00
159,24.75,4.31,14.53,24.75,16.95,35.53,11.72,21.40,27.05,35.53,14.26,0.00
161,24.75,4.31,14.53,24.75,18.95,37.53,13.72,23.40,29.05,37.53,8.35,0.00
163,24.75,4.31,14.53,24.75,20.95,39.53,15.72,25.40,31.05,39.53,3.33,0.00
165,24.75,8.32,16.54,24.75,22.95,41.53,17.72,27.40,33.05,41.53,0.55,0.00
167,28.88,11.16,20.02,28.88,24.95,43.53,19.72,29.40,35.05,43.53,0.00,0.00
169,30.70,11.14,20.92,30.70,26.95,45.53,21.72,31.40,37.05,45.53,0.00,0.00
171,30.69,11.14,20.91,30.69,28.95,47.53,23.72,33.40,39.05,47.53,0.00,0.00
173,30.69,11.14,20.91,30.69,30.95,49.53,25.72,35.40,41.05,49.53,0.00,0.00
175,30.69,11.14,20.91,30.69,32.95,51.53,27.72,37.40,43.05,51.53,0.66,0.00
177,30.69,11.14,20.91,30.69,34.95,53.53,29.72,39.40,45.05,53.53,5.54,1.00
179,30.69,11.14,20.91,30.69,36.95,55.62,31.72,41.43,47.10,55.62,9.85,1.00
181,18.05,11.14,14.60,18.05,38.95,49.97,33.72,40.88,44.51,49.97,11.45,1.00
183,0.73,11.14,5.93,11.14,40.95,17.22,35.72,31.29,25.66,40.95,13.22,0.00
185,6.04,11.14,8.59,11.14,42.95,19.22,37.72,33.29,27.66,42.95,14.38,0.00
187,10.38,11.14,10.76,11.14,44.95,21.22,39.72,35.29,29.66,44.95,24.27,0.00
189,10.37,11.14,10.75,11.14,46.95,23.22,41.72,37.29,31.66,46.95,30.60,0.00
191,10.37,11.14,10.75,11.14,48.95,25.22,43.72,39.29,33.66,48.95,31.53,0.00
193,10.37,11.14,10.75,11.14,50.95,27.22,45.72,41.29,35.66,50.95,28.42,0.00
195,10.37,11.14,10.75,11.14,52.95,29.22,47.72,43.29,37.66,52.95,23.32,1.00
197,9.68,11.14,10.41,11.14,0.00,31.22,49.72,26.98,28.67,49.72,23.80,0.00
199,6.27,18.04,12.16,18.04,0.00,33.22,51.72,28.31,30.27,51.72,24.75,0.00
201,4.91,18.86,11.88,18.86,0.00,35.22,53.72,29.65,31.87,53.72,21.16,0.00
203,4.88,24.41,14.64,24.41,0.00,37.22,55.72,30.98,33.47,55.72,16.81,0.00
205,8.20,24.25,16.23,24.25,0.00,39.22,57.72,32.31,35.07,57.72,13.50,0.00
207,11.10,24.25,17.68,24.25,0.00,41.22,59.72,33.65,36.67,59.72,16.69,1.00
209,11.10,24.25,17.67,24.25,0.00,8.57,61.72,23.43,17.49,61.72,19.86,1.00
211,0.00,24.25,12.13,24.25,0.48,7.82,63.72,24.01,17.53,63.72,23.15,1.00
213,0.00,24.25,12.13,24.25,2.48,0.00,65.72,22.73,13.64,65.72,25.79,1.00
215,0.78,24.25,12.52,24.25,4.47,0.00,67.72,24.06,14.44,67.72,29.18,0.00
217,1.20,24.25,12.73,24.25,6.47,0.00,69.72,25.40,15.24,69.72,27.09,0.00
219,0.00,24.25,12.13,24.25,8.47,0.00,71.72,26.73,16.04,71.72,22.53,0.00
221,0.00,24.25,12.13,24.25,10.47,1.29,73.72,28.49,17.61,73.72,13.49,0.00
223,5.83,24.25,15.04,24.25,12.47,3.29,75.72,30.49,19.61,75.72,5.39,0.00
225,13.45,24.25,18.85,24.25,14.47,5.29,77.72,32.49,21.61,77.72,1.10,0.00
227,23.63,26.54,25.09,26.54,16.47,7.29,79.72,34.49,23.61,79.72,4.12,0.00
229,23.43,31.38,27.41,31.38,18.47,9.29,81.72,36.49,25.61,81.72,5.25,0.00
231,23.43,31.31,27.37,31.31,20.47,11.29,83.72,38.49,27.61,83.72,11.24,0.00
233,23.43,31.31,27.37,31.31,22.47,13.29,85.72,40.49,29.61,85.72,12.51,0.00
235,23.43,31.31,27.37,31.31,24.47,15.29,87.72,42.49,31.61,87.72,15.83,1.00
237,23.43,31.31,27.37,31.31,0.00,17.29,89.72,35.67,28.32,89.72,16.20,0.00
239,19.58,31.31,25.45,31.31,0.00,19.29,91.72,37.00,29.92,91.72,16.27,1.00
241,0.00,31.31,15.66,31.31,0.00,17.26,93.72,36.99,29.10,93.72,15.40,1.00
243,0.00,31.31,15.66,31.31,0.00,18.03,95.72,37.92,29.96,95.72,11.94,1.00
245,1.70,31.31,16.51,31.31,0.00,3.43,97.72,33.72,21.60,97.72,7.08,0.00
247,7.83,31.31,19.57,31.31,0.00,5.43,99.72,35.05,23.20,99.72,3.62,0.00
249,12.07,31.31,21.69,31.31,0.00,7.43,101.72,36.38,24.80,101.72,1.34,0.00
251,12.74,31.31,22.03,31.31,0.00,9.43,103.72,37.72,26.40,103.72,0.13,0.00
253,18.59,31.31,24.95,31.31,0.00,11.43,105.72,39.05,28.00,105.72,0.00,0.00
255,18.40,31.31,24.86,31.31,0.00,13.43,107.72,40.38,29.60,107.72,5.90,0.00
257,18.40,31.31,24.86,31.31,0.00,15.43,109.72,41.72,31.20,109.72,15.09,1.00
259,18.40,31.31,24.86,31.31,0.00,17.43,96.57,38.00,29.77,96.57,20.86,1.00
261,18.40,18.50,18.45,18.50,0.00,19.43,64.86,28.10,24.63,64.86,24.58,1.00
263,18.40,0.00,9.20,18.40,0.00,21.43,61.75,27.73,25.21,61.75,20.12,1.00
265,18.40,1.80,10.10,18.40,0.00,23.43,38.81,20.75,21.82,38.81,12.30,0.00
267,18.40,5.61,12.00,18.40,0.00,25.43,40.81,22.08,23.42,40.81,12.46,0.00
269,18.80,5.57,12.19,18.80,1.73,27.43,42.81,23.99,25.37,42.81,10.10,0.00
271,28.98,5.57,17.27,28.98,3.73,29.43,44.81,25.99,27.37,44.81,19.82,0.00
273,31.62,5.57,18.60,31.62,5.73,31.43,46.81,27.99,29.37,46.81,20.13,0.00
275,31.60,5.57,18.59,31.60,7.73,33.43,48.81,29.99,31.37,48.81,21.26,0.00
277,31.60,5.57,18.59,31.60,9.73,35.43,50.81,31.99,33.37,50.81,18.97,0.00
279,31.60,5.57,18.59,31.60,11.73,37.43,52.81,33.99,35.37,52.81,13.38,0.00
281,32.00,5.57,18.78,32.00,13.73,39.43,54.81,35.99,37.37,54.81,8.01,0.00
283,32.99,5.57,19.28,32.99,15.73,41.43,56.81,37.99,39.37,56.81,3.35,0.00
285,49.23,5.57,27.40,49.23,17.73,43.43,58.81,39.99,41.37,58.81,1.66,0.00
287,51.85,5.57,28.71,51.85,19.73,45.43,60.81,41.99,43.37,60.81,1.98,1.00
289,58.32,5.57,31.94,58.32,21.73,45.26,62.81,43.27,44.07,62.81,3.92,1.00
291,58.16,5.57,31.86,58.16,23.73,42.61,64.81,43.72,43.27,64.81,12.70,1.00
293,58.16,5.57,31.86,58.16,25.73,23.94,66.81,38.83,32.87,66.81,17.63,1.00
295,57.51,5.57,31.54,57.51,0.00,25.94,68.81,31.58,29.33,68.81,18.16,0.00
297,4.43,8.55,6.49,8.55,0.00,27.94,70.81,32.92,30.93,70.81,15.71,0.00
299,7.92,12.59,10.26,12.59,0.00,29.94,72.81,34.25,32.53,72.81,13.10,0.00
301,10.78,17.24,14.01,17.24,0.00,31.94,74.81,35.58,34.13,74.81,7.71,0.00
303,14.53,18.92,16.72,18.92,0.00,33.94,76.81,36.92,35.73,76.81,3.78,0.00
305,17.89,18.92,18.40,18.92,0.00,35.94,78.81,38.25,37.33,78.81,2.10,0.00
307,17.87,20.99,19.43,20.99,0.00,37.94,80.81,39.58,38.93,80.81,2.63,1.00
309,17.87,24.59,21.23,24.59,0.00,39.94,29.85,23.26,29.93,39.94,7.87,1.00
311,17.87,3.48,10.67,17.87,0.00,41.94,27.41,23.12,30.65,41.94,17.69,1.00
313,17.87,0.00,8.93,17.87,0.00,43.94,7.82,17.25,27.93,43.94,16.06,1.00
315,17.87,0.00,8.93,17.87,0.00,45.94,0.00,15.31,27.56,45.94,21.68,0.00
317,17.85,0.00,8.92,17.85,0.00,47.94,0.00,15.98,28.76,47.94,38.80,1.00
319,6.81,0.00,3.40,6.81,0.00,35.38,0.00,11.79,21.23,35.38,47.61,1.00
321,0.00,0.00,0.00,0.00,0.00,33.06,0.00,11.02,19.84,33.06,54.67,1.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72,0.00
325,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.94,1.56,46.35,0.00
327,1.89,0.00,0.95,1.89,0.00,3.56,0.00,1.19,2.14,3.56,39.61,0.00
329,4.92,0.00,2.46,4.92,0.00,5.56,0.00,1.85,3.34,5.56,32.44,0.00
331,4.87,0.00,2.43,4.87,0.00,7.56,0.00,2.52,4.54,7.56,26.71,0.00
333,9.96,0.00,4.98,9.96,0.00,9.56,0.64,3.40,5.86,9.56,22.30,0.00
335,10.90,4.00,7.45,10.90,0.00,11.56,2.64,4.73,7.46,11.56,24.42,0.00
337,10.90,11.25,11.07,11.25,0.00,13.56,4.64,6.07,9.06,13.56,22.67,0.00
339,10.90,11.94,11.42,11.94,0.00,15.56,6.64,7.40,10.66,15.56,25.23,0.00
341,10.90,11.94,11.42,11.94,0.73,17.56,8.64,8.98,12.41,17.56,21.59,0.00
343,15.95,11.94,13.94,15.95,2.73,19.56,10.64,10.98,14.41,19.56,20.96,0.00
345,17.74,11.94,14.84,17.74,4.73,21.56,12.64,12.98,16.41,21.56,18.15,0.00
347,22.40,11.94,17.17,22.40,6.73,23.56,14.64,14.98,18.41,23.56,15.03,1.00
349,23.58,11.94,17.76,23.58,8.73,19.19,16.64,14.85,16.59,19.19,13.29,1.00
351,0.00,11.94,5.97,11.94,10.73,6.10,18.64,11.82,9.53,18.64,16.70,1.00
353,0.00,11.94,5.97,11.94,3.94,8.10,20.64,10.89,9.78,20.64,16.10,1.00
355,0.00,11.94,5.97,11.94,5.94,5.13,22.64,11.24,8.80,22.64,14.83,1.00
357,0.00,11.94,5.97,11.94,0.00,7.13,24.64,10.59,9.21,24.64,13.15,1.00
359,0.00,11.94,5.97,11.94,0.00,4.25,26.64,10.30,7.88,26.64,0.00,1.00
361,0.00,11.94,5.97,11.94,0.00,0.00,28.64,9.55,5.73,28.64,0.00,0.00
363,0.00,11.94,5.97,11.94,0.00,0.00,30.64,10.21,6.13,30.64,13.12,0.00
365,0.00,11.94,5.97,11.94,0.00,0.00,32.64,10.88,6.53,32.64,26.43,0.00
367,0.00,11.94,5.97,11.94,0.00,0.00,34.64,11.55,6.93,34.64,29.11,0.00
369,0.00,11.94,5.97,11.94,0.00,0.00,36.64,12.21,7.33,36.64,34.65,0.00
371,0.00,11.94,5.97,11.94,0.00,0.00,38.64,12.88,7.73,38.64,35.11,0.00
373,0.00,11.94,5.97,11.94,0.00,0.00,40.64,13.55,8.13,40.64,33.91,0.00
375,0.00,11.94,5.97,11.94,0.00,0.00,42.64,14.21,8.53,42.64,32.91,0.00
377,0.00,11.94,5.97,11.94,0.00,0.00,44.64,14.88,8.93,44.64,24.43,0.00
379,0.00,11.94,5.97,11.94,0.00,1.22,46.64,15.95,10.06,46.64,16.41,0.00
381,7.47,11.94,9.70,11.94,0.00,3.22,48.64,17.29,11.66,48.64,11.76,0.00
383,12.26,11.94,12.10,12.26,0.09,5.22,50.64,18.65,13.28,50.64,13.20,0.00
385,17.63,11.94,14.78,17.63,2.09,7.22,52.64,20.65,15.28,52.64,12.99,0.00
387,17.51,9.25,13.38,17.51,4.09,9.22,54.64,22.65,17.28,54.64,18.68,1.00
389,21.64,0.00,10.82,21.64,6.09,11.22,55.11,24.14,18.97,55.11,27.76,1.00
391,23.96,0.00,11.98,23.96,8.09,13.22,,,,,28.59,0.00
393,23.95,0.00,11.97,23.95,10.09,15.22,,,,,29.88,0.00
395,23.95,0.00,11.97,23.95,12.09,17.22,,,,,33.30,0.00
397,23.95,0.00,11.97,23.95,14.09,19.22,,,,,28.63,1.00
399,22.40,0.00,11.20,22.40,16.09,21.82,,,,,24.87,1.00
401,0.00,4.40,2.20,4.40,18.09,14.09,,,,,25.23,1.00
403,0.00,5.19,2.60,5.19,2.10,16.09,,,,,28.42,1.00
405,0.00,5.19,2.60,5.19,4.10,4.10,,,,,33.69,1.00
407,0.00,5.19,2.60,5.19,6.10,3.90,,,,,37.02,1.00
409,0.00,5.19,2.60,5.19,0.00,5.90,,,,,42.68,1.00
411,0.00,5.19,2.60,5.19,0.00,3.03,,,,,43.73,1.00
413,0.00,5.19,2.60,5.19,0.00,0.00,,,,,43.59,0.00
415,0.00,5.19,2.60,5.19,0.00,0.00,,,,,34.22,0.00
417,0.00,5.19,2.60,5.19,0.00,0.00,,,,,22.72,0.00
419,0.00,5.19,2.60,5.19,0.00,0.94,,,,,9.88,0.00
421,8.83,5.19,7.01,8.83,0.00,2.94,,,,,13.81,0.00
423,11.95,5.19,8.57,11.95,0.00,4.94,,,,,12.70,0.00
425,11.92,12.60,12.26,12.60,0.00,6.94,,,,,20.77,0.00
427,11.92,12.36,12.14,12.36,0.00,8.94,,,,,20.55,0.00
429,11.92,12.36,12.14,12.36,0.00,10.94,,,,,17.36,0.00
431,11.92,12.36,12.14,12.36,0.00,12.94,,,,,13.54,0.00
433,11.92,12.36,12.14,12.36,0.70,14.94,,,,,7.45,0.00
435,14.59,12.36,13.47,14.59,2.70,16.94,,,,,4.39,0.00
437,18.11,12.36,15.23,18.11,4.70,18.94,,,,,7.85,1.00
439,7.82,12.36,10.09,12.36,6.70,21.58,,,,,10.36,1.00
441,0.00,12.36,6.18,12.36,8.70,4.22,,,,,21.01,1.00
443,0.00,12.36,6.18,12.36,0.00,6.22,,,,,29.15,1.00
445,0.00,12.36,6.18,12.36,0.00,0.00,,,,,32.91,0.00
447,0.00,12.36,6.18,12.36,0.00,0.00,,,,,32.79,0.00
449,0.00,12.36,6.18,12.36,0.00,0.00,,,,,34.66,0.00
451,0.00,12.36,6.18,12.36,0.00,0.00,,,,,27.68,0.00
453,0.00,12.36,6.18,12.36,0.00,0.00,,,,,20.05,0.00
455,0.00,12.36,6.18,12.36,0.00,1.72,,,,,14.64,0.00
457,4.69,15.55,10.12,15.55,0.00,3.72,,,,,19.02,0.00
459,5.23,18.33,11.78,18.33,0.00,5.72,,,,,17.60,0.00
461,5.23,18.31,11.77,18.31,0.00,7.72,,,,,20.86,0.00
463,5.23,18.31,11.77,18.31,0.00,9.72,,,,,19.91,0.00
465,8.07,18.31,13.19,18.31,1.18,11.72,,,,,19.53,0.00
467,9.70,18.31,14.01,18.31,3.18,13.72,,,,,18.63,1.00
469,0.00,18.31,9.15,18.31,5.18,0.03,,,,,24.63,1.00
471,0.00,18.31,9.15,18.31,,2.03,,,,,22.48,1.00
473,0.00,18.31,9.15,18.31,,0.00,,,,,23.33,0.00
475,0.00,18.31,9.15,18.31,,1.04,,,,,20.39,0.00
477,4.54,18.31,11.42,18.31,,3.04,,,,,19.13,0.00
479,4.85,18.31,11.58,18.31,,5.04,,,,,15.56,0.00
481,4.85,18.31,11.58,18.31,,7.04,,,,,16.81,0.00
483,4.85,18.31,11.58,18.31,,9.04,,,,,12.72,0.00
485,11.68,18.31,14.99,18.31,,11.04,,,,,18.53,0.00
487,9.08,18.31,13.69,18.31,,13.04,,,,,18.99,1.00
489,0.00,18.31,9.15,18.31,,7.08,,,,,20.47,1.00
491,0.00,18.31,9.15,18.31,,6.09,,,,,18.39,1.00
493,0.00,18.31,9.15,18.31,,,,,,,15.22,0.00
495,0.00,18.31,9.15,18.31,,,,,,,15.48,0.00
497,2.03,18.31,10.17,18.31,,,,,,,14.94,0.00
499,0.00,18.31,9.15,18.31,,,,,,,13.12,0.00
501,8.08,18.31,13.19,18.31,,,,,,,12.51,0.00
501,8.08,18.31,13.19,18.31,,,,,,,12.51,0.00
