time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.99
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,53.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
23,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.36,0.59,41.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.35
27,2.64,0.00,1.32,2.64,0.85,0.00,0.00,0.28,0.51,0.85,30.78
29,4.83,0.00,2.42,4.83,2.85,0.00,0.02,0.96,1.72,2.85,31.52
31,4.81,0.00,2.40,4.81,4.85,0.00,0.00,1.62,2.91,4.85,41.19
33,4.81,0.00,2.40,4.81,6.85,0.00,0.00,2.28,4.11,6.85,36.58
35,4.81,0.00,2.40,4.81,8.85,0.00,0.00,2.95,5.31,8.85,28.36
37,4.81,0.00,2.40,4.81,10.85,0.09,0.00,3.65,6.53,10.85,15.62
39,7.42,0.00,3.71,7.42,12.85,2.09,0.00,4.98,8.13,12.85,6.73
41,10.84,0.00,5.42,10.84,14.85,4.09,0.00,6.31,9.73,14.85,24.00
43,14.91,0.00,7.45,14.91,16.85,6.09,0.00,7.65,11.33,16.85,24.81
45,17.88,0.00,8.94,17.88,18.85,8.09,0.00,8.98,12.93,18.85,30.06
47,17.81,0.00,8.91,17.81,20.85,10.09,0.00,10.31,14.53,20.85,39.62
49,5.88,0.00,2.94,5.88,6.48,12.09,0.00,6.19,6.31,12.09,39.21
51,0.00,0.00,0.00,0.00,8.48,0.00,0.17,2.89,5.13,8.48,34.19
53,0.00,2.64,1.32,2.64,0.00,0.00,2.17,0.72,0.43,2.17,35.02
55,3.00,4.78,3.89,4.78,0.30,0.00,4.17,1.49,1.02,4.17,40.21
57,5.15,0.21,2.68,5.15,2.30,0.00,6.17,2.82,2.62,6.17,33.33
59,5.15,0.00,2.57,5.15,4.30,0.00,0.00,1.43,2.58,4.30,34.07
61,6.87,0.00,3.44,6.87,6.30,0.00,0.00,2.10,3.78,6.30,27.09
63,11.52,0.00,5.76,11.52,8.30,0.00,0.00,2.77,4.98,8.30,17.05
65,11.44,2.70,7.07,11.44,10.30,0.00,1.42,3.91,6.47,10.30,16.96
67,17.58,5.68,11.63,17.58,12.30,0.00,3.42,5.24,8.07,12.30,14.64
69,17.64,5.67,11.65,17.64,14.30,0.00,5.42,6.58,9.67,14.30,17.84
71,17.64,6.71,12.18,17.64,16.30,0.00,7.42,7.91,11.27,16.30,16.74
73,17.64,11.99,14.81,17.64,18.30,0.00,9.42,9.24,12.87,18.30,18.76
75,17.64,11.84,14.74,17.64,20.30,0.00,11.42,10.58,14.47,20.30,17.87
77,17.52,11.84,14.68,17.52,22.30,0.00,13.42,11.91,16.07,22.30,19.36
79,3.29,11.84,7.56,11.84,18.25,0.00,15.42,11.22,14.04,18.25,14.15
81,0.00,11.84,5.92,11.84,15.31,0.00,17.42,10.91,12.67,17.42,18.29
83,0.00,11.84,5.92,11.84,5.39,0.00,19.42,8.27,7.12,19.42,13.85
85,0.00,14.00,7.00,14.00,2.65,0.00,21.42,8.03,5.88,21.42,15.92
87,4.61,18.36,11.48,18.36,4.65,0.00,23.42,9.36,7.48,23.42,30.80
89,4.36,7.75,6.05,7.75,6.65,0.00,18.86,8.50,7.76,18.86,31.45
91,4.36,0.00,2.18,4.36,8.65,0.00,7.00,5.22,6.59,8.65,26.74
93,4.36,0.00,2.18,4.36,10.65,0.00,0.00,3.55,6.39,10.65,17.97
95,9.70,0.00,4.85,9.70,12.65,0.00,0.00,4.22,7.59,12.65,25.02
97,8.49,0.00,4.25,8.49,14.65,0.00,0.00,4.88,8.79,14.65,34.82
99,0.00,0.00,0.00,0.00,6.08,0.57,0.00,2.22,3.76,6.08,36.66
