time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.58
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.74
19,1.12,0.00,0.56,1.12,0.00,0.00,0.00,0.00,0.00,0.00,31.30
21,5.00,0.00,2.50,5.00,1.76,0.00,0.00,0.59,1.06,1.76,39.56
23,4.87,0.00,2.44,4.87,3.76,0.00,0.00,1.25,2.26,3.76,44.08
25,4.87,0.00,2.44,4.87,5.76,0.00,0.00,1.92,3.46,5.76,41.39
27,4.87,0.00,2.44,4.87,7.76,1.34,0.00,3.03,4.93,7.76,39.98
29,7.61,0.00,3.81,7.61,9.76,3.34,0.00,4.37,6.53,9.76,35.98
31,12.15,0.00,6.08,12.15,11.76,5.34,0.00,5.70,8.13,11.76,28.86
33,12.09,0.00,6.04,12.09,13.76,7.34,0.23,7.11,9.77,13.76,24.29
35,15.64,3.94,9.79,15.64,15.76,9.34,2.23,9.11,11.77,15.76,26.34
37,23.68,5.27,14.48,23.68,17.76,11.34,4.23,11.11,13.77,17.76,24.81
39,20.79,6.59,13.69,20.79,5.13,13.34,6.23,8.23,6.99,13.34,22.87
41,0.00,16.94,8.47,16.94,7.13,0.00,8.23,5.12,5.92,8.23,18.82
43,0.00,17.97,8.98,17.97,7.85,0.00,10.23,6.02,6.75,10.23,17.89
45,0.00,17.97,8.98,17.97,4.62,0.00,12.23,5.61,5.22,12.23,21.11
47,0.00,17.97,8.98,17.97,2.15,0.00,14.23,5.46,4.14,14.23,20.50
49,0.00,17.97,8.98,17.97,2.19,0.00,16.23,6.14,4.56,16.23,16.88
51,0.00,17.97,8.98,17.97,0.86,0.00,18.23,6.36,4.16,18.23,12.52
53,0.00,17.97,8.98,17.97,2.86,0.00,20.23,7.70,5.76,20.23,12.07
55,0.00,17.97,8.98,17.97,0.00,0.00,22.23,7.41,4.45,22.23,15.80
57,0.00,17.90,8.95,17.90,0.00,0.00,24.23,8.08,4.85,24.23,25.62
59,2.00,5.86,3.93,5.86,0.82,0.00,21.38,7.40,4.77,21.38,28.39
61,5.25,0.00,2.63,5.25,2.82,0.00,24.04,8.95,6.50,24.04,36.36
63,5.21,0.00,2.60,5.21,4.82,0.00,0.00,1.61,2.89,4.82,41.76
65,4.89,0.00,2.44,4.89,6.82,0.00,0.00,2.27,4.09,6.82,50.61
67,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,5.29,8.82,37.77
69,0.00,0.00,0.00,0.00,0.16,0.00,0.52,0.22,0.20,0.52,21.04
71,0.00,2.08,1.04,2.08,2.16,0.00,2.52,1.56,1.80,2.52,17.34
