time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,39.03,78.41,15.94,30.01,7.36,1,
287,42.34,80.40,17.77,32.01,10.79,1,
289,42.47,79.55,17.76,34.01,12.67,1,1.42
291,37.15,77.04,17.15,36.01,14.50,1,
293,27.70,63.78,18.16,38.01,16.64,7,
295,26.26,58.02,18.80,40.01,17.18,7,
297,29.40,64.45,19.31,42.01,15.76,7,
299,29.85,73.88,19.49,44.01,14.98,7,2.07
301,28.16,76.92,19.82,46.01,14.58,7,
303,30.28,85.38,19.32,48.01,14.73,2,
305,35.71,95.86,21.15,50.01,15.32,2,
307,37.48,95.99,22.51,52.01,15.93,2,
309,38.78,95.73,23.16,47.80,16.88,2,2.07
311,23.78,36.43,23.09,42.18,16.86,2,
313,13.02,23.52,21.18,44.18,15.52,5,
315,14.38,28.93,19.33,46.18,15.32,5,
317,16.34,32.18,20.99,48.18,14.17,5,
319,20.69,32.14,19.01,50.18,11.88,5,1.50
321,19.51,32.51,17.72,52.18,11.67,5,
323,16.65,38.63,17.65,54.18,11.48,6,
325,18.30,42.65,19.01,56.18,11.11,6,
327,23.62,53.76,20.68,58.18,13.09,6,
329,26.84,63.17,21.13,57.86,13.83,6,1.59
331,27.96,64.49,17.50,30.19,14.26,6,
333,29.88,69.74,18.58,32.19,13.46,2,
335,31.20,70.99,20.08,34.19,14.43,2,
337,35.75,81.05,21.14,36.19,14.44,2,
339,37.16,82.27,20.98,38.19,16.00,2,1.85
341,33.14,82.25,21.59,40.19,18.81,2,
343,22.01,36.67,21.48,42.19,19.01,2,
345,14.31,27.29,22.62,44.19,17.79,2,
347,17.85,34.86,22.83,46.19,17.78,2,
349,22.12,38.59,23.65,48.19,16.23,2,1.55
351,22.69,41.35,24.84,50.19,15.94,2,
353,26.34,48.02,25.34,52.19,12.92,1,
355,28.75,54.29,26.80,54.19,13.29,1,
357,32.83,60.33,28.47,56.19,12.80,1,
359,34.68,63.24,28.09,58.19,16.22,1,1.39
361,33.68,69.31,25.50,60.19,15.40,1,
363,33.00,70.07,24.79,62.19,13.32,3,
365,37.34,73.82,24.42,64.19,14.75,3,
367,40.07,77.14,26.09,66.19,15.57,3,
369,39.88,76.80,23.66,67.30,16.01,3,1.66
371,43.79,79.94,21.73,69.30,16.30,3,
373,43.39,78.56,19.66,71.30,17.38,6,
375,36.14,57.70,20.87,73.30,16.58,6,
377,24.87,32.58,21.73,75.30,14.98,6,
379,27.62,45.51,21.72,77.30,12.42,6,1.61
381,26.02,53.63,22.89,79.30,12.14,6,
383,29.65,62.17,23.88,81.30,11.81,1,
385,31.66,64.15,23.73,83.30,11.78,1,
387,33.87,61.07,25.56,85.30,10.25,1,
389,35.46,61.55,25.84,87.30,11.18,1,1.84
391,39.27,70.34,26.12,89.30,13.71,1,
393,40.64,68.04,26.43,91.30,12.58,8,
395,43.39,65.42,26.36,93.30,12.80,8,
397,45.83,70.02,28.36,95.30,11.27,8,
399,40.79,69.77,28.97,83.39,9.27,8,1.10
401,42.31,66.59,28.14,58.89,8.10,8,
403,39.52,48.75,27.95,49.31,6.42,6,
405,33.07,53.45,29.95,51.31,8.47,6,
407,33.03,59.50,31.95,53.31,9.70,6,
409,37.15,59.23,32.93,55.31,11.64,6,1.06
411,40.32,64.66,34.26,57.31,11.58,6,
413,41.56,66.59,34.12,59.31,12.37,2,
415,44.98,77.27,36.12,61.31,12.66,2,
417,48.16,85.97,35.48,63.31,12.94,2,
419,49.57,90.90,32.94,65.31,13.58,2,1.41
421,40.99,65.26,33.29,67.31,12.98,2,
423,33.17,71.12,33.81,69.31,11.73,1,
425,35.90,76.27,34.36,71.31,11.68,1,
427,42.30,82.97,36.19,73.31,10.82,1,
429,44.21,87.51,37.31,75.31,11.93,1,1.25
431,47.48,89.07,37.64,77.31,12.25,1,
433,49.88,89.07,34.62,79.31,11.88,1,
435,40.16,89.07,32.34,81.31,9.72,1,
437,40.34,89.79,33.23,83.31,9.29,1,
439,44.30,95.66,33.85,85.31,10.96,1,0.85
441,49.76,95.40,32.04,87.31,11.12,1,
443,49.96,94.50,32.58,89.31,10.81,3,
445,33.49,56.20,31.77,91.31,12.47,3,
447,36.88,59.10,33.20,93.31,12.43,3,
449,40.50,64.93,30.40,88.77,12.60,3,1.52
451,39.16,68.90,27.73,90.40,10.76,3,
453,43.02,68.83,28.05,92.40,7.74,2,
455,46.89,68.83,26.33,94.40,7.91,2,
457,50.43,72.96,27.99,96.40,7.95,2,
459,53.90,81.08,29.34,98.40,9.26,2,1.44
461,54.96,80.60,28.57,100.40,8.89,2,
463,56.13,81.51,29.21,102.40,10.41,4,
465,49.40,89.92,29.01,104.40,11.63,4,
467,43.90,88.86,30.84,106.40,12.39,4,
469,44.31,86.11,26.76,77.05,11.30,4,1.78
471,38.59,59.38,26.86,76.71,11.97,4,
473,30.07,50.16,26.19,56.89,11.96,5,
475,33.32,53.85,28.03,58.89,10.18,5,
477,39.51,57.18,29.86,60.89,8.47,5,
479,42.06,57.16,30.27,62.89,8.54,5,1.39
481,46.18,65.39,31.84,64.89,8.62,5,
483,53.44,77.52,33.25,66.89,8.55,2,
485,53.48,77.60,35.09,68.89,7.30,2,
487,49.53,77.60,34.76,70.89,7.77,2,
489,53.90,84.69,35.38,72.89,7.24,2,0.70
491,55.50,86.30,36.97,74.89,7.65,2,
493,58.12,90.43,35.35,76.89,10.43,6,
495,59.07,90.63,36.85,78.89,12.09,6,
497,57.99,86.34,37.88,80.89,11.40,6,
499,51.69,84.46,35.90,82.89,9.53,6,1.56
501,55.22,95.15,33.24,84.89,9.64,6,
503,59.39,97.02,31.71,86.89,10.85,1,
505,63.46,94.97,32.61,88.89,11.02,1,
507,54.91,93.68,34.11,90.89,10.40,1,
509,46.92,95.92,33.79,92.89,9.33,1,1.89
511,52.35,104.40,30.63,94.89,9.11,1,
513,55.97,106.89,30.39,96.89,9.12,5,
515,59.61,106.88,32.05,98.89,9.74,5,
517,65.13,106.88,33.81,100.89,9.10,5,
519,67.24,106.88,35.27,102.89,7.94,5,1.25
521,70.35,118.55,36.76,104.89,6.59,5,
523,73.28,118.71,37.59,106.89,6.03,1,
525,76.96,118.70,39.43,108.89,6.70,1,
527,78.42,118.70,41.26,110.89,7.59,1,
529,78.38,118.70,42.21,112.89,7.50,1,0.50
531,77.93,118.70,40.51,114.89,8.89,1,
533,76.89,118.70,42.13,116.89,9.60,1,
535,81.27,118.70,42.57,118.89,9.80,1,
537,82.61,118.55,42.60,120.89,9.67,1,
539,84.72,121.07,44.00,122.89,8.83,1,1.15
541,77.26,107.33,43.65,124.89,9.17,1,
543,47.22,94.06,45.16,126.89,9.38,6,
545,49.73,94.06,47.16,128.89,10.44,6,
547,51.36,94.06,48.87,130.89,10.28,6,
549,55.07,94.06,50.36,132.89,8.80,6,1.08
551,59.63,94.06,49.30,134.89,7.09,6,
553,65.42,103.33,50.22,136.89,6.16,3,
555,74.04,115.47,51.16,138.89,5.99,3,
557,77.82,120.42,53.16,140.89,5.05,3,
559,79.51,120.37,52.87,142.89,7.06,3,0.49
561,81.55,121.12,51.79,144.89,6.94,3,
563,81.78,128.80,51.09,146.89,6.99,1,
565,78.88,133.81,51.70,148.89,8.50,1,
567,79.49,133.71,53.70,150.89,8.49,1,
569,78.37,133.71,55.57,152.89,7.36,1,0.58
571,75.47,140.89,52.69,154.89,8.64,1,
573,78.15,149.48,51.83,156.89,8.50,4,
575,80.81,153.30,52.13,158.89,9.48,4,
577,79.22,156.72,54.13,160.89,10.01,4,
579,64.24,132.86,52.75,154.74,8.44,4,1.04
581,58.95,100.66,50.29,110.34,7.94,4,
583,65.25,105.66,47.61,82.01,6.23,2,
585,71.98,112.93,48.83,84.01,5.21,2,
587,76.18,116.19,50.66,86.01,4.15,2,
589,80.76,129.56,50.60,85.06,3.97,2,0.57
591,84.15,138.89,48.35,86.45,3.56,2,
593,87.88,146.54,49.94,88.45,4.12,3,
595,88.11,146.35,48.19,90.45,5.83,3,
597,88.05,146.35,50.03,92.45,6.24,3,
599,87.75,146.35,50.88,84.67,7.01,3,0.06
601,75.79,146.35,45.72,77.44,7.26,3,
603,76.70,146.35,47.01,79.44,5.09,1,
605,82.11,153.86,48.60,81.44,4.38,1,
607,84.36,147.30,50.60,83.44,4.44,1,
609,86.72,152.06,51.33,85.44,6.61,1,0.65
611,89.54,158.48,50.73,87.44,7.78,1,
613,91.59,158.58,49.61,89.44,8.66,2,
615,92.63,158.58,51.07,91.44,8.17,2,
617,89.16,158.58,53.07,93.44,8.30,2,
619,86.48,158.53,52.62,91.67,9.35,2,0.80
621,91.32,158.01,53.28,89.58,8.11,2,
623,85.03,118.65,53.82,91.58,7.46,4,
625,74.19,106.69,55.56,93.58,7.01,4,
627,67.24,110.65,57.56,95.58,6.17,4,
629,71.89,117.23,58.97,95.20,5.96,4,0.88
631,78.37,123.78,59.00,95.75,6.63,4,
633,85.20,126.16,59.83,91.54,6.77,8,
635,90.68,136.45,61.55,90.20,6.47,8,
637,95.26,144.66,63.55,92.20,6.03,8,
639,96.83,144.43,65.29,91.13,6.80,8,0.53
641,99.24,144.43,64.30,84.98,5.26,8,
643,104.98,144.29,66.09,86.98,5.90,1,
645,100.92,132.03,66.11,88.98,5.78,1,
647,94.69,132.00,68.11,90.98,5.33,1,
649,96.02,132.00,64.79,92.98,6.28,1,0.73
651,101.12,131.96,66.17,94.98,6.09,1,
653,104.62,131.12,65.46,96.98,6.59,5,
655,91.00,116.95,64.66,98.98,6.43,5,
657,80.63,120.60,66.00,100.98,7.68,5,
659,71.83,120.67,59.35,102.98,7.22,5,1.02
661,72.84,120.67,60.39,104.98,6.68,5,
663,74.79,125.58,62.07,106.98,5.69,2,
665,77.55,127.33,63.56,108.98,5.65,2,
667,78.45,127.32,65.56,110.98,5.33,2,
669,78.96,127.30,63.00,108.05,6.61,2,0.75
671,68.92,125.70,64.16,104.13,7.33,2,
673,56.30,132.13,62.43,106.13,7.88,3,
675,58.81,142.89,63.79,108.13,9.13,3,
677,58.49,152.75,63.23,110.13,9.44,3,
679,62.31,163.92,60.46,112.13,8.59,3,0.83
681,63.47,163.38,62.42,114.13,9.21,3,
683,66.56,163.38,61.55,116.13,8.68,6,
685,69.74,163.38,62.28,118.13,8.43,6,
687,70.84,163.38,64.28,120.13,8.53,6,
689,71.96,163.38,61.39,107.40,8.93,6,1.64
691,74.15,163.38,60.05,107.17,9.06,6,
693,76.31,163.38,58.25,109.17,8.91,1,
695,80.75,163.38,57.93,111.17,10.00,1,
697,81.34,163.37,59.93,113.17,10.44,1,
699,81.31,163.26,60.52,115.17,10.81,1,1.20
701,76.35,135.61,59.59,117.17,12.14,1,
703,54.05,93.02,60.02,119.17,12.07,6,
705,52.31,96.03,54.49,121.17,13.55,6,
707,55.50,95.15,54.17,123.17,14.82,6,
709,38.04,61.77,49.72,125.17,13.71,6,1.69
711,41.46,65.51,50.89,127.17,11.26,6,
713,47.51,70.96,52.54,129.17,9.57,8,
715,50.66,76.44,51.55,131.17,8.65,8,
717,58.14,89.82,53.55,133.17,7.53,8,
719,66.34,108.99,51.00,130.66,6.42,8,1.42
721,73.01,123.16,46.03,99.77,6.74,8,
723,82.08,134.60,47.95,100.89,6.14,2,
725,87.90,144.56,48.82,89.33,7.04,2,
727,90.05,150.73,50.82,91.33,6.33,2,
729,93.58,156.26,51.53,93.33,6.16,2,0.87
731,96.09,156.09,50.04,95.33,6.84,2,
733,99.64,156.09,51.01,97.33,9.02,5,
735,101.75,156.06,47.76,99.33,8.88,5,
737,101.79,155.21,49.76,101.33,7.88,5,
739,97.20,130.76,49.60,103.33,8.83,5,1.04
741,78.25,110.24,49.45,105.33,7.72,5,
743,76.86,122.57,50.33,107.33,8.26,3,
745,82.89,134.83,52.33,109.33,7.20,3,
747,87.04,146.06,53.43,111.33,6.85,3,
749,90.81,150.48,49.35,113.33,7.86,3,0.45
751,95.17,157.10,46.49,115.33,8.36,3,
753,97.14,157.61,48.20,117.33,7.74,6,
755,100.27,157.61,49.73,119.33,8.64,6,
757,98.71,157.57,51.73,121.33,9.20,6,
759,79.30,127.24,53.17,123.33,10.04,6,0.79
761,60.09,126.78,51.54,125.33,8.97,6,
763,60.79,124.37,50.28,127.33,8.09,8,
765,53.70,85.09,51.56,129.33,7.59,8,
767,57.54,84.89,53.39,131.33,6.47,8,
769,65.92,92.61,51.06,85.12,7.44,8,1.03
771,73.27,98.00,50.38,78.86,6.62,8,
773,76.06,97.79,50.91,80.86,4.56,1,
775,79.35,97.79,50.35,82.86,4.17,1,
777,82.70,100.73,52.18,84.86,4.84,1,
779,89.18,104.68,51.16,75.28,6.23,1,0.95
781,93.40,112.91,52.82,77.28,5.97,1,
783,94.93,119.08,51.40,70.99,6.20,6,
785,96.69,120.00,47.14,68.14,6.36,6,
787,98.81,124.64,47.89,70.14,6.75,6,
789,91.21,132.82,47.66,72.14,5.85,6,1.22
791,92.55,138.20,49.53,74.14,6.55,6,
793,76.56,138.08,51.09,76.14,6.03,8,
795,80.79,139.79,53.09,78.14,5.51,8,
797,85.15,146.73,55.09,80.14,6.20,8,
799,74.74,152.22,50.33,82.14,8.46,8,0.95
801,73.66,164.79,51.89,84.14,8.45,8,
803,72.69,164.00,49.38,86.14,8.29,6,
805,69.61,163.96,47.82,88.14,9.30,6,
807,64.57,163.96,49.65,90.14,7.58,6,
809,68.57,163.96,49.98,92.14,7.18,6,1.58
811,73.04,163.96,50.17,94.14,6.83,6,
813,76.87,163.96,51.69,96.14,6.66,1,
815,82.90,163.80,53.52,98.14,8.00,1,
817,84.42,163.28,55.35,100.14,8.02,1,
819,83.00,155.77,54.21,102.14,8.57,1,0.28
821,69.52,108.79,53.93,104.14,9.32,1,
823,72.54,109.07,55.40,106.14,9.10,4,
825,74.75,115.69,56.43,108.14,9.51,4,
827,76.98,124.61,58.03,110.14,7.74,4,
829,81.72,139.60,57.20,112.14,7.22,4,1.07
831,85.06,146.35,52.91,114.14,7.81,4,
833,89.02,153.61,54.31,116.14,7.33,2,
835,93.22,163.42,55.75,118.14,8.88,2,
837,93.74,160.40,57.42,120.14,9.06,2,
839,93.59,157.77,57.51,122.14,8.22,2,0.87
841,94.80,151.54,58.25,124.14,10.07,2,
843,83.05,127.49,55.91,126.14,11.57,6,
845,70.64,133.34,56.38,128.14,11.23,6,
847,76.73,146.53,58.21,130.14,9.77,6,
849,76.71,152.52,59.79,132.14,9.39,6,1.42
851,74.62,163.23,60.37,134.14,8.12,6,
853,79.60,162.09,61.77,136.14,6.64,3,
855,84.28,161.84,63.21,138.14,5.99,3,
857,94.67,161.84,65.04,140.14,5.58,3,
859,95.81,161.66,59.28,117.51,7.01,3,0.85
861,77.27,103.79,56.39,111.63,9.42,3,
863,63.21,103.79,57.23,113.63,10.50,3,
865,62.74,103.79,56.23,115.63,11.06,3,
867,62.92,103.79,54.72,117.63,12.20,3,
869,51.57,103.79,54.91,119.63,12.21,3,0.88
871,52.37,103.79,56.47,121.63,11.69,3,
873,55.57,103.79,58.30,123.63,9.54,2,
875,60.99,103.75,56.80,125.63,8.11,2,
877,68.74,107.16,58.52,127.63,6.82,2,
879,77.34,115.53,55.61,129.63,7.17,2,1.20
881,77.34,96.34,55.01,131.63,6.10,2,
883,76.88,86.01,56.59,133.63,5.61,1,
885,83.39,90.62,57.66,135.63,5.52,1,
887,87.97,102.37,59.49,137.63,5.27,1,
889,93.49,113.25,54.16,133.21,5.00,1,0.75
891,95.61,119.84,51.97,103.76,5.12,1,
893,98.90,129.17,49.18,105.76,5.33,5,
895,94.78,134.74,47.22,107.76,5.76,5,
897,94.67,135.46,48.89,109.76,6.06,5,
899,94.11,135.82,43.89,111.76,7.15,5,1.21
901,97.90,141.91,45.38,113.76,7.84,5,
903,99.66,141.72,47.14,115.76,7.71,6,
905,84.63,148.98,48.40,117.76,8.27,6,
907,88.34,148.77,50.40,119.76,7.23,6,
909,91.98,148.77,46.47,113.22,5.80,6,1.20
911,96.43,154.37,,,7.34,6,
913,130.60,275.67,,,7.15,7,
915,148.01,340.96,,,8.59,7,
917,150.06,340.96,,,9.19,7,
919,152.47,340.96,,,6.93,7,0.61
921,153.45,340.96,,,8.01,7,
923,156.27,340.96,,,8.37,2,
925,158.29,340.96,,,7.22,2,
927,159.32,340.96,,,6.61,2,
929,161.82,340.96,,,6.94,2,0.49
931,163.39,340.96,,,6.20,2,
933,163.58,340.96,,,5.82,6,
935,156.39,340.96,,,5.68,6,
937,152.17,340.96,,,5.74,6,
939,146.36,340.96,,,5.51,6,0.05
941,141.16,340.96,,,5.99,6,
943,143.75,340.96,,,5.51,5,
945,147.16,340.96,,,4.65,5,
947,148.72,340.96,,,4.64,5,
949,143.76,340.96,,,5.21,5,1.21
951,146.23,340.95,,,6.68,5,
953,149.67,340.76,,,6.31,1,
955,151.77,340.11,,,5.55,1,
957,153.86,339.66,,,6.31,1,
959,154.99,339.65,,,6.61,1,0.24
961,160.57,339.65,,,5.99,1,
963,163.16,339.65,,,5.07,8,
965,168.44,339.65,,,5.41,8,
967,167.99,339.26,,,4.34,8,
969,154.17,324.06,,,5.45,8,0.11
971,136.56,273.81,,,5.33,8,
973,139.22,280.23,,,4.52,5,
975,139.54,289.54,,,4.57,5,
977,143.40,298.80,,,4.07,5,
979,152.56,313.76,,,3.74,5,0.69
981,158.80,324.70,,,3.75,5,
983,165.05,332.04,,,4.22,7,
985,168.40,334.45,,,4.80,7,
987,169.55,334.35,,,4.34,7,
989,170.95,337.40,,,4.07,7,0.15
991,173.70,342.07,,,4.40,7,
993,157.63,340.93,,,5.37,6,
995,150.89,340.90,,,5.68,6,
997,152.78,340.90,,,5.67,6,
999,155.86,340.90,,,5.38,6,0.93
1001,161.23,340.89,,,4.75,6,
1001,161.23,340.89,,,4.75,8,
