time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.59,10.56,6.02,34.49,30.64,4
167,5.40,8.04,7.19,36.49,29.54,4
169,4.92,14.09,6.78,38.49,28.78,1
171,7.36,20.02,6.91,40.49,24.76,1
173,10.20,24.26,7.34,42.49,22.96,1
175,10.46,24.19,8.68,44.49,18.27,1
177,11.93,24.19,8.73,46.49,14.93,1
179,12.30,24.92,9.92,48.49,14.46,1
181,14.72,34.63,10.33,50.49,16.25,1
183,15.36,37.18,11.32,52.49,18.04,1
185,15.35,37.16,12.35,54.49,15.43,1
187,15.35,37.16,13.13,56.49,14.87,1
189,15.35,37.16,14.22,58.49,15.65,1
191,17.09,44.11,14.99,60.49,18.69,3
193,18.58,50.08,15.99,62.49,16.36,3
195,18.64,49.94,17.01,64.49,15.11,3
197,19.31,49.94,17.99,66.49,12.13,3
199,19.12,51.39,18.54,68.49,8.70,2
201,22.37,62.03,17.11,70.49,5.95,2
203,24.72,63.41,18.02,72.49,6.49,2
205,26.03,63.41,19.02,74.49,10.99,2
207,26.54,63.41,17.23,65.38,16.88,2
209,27.51,63.41,12.43,54.01,22.98,4
211,29.61,63.41,12.41,44.92,25.67,4
213,28.75,63.40,11.85,41.27,24.05,4
215,20.93,63.19,12.98,43.27,20.82,4
217,20.81,67.48,12.65,38.78,15.78,1
219,24.74,72.90,10.62,40.78,15.14,1
221,29.96,76.96,11.80,42.78,15.99,1
223,34.00,74.68,13.24,44.78,19.63,1
225,26.22,51.57,13.61,46.78,20.16,1
227,24.39,45.15,13.60,48.78,17.82,1
229,26.75,53.39,13.77,50.78,16.63,1
231,28.03,57.37,15.03,52.78,13.59,1
233,32.52,67.83,15.81,54.78,12.10,1
235,34.29,69.34,16.60,56.78,11.01,3
237,34.78,70.58,17.56,58.78,12.12,3
239,36.92,75.00,18.89,60.78,12.56,3
241,35.57,74.90,19.79,62.78,11.62,3
243,35.14,74.90,17.72,63.53,9.43,2
245,39.56,74.90,16.91,65.53,9.59,2
247,41.37,74.90,18.24,67.53,9.11,2
249,44.67,74.90,19.58,69.53,9.16,2
251,45.45,74.88,20.19,62.86,9.53,2
253,47.81,74.14,20.33,60.57,12.16,2
255,52.03,82.22,18.15,56.59,17.18,4
257,52.54,82.59,19.51,56.88,16.03,4
259,53.01,88.43,19.22,43.10,16.45,4
261,43.59,89.18,20.72,45.10,18.00,4
263,37.17,89.01,21.08,47.10,18.01,1
265,29.00,52.73,22.71,49.10,15.39,1
267,31.09,63.41,23.94,51.10,15.05,1
269,32.80,68.87,25.77,53.10,14.19,1
271,39.06,80.68,26.25,55.10,13.41,1
273,44.05,82.86,27.71,57.10,13.02,1
275,48.09,82.80,28.74,59.10,12.80,1
277,40.36,57.42,28.85,61.10,12.13,1
279,31.67,57.29,30.52,63.10,10.59,1
281,33.53,59.39,31.36,65.10,9.71,1
283,34.33,62.72,32.43,67.10,9.98,3
285,37.51,68.96,33.07,69.10,9.22,3
287,39.01,69.36,34.63,71.10,8.13,3
289,40.59,69.36,36.29,73.10,8.77,3
291,39.20,69.36,36.71,75.10,8.73,2
293,36.96,69.36,36.26,77.10,8.66,2
295,39.74,69.36,37.83,79.10,9.91,2
297,39.95,69.36,39.50,81.10,11.42,2
299,41.47,69.36,35.37,78.95,11.53,2
301,43.30,69.36,36.50,76.92,14.22,2
303,46.57,69.36,37.60,74.05,15.33,2
305,51.04,69.36,37.04,73.35,15.02,4
307,55.69,72.14,33.74,66.56,12.61,4
309,57.11,74.00,34.67,68.56,9.64,4
311,48.63,82.62,36.50,70.56,7.23,4
313,46.54,101.51,32.28,67.68,6.67,1
315,50.56,107.36,31.86,56.86,6.89,1
317,53.37,107.45,30.11,58.86,6.84,1
319,57.43,112.23,31.94,60.86,7.43,1
321,60.71,115.04,32.24,62.86,7.45,1
323,63.47,118.70,32.56,64.86,7.51,1
325,64.52,118.65,32.92,66.86,7.95,1
327,67.63,118.65,32.46,68.86,8.36,1
329,59.00,118.65,33.93,70.86,9.98,1
331,55.59,118.65,35.57,72.86,9.82,3
333,58.19,120.70,34.72,74.86,9.80,3
335,62.20,129.31,35.91,76.86,10.46,3
337,62.84,130.80,37.91,78.86,11.15,3
339,65.20,130.79,37.47,76.82,10.66,2
341,68.87,130.79,34.85,67.79,10.75,2
343,73.10,130.78,35.38,69.79,10.58,2
345,76.64,136.08,37.28,71.79,11.11,2
347,79.74,143.22,37.68,70.65,10.83,2
349,71.43,141.85,35.46,69.00,10.79,2
351,59.95,99.30,31.30,63.71,9.93,2
353,51.22,74.85,32.78,65.71,10.60,2
355,53.57,73.39,32.01,53.10,10.52,4
357,57.64,76.21,32.28,55.10,9.31,4
359,50.09,81.71,32.60,57.10,8.39,4
361,46.71,87.12,34.44,59.10,7.62,4
363,51.99,98.79,35.81,61.10,7.12,1
365,55.31,104.34,32.65,63.10,7.75,1
367,56.24,104.32,33.69,65.10,8.51,1
369,58.38,104.24,35.09,67.10,8.55,1
371,58.42,104.01,36.51,69.10,10.44,1
373,58.41,104.00,35.88,71.10,12.44,1
375,59.50,104.34,37.48,73.10,10.45,1
377,61.22,110.59,38.98,75.10,11.43,1
379,45.51,118.80,37.68,77.10,11.99,1
381,52.11,123.69,38.69,79.10,13.12,3
383,53.60,123.63,38.63,81.10,12.34,3
385,55.09,123.61,39.29,83.10,14.54,3
387,43.96,76.93,39.73,85.10,15.52,3
389,30.85,61.95,39.12,79.21,14.49,2
391,30.82,61.95,33.58,69.01,14.48,2
393,30.85,61.89,30.26,68.05,15.36,2
395,32.76,61.25,32.09,70.05,15.83,2
397,35.92,59.51,29.55,69.95,15.91,2
399,38.50,58.06,27.27,56.20,12.27,2
401,44.44,67.16,25.77,52.65,10.05,2
403,50.00,73.14,24.65,54.65,9.13,2
405,48.53,73.85,26.00,56.65,6.97,2
407,40.64,73.85,27.96,58.65,7.14,2
409,42.99,73.85,29.12,60.65,5.50,4
411,42.95,73.85,29.49,62.65,4.42,4
413,42.95,73.85,30.13,64.65,3.88,4
415,42.93,73.85,31.89,66.65,6.00,4
417,37.45,73.85,31.52,65.93,7.69,1
419,39.52,78.91,28.11,62.48,7.56,1
421,39.76,79.90,24.53,64.48,13.25,1
423,39.76,79.90,26.03,66.48,16.26,1
425,39.75,79.90,24.58,65.56,18.66,1
427,34.86,79.90,24.89,65.29,22.76,1
429,22.01,71.42,24.35,53.00,21.82,1
431,4.96,14.68,23.32,48.29,20.07,1
433,6.75,18.12,21.42,49.22,19.71,3
435,8.79,18.08,23.00,51.22,19.89,3
437,10.20,18.08,22.75,53.22,24.44,3
439,12.14,19.75,23.89,55.22,24.26,3
441,11.96,22.74,12.94,43.73,21.29,2
443,14.81,35.22,14.10,45.73,18.70,2
445,18.58,51.74,14.29,47.73,19.96,2
447,23.30,66.81,15.29,49.73,19.98,2
449,24.58,73.55,13.84,51.73,17.81,2
451,25.70,73.43,12.46,53.73,16.19,2
453,25.86,74.18,13.52,55.73,14.25,2
455,28.81,84.47,13.99,57.73,10.95,2
457,31.96,86.23,14.80,59.73,7.96,4
459,34.93,92.38,15.92,61.73,7.84,4
461,37.23,101.83,17.07,63.73,8.61,4
463,38.03,104.53,18.33,65.73,7.27,4
465,38.69,105.58,18.36,67.73,5.15,1
467,41.04,114.97,16.73,69.73,4.21,1
469,42.78,122.11,17.64,71.73,4.12,1
471,45.61,129.71,18.81,73.73,6.40,1
473,46.89,131.08,18.94,74.13,8.75,1
475,46.79,140.03,18.31,75.26,8.41,1
477,45.84,148.41,13.91,57.48,9.22,1
479,47.68,155.77,12.97,42.07,7.55,1
481,49.31,162.29,13.54,44.07,10.65,1
483,49.31,161.11,14.80,47.30,11.86,1
485,52.10,161.07,15.35,46.16,12.56,3
487,52.31,161.07,16.47,45.57,14.62,3
489,53.06,161.07,17.26,45.81,15.02,3
491,53.43,161.07,18.75,47.81,13.94,3
493,51.13,161.07,18.56,49.81,13.20,2
495,52.65,161.07,17.71,51.81,11.10,2
497,55.18,161.07,18.26,53.81,8.85,2
499,57.04,161.07,19.90,55.81,6.87,2
501,59.93,161.07,21.17,57.81,9.68,2
503,60.15,160.98,22.69,59.81,11.07,2
505,59.51,158.40,21.04,61.81,14.87,4
507,43.22,93.26,22.60,63.81,15.64,4
509,41.32,87.68,23.75,65.81,16.00,4
511,41.10,93.93,25.25,67.81,15.23,4
513,34.96,100.77,20.06,68.52,13.69,1
515,37.16,112.30,19.63,67.05,12.32,1
517,42.97,125.45,20.86,69.05,10.07,1
519,49.64,136.66,22.36,71.05,8.14,1
521,56.05,145.38,23.54,73.09,7.82,1
523,59.70,156.49,22.88,67.21,7.65,1
525,55.10,156.18,23.79,68.26,9.46,1
527,56.55,156.18,23.56,65.92,9.13,1
529,56.53,156.18,25.02,64.87,11.32,1
531,56.53,156.18,25.42,60.53,13.27,3
533,56.84,156.18,25.90,62.16,15.89,3
535,57.94,156.18,25.94,61.74,16.55,3
537,56.15,156.18,27.18,63.74,16.34,3
539,54.63,156.18,21.58,60.53,15.82,2
541,56.18,156.17,21.11,62.53,15.39,2
543,57.24,155.00,22.44,64.53,15.05,2
545,34.56,62.82,23.77,66.53,14.78,2
547,27.88,65.87,24.40,68.53,13.85,2
549,32.18,70.50,25.27,70.53,13.18,4
551,34.12,70.35,24.76,72.53,12.84,4
553,28.15,57.11,24.77,74.53,14.09,4
555,23.02,62.92,26.25,76.53,14.66,4
557,26.81,65.40,24.08,74.46,16.33,1
559,33.25,84.18,23.72,77.66,16.31,1
561,38.60,102.49,24.61,74.31,13.65,1
563,43.74,117.24,24.56,76.31,10.57,1
565,48.03,128.78,22.80,74.66,10.15,1
567,53.48,138.71,22.01,76.66,10.58,1
569,50.94,146.35,20.59,56.97,13.52,1
571,52.73,159.54,21.13,58.97,14.85,1
573,53.50,158.32,21.31,60.97,14.13,3
575,53.02,156.53,21.90,62.97,13.04,3
577,54.94,156.46,19.70,64.97,14.90,3
579,56.05,156.46,21.07,66.97,14.60,3
581,56.05,156.46,21.62,59.46,14.09,3
583,57.69,156.46,22.84,61.46,10.92,2
585,64.23,156.46,24.34,63.46,10.41,2
587,64.96,156.40,25.84,65.46,10.90,2
589,66.83,155.91,27.38,67.46,9.64,2
591,65.03,141.17,24.01,66.60,9.26,2
593,48.47,70.17,25.28,68.60,8.34,4
595,52.26,78.59,20.50,68.70,7.22,4
597,55.39,85.66,22.00,70.70,7.17,4
599,57.82,90.88,23.50,72.70,6.18,4
601,59.69,98.68,22.70,74.70,7.23,1
603,58.19,111.16,24.03,76.70,7.19,1
605,53.20,121.89,25.37,78.70,6.62,1
607,59.72,134.92,26.70,80.70,7.87,1
609,61.89,143.83,27.74,80.36,7.62,1
611,63.89,150.94,26.31,62.55,7.29,1
613,66.02,155.37,25.64,64.55,6.03,1
615,68.79,161.18,26.41,66.55,5.83,1
617,69.39,157.98,27.72,68.55,7.47,1
619,71.24,157.68,28.52,70.55,7.38,1
621,71.97,157.68,30.02,72.55,6.84,1
623,71.96,157.68,30.73,74.55,7.46,3
625,72.95,157.68,31.06,76.55,7.89,3
627,73.66,157.68,32.50,78.55,9.45,3
629,72.63,157.68,33.91,80.55,9.09,3
631,72.11,157.68,33.25,82.55,9.21,2
633,73.11,157.68,31.99,84.55,7.32,2
635,73.94,157.68,33.36,86.55,6.26,2
637,75.46,157.68,32.32,88.55,7.37,2
639,76.04,157.68,32.68,75.73,9.13,2
641,77.07,156.26,33.51,73.98,9.73,4
643,54.86,87.94,33.40,73.13,10.64,4
645,38.90,86.48,30.82,75.13,12.62,4
647,41.49,84.55,32.49,77.13,17.10,4
649,40.74,67.33,34.08,78.21,17.25,1
651,33.16,69.69,34.75,77.38,14.19,1
653,38.71,80.20,36.42,79.38,11.55,1
655,45.22,95.64,38.08,81.38,11.78,1
657,48.32,105.88,35.72,74.30,9.68,1
659,54.17,112.86,33.72,67.08,9.52,1
661,60.04,126.22,33.11,69.08,8.16,1
663,65.66,138.86,30.49,71.08,7.02,1
665,69.19,148.24,32.16,73.08,7.33,1
667,72.89,154.64,33.42,75.08,8.08,1
669,73.26,155.96,34.84,77.08,6.91,1
671,76.79,155.95,32.86,79.08,7.35,3
673,78.11,155.95,34.48,81.08,7.75,3
675,78.07,155.95,35.87,83.08,8.27,3
677,78.52,155.95,37.54,85.08,8.19,3
679,81.21,155.88,34.97,85.27,9.38,2
681,82.07,154.39,33.45,87.27,9.38,2
683,80.45,147.34,34.36,89.27,11.61,2
685,63.29,84.03,35.86,91.27,13.73,2
687,67.60,86.72,35.43,93.15,13.32,2
689,70.98,93.54,36.26,92.92,13.35,2
691,66.27,98.86,35.13,94.92,12.25,4
693,63.13,106.43,36.28,93.67,10.19,4
695,70.83,121.31,35.74,77.63,8.59,4
697,77.05,132.02,37.71,79.63,6.52,4
699,83.31,141.34,39.52,81.63,6.34,1
701,87.00,150.75,41.29,83.63,4.73,1
703,87.17,160.01,39.86,85.63,5.26,1
705,77.26,163.56,41.69,87.63,5.39,1
707,79.32,161.67,40.28,89.63,5.43,1
709,81.62,158.79,42.12,91.63,4.24,1
711,77.93,131.84,43.47,93.63,5.94,1
713,73.98,116.13,44.96,95.63,8.29,1
715,62.03,123.70,46.40,97.63,7.49,1
717,64.31,136.78,47.89,99.63,7.09,1
719,67.70,146.25,49.72,101.63,8.86,1
721,71.60,156.72,49.68,103.63,8.73,3
723,73.11,162.91,50.06,105.63,8.67,3
725,76.06,161.05,49.00,107.63,7.71,3
727,79.03,160.95,50.67,109.63,9.22,3
729,81.02,160.95,48.68,108.45,9.88,2
731,82.96,160.95,42.29,103.19,9.84,2
733,85.84,160.95,39.02,105.19,9.36,2
735,88.21,160.95,40.68,107.19,11.23,2
737,88.71,160.95,39.62,83.37,14.02,2
739,76.02,160.73,36.34,81.62,13.99,2
741,57.77,122.67,35.77,82.76,12.77,2
743,55.27,126.68,34.00,72.27,11.14,2
745,57.78,128.47,27.58,74.27,12.55,4
747,60.28,128.24,28.41,76.27,11.25,4
749,63.75,127.49,47.05,266.85,11.05,4
751,66.61,126.51,48.72,268.85,10.74,4
753,40.44,109.82,49.39,270.85,10.75,1
755,47.36,122.09,44.45,272.85,8.54,1
757,53.25,134.95,45.95,274.85,6.71,1
759,58.64,144.06,47.56,276.85,7.29,1
761,66.15,151.44,48.43,278.85,8.60,1
763,70.53,158.02,48.42,280.85,7.22,1
765,72.14,158.12,49.64,282.85,7.96,1
767,65.98,158.12,48.93,284.85,7.98,1
769,67.31,158.12,48.97,286.85,8.57,1
771,69.47,158.12,48.58,288.85,9.72,1
773,72.66,158.12,49.83,290.85,10.48,1
775,73.90,158.12,51.62,292.85,10.66,3
777,73.87,158.12,52.01,294.85,10.70,3
779,73.87,158.12,52.99,296.85,11.54,3
781,73.87,158.12,54.49,298.85,10.48,3
783,71.87,158.12,54.98,300.85,7.72,2
785,70.33,158.09,53.19,302.85,6.21,2
787,73.44,157.81,55.19,304.85,5.43,2
789,73.02,144.85,57.19,306.85,6.62,2
791,49.41,95.14,38.24,77.10,6.26,2
793,51.04,95.14,39.91,79.10,6.28,2
795,51.39,95.14,39.65,81.10,8.59,2
797,53.43,95.14,39.71,83.10,8.79,2
799,54.80,95.14,40.31,85.10,9.90,4
801,56.94,95.14,41.33,87.10,8.20,4
803,60.96,100.89,42.04,89.10,7.23,4
805,64.16,113.76,43.70,91.10,8.17,4
807,58.36,125.80,41.71,85.36,8.70,1
809,44.81,137.26,40.88,87.36,7.41,1
811,49.02,146.19,38.67,89.36,6.01,1
813,55.06,154.05,40.33,91.36,5.10,1
815,56.84,159.37,41.62,90.69,6.40,1
817,60.36,161.48,40.10,86.43,7.37,1
819,61.39,161.47,38.54,78.73,8.16,1
821,61.98,161.47,39.99,80.73,8.35,1
823,63.07,161.47,41.57,82.73,5.64,1
825,64.58,161.47,42.23,84.73,5.67,1
827,64.53,161.47,43.73,86.73,5.12,1
829,66.13,161.47,45.27,88.73,6.14,3
831,67.35,161.47,46.94,90.73,7.48,3
833,68.32,161.47,48.61,92.73,9.16,3
835,67.13,161.47,50.27,94.73,10.94,3
837,63.55,161.47,42.05,96.61,9.83,2
839,63.21,161.15,37.88,98.61,9.37,2
841,51.24,110.65,39.21,100.61,8.89,2
843,45.60,92.80,40.64,102.61,7.05,2
845,47.97,92.86,40.81,97.07,9.22,2
847,56.00,103.42,41.06,90.46,10.12,2
849,58.83,109.98,41.80,89.69,9.91,2
851,61.01,122.07,42.44,91.69,8.83,2
853,65.68,134.42,42.42,93.69,8.29,4
855,69.38,144.48,43.93,95.69,9.35,4
857,51.31,151.09,38.52,97.69,11.14,4
859,50.63,156.92,40.02,99.69,11.94,4
861,50.89,157.76,34.29,101.69,12.78,1
863,43.91,157.76,34.95,103.69,10.44,1
865,44.94,157.61,34.47,105.69,7.23,1
867,46.06,157.49,35.90,107.69,6.58,1
869,50.17,164.30,35.56,108.30,8.10,1
871,50.50,162.17,35.76,108.67,9.24,1
873,50.44,162.00,36.17,104.94,9.79,1
875,50.62,161.98,37.19,106.94,9.62,1
877,52.00,161.83,35.97,108.11,11.07,1
879,52.66,161.41,34.29,102.11,12.66,1
881,54.96,161.37,34.79,104.11,14.15,1
883,56.75,161.37,36.09,106.11,14.57,1
885,56.90,161.37,37.42,108.11,14.03,1
887,58.77,161.37,38.64,110.11,13.68,3
889,60.36,161.37,39.64,112.11,11.74,3
891,63.56,161.37,41.17,114.11,10.50,3
893,66.09,161.37,42.84,116.11,10.09,3
895,68.72,161.37,41.84,118.11,9.31,3
897,70.75,161.37,43.51,120.11,9.00,2
899,72.97,161.37,45.26,122.11,8.05,2
901,72.59,160.91,,,8.11,2
903,46.29,83.81,,,8.59,2
905,45.13,84.18,,,9.92,2
907,48.11,90.64,,,13.09,2
909,43.90,90.44,,,13.52,2
911,45.02,90.44,,,13.71,2
913,46.28,90.44,,,11.56,2
915,49.73,94.53,,,10.03,4
917,54.57,98.72,,,8.53,4
919,58.94,110.79,,,9.37,4
921,57.49,123.77,,,9.92,4
923,44.02,135.76,,,8.64,1
925,45.21,144.97,,,7.09,1
927,45.32,151.94,,,6.24,1
929,48.81,156.97,,,6.92,1
931,51.36,156.83,,,8.46,1
933,53.03,156.83,,,9.92,1
935,52.96,156.83,,,9.89,1
937,53.31,156.83,,,7.89,1
939,56.20,156.83,,,10.60,1
941,58.12,156.83,,,12.65,1
943,59.23,156.83,,,12.94,1
945,59.22,156.83,,,12.40,1
947,59.22,156.83,,,11.94,1
949,61.32,156.83,,,13.07,1
951,62.01,156.76,,,13.44,1
953,61.89,156.31,,,14.16,1
955,61.67,155.40,,,12.90,1
957,62.26,157.79,,,13.77,3
959,64.75,162.23,,,14.23,3
961,43.35,74.11,,,13.00,3
963,28.14,67.53,,,13.76,3
965,30.94,67.53,,,14.01,2
967,29.87,74.44,,,14.96,2
969,33.37,82.21,,,16.12,2
971,35.96,88.36,,,17.95,2
973,35.84,92.21,,,16.70,2
975,37.99,92.95,,,15.37,2
977,42.20,99.34,,,14.62,2
979,46.46,99.18,,,12.57,2
981,49.86,99.18,,,10.32,2
983,54.24,106.25,,,9.48,4
985,61.01,118.58,,,9.55,4
987,65.63,130.92,,,7.69,4
989,69.03,140.80,,,7.28,4
991,71.99,147.60,,,6.66,1
993,77.05,155.29,,,7.31,1
995,80.60,163.33,,,7.67,1
997,71.85,161.56,,,9.53,1
999,66.67,161.40,,,8.14,1
1001,69.87,161.40,,,7.81,1
