time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
77,0.00,9.43,4.71,9.43,0.00,0.00,14.84,4.95,2.97,14.84,45.52,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,6.58,2.19,1.32,6.58,31.95,1.00
81,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.13,0.65,13.10,0.00
83,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,0.53,2.65,24.63,0.00
85,1.70,0.00,0.85,1.70,4.65,0.00,0.00,1.55,0.93,4.65,54.89,1.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.98,0.00
97,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,39.46,0.00
99,0.00,0.00,0.00,0.00,0.00,3.27,0.00,1.09,1.96,3.27,39.27,1.00
101,0.00,0.00,0.00,0.00,0.00,3.13,0.00,1.04,1.88,3.13,54.29,2.00
103,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.33,1.64,56.33,1.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.39,0.00
109,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,1.19,1.99,40.34,0.00
111,4.99,0.00,2.49,4.99,0.00,3.99,0.00,1.33,2.39,3.99,36.79,0.00
113,4.98,0.00,2.49,4.98,0.00,5.99,0.00,2.00,3.59,5.99,38.50,0.00
115,4.90,0.00,2.45,4.90,0.00,7.99,0.00,2.66,4.79,7.99,43.71,0.00
117,0.21,0.00,0.11,0.21,0.10,9.99,0.00,3.36,6.01,9.99,52.20,1.00
119,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.42,2.10,50.72,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72,0.00
123,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.85,1.41,52.74,1.00
125,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.33,1.63,47.02,0.00
127,0.00,0.00,0.00,0.00,3.63,0.00,0.00,1.21,0.73,3.63,44.76,0.00
129,2.81,0.00,1.41,2.81,5.63,0.00,0.00,1.88,1.13,5.63,43.48,0.00
131,0.00,0.00,0.00,0.00,7.63,0.00,0.00,2.54,1.53,7.63,35.38,0.00
133,0.00,0.00,0.00,0.00,9.63,0.01,0.00,3.21,1.93,9.63,28.18,0.00
135,7.18,0.00,3.59,7.18,11.63,2.01,0.00,4.55,3.53,11.63,32.55,1.00
137,17.10,0.00,8.55,17.10,2.99,4.01,0.00,2.33,3.00,4.01,34.99,0.00
139,8.83,0.00,4.41,8.83,4.99,6.01,0.00,3.67,4.60,6.01,38.49,1.00
141,0.00,0.00,0.00,0.00,0.00,8.01,0.00,2.67,4.81,8.01,45.87,1.00
143,0.00,0.00,0.00,0.00,0.00,3.36,0.00,1.12,2.02,3.36,42.01,1.00
145,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,1.68,2.80,34.71,0.00
147,4.82,0.00,2.41,4.82,0.00,4.80,0.00,1.60,2.88,4.80,31.31,0.00
149,5.12,0.00,2.56,5.12,0.00,6.80,0.00,2.27,4.08,6.80,30.40,0.00
151,7.63,0.00,3.81,7.63,0.00,8.80,0.81,3.20,5.44,8.80,30.09,0.00
153,11.81,1.83,6.82,11.81,0.00,10.80,2.81,4.54,7.04,10.80,30.82,0.00
155,11.75,5.62,8.68,11.75,0.00,12.80,4.81,5.87,8.64,12.80,28.72,0.00
157,11.75,5.55,8.65,11.75,0.00,14.80,6.81,7.20,10.24,14.80,30.76,0.00
159,11.75,5.55,8.65,11.75,0.00,16.80,8.81,8.54,11.84,16.80,26.85,0.00
161,11.75,6.23,8.99,11.75,0.00,18.80,10.81,9.87,13.44,18.80,20.84,0.00
163,11.75,11.74,11.75,11.75,0.00,20.80,12.81,11.20,15.04,20.80,21.12,0.00
165,18.16,11.58,14.87,18.16,1.97,22.80,14.81,13.19,17.03,22.80,24.92,0.00
167,24.50,8.38,16.44,24.50,3.97,24.80,16.81,15.19,19.03,24.80,26.71,2.00
169,22.72,0.00,11.36,22.72,5.97,21.41,8.66,12.01,15.77,21.41,30.54,2.00
171,0.00,0.00,0.00,0.00,7.97,6.58,1.02,5.19,5.74,7.97,39.78,2.00
173,0.00,0.00,0.00,0.00,0.00,8.58,0.00,2.86,5.15,8.58,47.20,1.00
175,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1.15,2.07,3.44,57.09,1.00
177,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,1.02,1.70,47.74,1.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12,0.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.99,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83,0.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35,0.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98,0.00
191,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.43,0.71,42.34,0.00
193,3.37,0.00,1.68,3.37,0.00,2.71,0.00,0.90,1.63,2.71,37.49,0.00
195,4.83,0.00,2.41,4.83,0.00,4.71,0.00,1.57,2.83,4.71,38.65,0.00
197,4.82,0.00,2.41,4.82,0.00,6.71,0.00,2.24,4.03,6.71,37.44,0.00
199,11.84,0.00,5.92,11.84,1.64,8.71,0.00,3.45,5.55,8.71,31.73,0.00
201,11.55,0.00,5.78,11.55,3.64,10.71,0.00,4.78,7.15,10.71,22.69,0.00
203,16.91,0.00,8.46,16.91,5.64,12.71,0.00,6.12,8.75,12.71,17.55,0.00
205,22.61,0.00,11.31,22.61,7.64,14.71,0.00,7.45,10.35,14.71,14.67,0.00
207,25.30,0.00,12.65,25.30,9.64,16.71,0.24,8.86,12.00,16.71,10.07,1.00
209,24.96,0.82,12.89,24.96,11.64,6.47,2.24,6.78,6.66,11.64,11.83,1.00
211,2.35,4.85,3.60,4.85,9.11,8.47,4.24,7.27,7.75,9.11,22.49,1.00
213,0.00,4.72,2.36,4.72,0.00,10.47,6.24,5.57,7.53,10.47,25.03,1.00
215,0.00,4.72,2.36,4.72,0.00,5.35,8.24,4.53,4.86,8.24,32.49,0.00
217,4.02,4.72,4.37,4.72,0.00,7.35,10.24,5.86,6.46,10.24,38.21,0.00
219,5.39,4.72,5.06,5.39,0.00,9.35,12.24,7.20,8.06,12.24,38.72,0.00
221,5.39,4.72,5.05,5.39,0.00,11.35,14.24,8.53,9.66,14.24,34.18,0.00
223,5.39,4.72,5.05,5.39,0.00,13.35,16.24,9.86,11.26,16.24,29.61,0.00
225,5.39,4.72,5.05,5.39,0.00,15.35,18.24,11.20,12.86,18.24,27.28,0.00
227,9.58,4.72,7.15,9.58,0.00,17.35,20.24,12.53,14.46,20.24,23.89,0.00
229,14.74,4.72,9.73,14.74,0.00,19.35,22.24,13.86,16.06,22.24,19.67,0.00
231,18.34,4.72,11.53,18.34,0.00,21.35,24.24,15.20,17.66,24.24,22.43,0.00
233,18.30,8.78,13.54,18.30,0.00,23.35,26.24,16.53,19.26,26.24,19.77,0.00
235,18.30,11.14,14.72,18.30,0.00,25.35,28.24,17.86,20.86,28.24,16.33,0.00
237,18.28,11.13,14.71,18.28,0.00,27.35,30.24,19.20,22.46,30.24,19.87,1.00
239,7.04,11.13,9.09,11.13,0.00,15.60,32.24,15.95,15.81,32.24,19.38,1.00
241,0.00,11.13,5.57,11.13,1.87,14.24,34.24,16.78,15.77,34.24,20.83,1.00
243,0.00,11.13,5.57,11.13,3.87,5.80,36.24,15.30,11.50,36.24,19.52,1.00
245,0.00,11.13,5.57,11.13,5.87,2.42,38.24,15.51,10.27,38.24,32.69,1.00
247,0.00,7.53,3.76,7.53,0.00,4.42,40.24,14.89,10.70,40.24,53.84,2.00
249,0.00,0.00,0.00,0.00,0.00,0.00,17.53,5.84,3.51,17.53,60.38,1.00
251,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,64.43,0.00
253,0.00,0.00,0.00,0.00,0.00,3.42,0.00,1.14,2.05,3.42,61.38,1.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.62,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.08,0.00
259,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.23,0.39,43.48,0.00
261,3.96,0.00,1.98,3.96,0.00,2.39,0.00,0.80,1.43,2.39,44.92,0.00
263,5.31,0.00,2.66,5.31,0.00,4.39,0.00,1.46,2.63,4.39,45.75,0.00
265,5.21,0.00,2.61,5.21,0.00,6.39,0.00,2.13,3.83,6.39,51.48,0.00
267,0.00,0.00,0.00,0.00,0.00,8.39,0.00,2.80,5.03,8.39,50.65,1.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45,0.00
271,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.80,1.33,44.39,1.00
273,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.22,0.36,39.90,0.00
275,0.00,0.00,0.00,0.00,1.42,2.36,0.00,1.26,1.70,2.36,37.28,2.00
277,0.00,0.00,0.00,0.00,0.00,4.36,0.00,1.45,2.62,4.36,37.68,1.00
279,0.00,0.00,0.00,0.00,0.00,3.48,0.00,1.16,2.09,3.48,51.52,1.00
281,0.00,0.00,0.00,0.00,0.00,4.21,0.00,1.40,2.53,4.21,64.01,1.00
283,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,1.44,2.40,61.87,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.25,0.00
293,0.00,1.60,0.80,1.60,0.00,0.00,0.80,0.27,0.16,0.80,11.32,0.00
295,0.00,8.28,4.14,8.28,0.00,0.00,2.80,0.93,0.56,2.80,6.92,0.00
297,0.00,8.89,4.45,8.89,0.00,0.00,4.80,1.60,0.96,4.80,24.70,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,1.20,6.00,42.07,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,4.95,1.65,0.99,4.95,57.07,1.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.63,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.51,0.00
313,0.00,1.11,0.56,1.11,0.00,0.09,1.85,0.65,0.42,1.85,16.96,0.00
315,1.84,4.98,3.41,4.98,0.00,2.09,3.85,1.98,2.02,3.85,22.30,0.00
317,11.54,4.87,8.21,11.54,1.75,4.09,5.85,3.90,3.97,5.85,32.60,0.00
319,11.89,4.87,8.38,11.89,3.75,6.09,7.85,5.90,5.97,7.85,32.56,0.00
321,11.89,4.87,8.38,11.89,5.75,8.09,9.85,7.90,7.97,9.85,31.72,0.00
323,11.89,4.87,8.38,11.89,7.75,10.09,11.85,9.90,9.97,11.85,28.54,0.00
325,11.89,4.87,8.38,11.89,9.75,12.09,13.85,11.90,11.97,13.85,25.55,0.00
327,11.89,4.87,8.38,11.89,11.75,14.09,15.85,13.90,13.97,15.85,18.34,0.00
329,17.11,4.87,10.99,17.11,13.75,16.09,17.85,15.90,15.97,17.85,16.99,0.00
331,25.22,4.87,15.04,25.22,15.75,18.09,19.85,17.90,17.97,19.85,11.54,0.00
333,25.32,5.61,15.47,25.32,17.75,20.09,21.85,19.90,19.97,21.85,10.97,0.00
335,25.32,16.11,20.72,25.32,19.75,22.09,23.85,21.90,21.97,23.85,10.46,0.00
337,25.32,17.61,21.46,25.32,21.75,24.09,25.85,23.90,23.97,25.85,15.89,1.00
339,23.74,21.68,22.71,23.74,23.75,13.03,27.85,21.54,18.14,27.85,17.04,1.00
341,0.00,23.09,11.54,23.09,10.93,15.03,29.85,18.60,17.17,29.85,21.32,1.00
343,0.00,23.08,11.54,23.08,12.93,0.00,31.85,14.93,8.96,31.85,25.66,1.00
345,0.00,23.08,11.54,23.08,0.00,0.00,33.85,11.28,6.77,33.85,32.40,0.00
347,0.00,23.08,11.54,23.08,0.00,1.02,35.85,12.29,7.78,35.85,36.51,1.00
349,0.00,20.49,10.24,20.49,0.00,3.02,18.35,7.12,5.48,18.35,35.75,1.00
351,5.17,0.00,2.58,5.17,0.00,5.02,19.28,8.10,6.87,19.28,36.23,1.00
353,5.48,0.00,2.74,5.48,0.00,7.02,15.06,7.36,7.22,15.06,34.62,1.00
355,11.74,0.00,5.87,11.74,0.00,9.02,0.00,3.01,5.41,9.02,31.76,0.00
357,17.27,0.00,8.63,17.27,0.00,11.02,0.82,3.94,6.77,11.02,23.59,0.00
359,17.95,0.34,9.14,17.95,0.00,13.02,2.82,5.28,8.37,13.02,19.38,0.00
361,17.95,6.06,12.00,17.95,0.00,15.02,4.82,6.61,9.97,15.02,13.73,0.00
363,19.00,8.53,13.77,19.00,0.00,17.02,6.82,7.94,11.57,17.02,10.74,0.00
365,24.37,12.08,18.23,24.37,0.00,19.02,8.82,9.28,13.17,19.02,14.02,0.00
367,24.23,16.67,20.45,24.23,0.00,21.02,10.82,10.61,14.77,21.02,18.28,1.00
369,21.51,17.93,19.72,21.51,0.00,19.18,12.82,10.67,14.07,19.18,23.50,1.00
371,0.00,17.92,8.96,17.92,0.00,17.07,14.82,10.63,13.21,17.07,24.93,1.00
373,0.00,17.92,8.96,17.92,0.00,11.72,16.82,9.51,10.39,16.82,25.73,1.00
375,0.00,17.92,8.96,17.92,0.00,3.86,18.82,7.56,6.08,18.82,28.78,1.00
377,0.00,17.92,8.96,17.92,0.00,0.23,20.82,7.02,4.30,20.82,28.16,0.00
379,0.00,17.92,8.96,17.92,0.00,2.23,22.82,8.35,5.90,22.82,16.09,1.00
381,0.00,17.92,8.96,17.92,0.00,0.00,24.82,8.27,4.96,24.82,15.22,0.00
383,0.00,17.92,8.96,17.92,1.56,0.00,26.82,9.46,5.67,26.82,12.25,1.00
385,0.80,17.92,9.36,17.92,5.03,0.00,28.82,11.28,6.77,28.82,19.67,0.00
387,2.18,17.92,10.05,17.92,7.03,0.00,30.82,12.61,7.57,30.82,19.97,0.00
389,0.00,17.92,8.96,17.92,9.03,0.00,32.82,13.95,8.37,32.82,19.95,0.00
391,0.00,17.92,8.96,17.92,11.03,0.00,34.82,15.28,9.17,34.82,18.04,0.00
393,0.00,17.92,8.96,17.92,13.03,0.00,36.82,16.61,9.97,36.82,12.95,0.00
395,0.00,17.92,8.96,17.92,15.03,0.00,38.82,17.95,10.77,38.82,16.61,1.00
397,0.00,17.92,8.96,17.92,0.03,0.00,40.82,13.61,8.17,40.82,21.89,0.00
399,0.00,17.92,8.96,17.92,2.03,1.77,42.82,15.54,10.03,42.82,21.31,1.00
401,3.03,17.92,10.48,17.92,,3.77,44.82,,,,20.47,0.00
403,5.61,17.92,11.77,17.92,,5.77,46.82,,,,19.94,0.00
405,5.59,17.92,11.76,17.92,,7.77,48.82,,,,16.24,0.00
407,5.59,17.92,11.76,17.92,,9.77,50.82,,,,15.47,0.00
409,5.59,17.92,11.76,17.92,,11.77,52.82,,,,11.41,0.00
411,10.37,17.92,14.15,17.92,,13.77,54.82,,,,8.99,0.00
413,16.62,17.92,17.27,17.92,,15.77,56.82,,,,8.50,0.00
415,18.38,17.92,18.15,18.38,,17.77,58.82,,,,8.00,0.00
417,18.38,17.92,18.15,18.38,,19.77,60.82,,,,4.60,0.00
419,18.38,17.92,18.15,18.38,,21.77,62.82,,,,1.59,0.00
421,18.38,18.69,18.54,18.69,,23.77,64.82,,,,0.13,0.00
423,18.38,25.02,21.70,25.02,,25.77,66.82,,,,0.00,0.00
425,18.38,24.87,21.62,24.87,,27.77,68.82,,,,0.67,0.00
427,18.36,24.87,21.61,24.87,,29.77,70.82,,,,2.54,1.00
429,6.18,24.87,15.52,24.87,,21.02,72.82,,,,7.67,1.00
431,0.00,24.87,12.43,24.87,,20.21,74.82,,,,10.70,1.00
433,0.00,24.87,12.43,24.87,,0.00,76.82,,,,12.32,0.00
435,0.00,24.87,12.43,24.87,,0.00,78.82,,,,20.36,0.00
437,0.00,24.87,12.43,24.87,,0.00,80.82,,,,20.93,0.00
439,0.00,24.87,12.43,24.87,,0.00,82.82,,,,19.32,0.00
441,0.00,24.87,12.43,24.87,,0.00,84.82,,,,15.34,0.00
443,0.00,24.87,12.43,24.87,,0.00,86.82,,,,15.43,0.00
445,0.55,24.87,12.71,24.87,,1.66,88.82,,,,15.08,0.00
447,4.89,24.87,14.88,24.87,,3.66,90.82,,,,18.47,1.00
449,7.81,23.33,15.57,23.33,,5.66,88.43,,,,23.06,1.00
451,11.07,0.00,5.53,11.07,,7.66,86.66,,,,17.05,1.00
453,11.03,0.00,5.51,11.03,,9.66,31.46,,,,10.22,1.00
455,11.03,0.00,5.51,11.03,,11.66,,,,,9.06,0.00
457,7.97,0.00,3.99,7.97,,13.66,,,,,15.61,1.00
459,0.00,0.00,0.00,0.00,,12.40,,,,,50.19,1.00
461,0.00,0.00,0.00,0.00,,5.27,,,,,59.41,1.00
463,0.00,0.00,0.00,0.00,,0.00,,,,,61.47,0.00
465,0.00,0.00,0.00,0.00,,0.00,,,,,58.22,0.00
467,0.00,0.00,0.00,0.00,,0.00,,,,,57.16,0.00
469,0.00,0.00,0.00,0.00,,0.00,,,,,52.06,0.00
471,0.00,0.00,0.00,0.00,,0.00,,,,,46.12,0.00
473,0.00,0.00,0.00,0.00,,1.05,,,,,37.18,0.00
475,3.86,0.00,1.93,3.86,,3.05,,,,,31.28,0.00
477,0.00,0.00,0.00,0.00,,5.05,,,,,28.59,1.00
479,0.00,0.00,0.00,0.00,,5.74,,,,,25.01,1.00
481,0.00,0.00,0.00,0.00,,7.43,,,,,22.61,1.00
483,0.00,0.00,0.00,0.00,,7.79,,,,,20.19,1.00
485,0.00,0.00,0.00,0.00,,7.72,,,,,20.06,0.00
487,4.71,0.00,2.36,4.71,,9.72,,,,,18.24,0.00
489,15.41,0.00,7.70,15.41,,11.72,,,,,13.17,0.00
491,27.81,0.00,13.90,27.81,,13.72,,,,,9.33,0.00
493,44.24,0.00,22.12,44.24,,15.72,,,,,6.51,0.00
495,48.19,0.00,24.10,48.19,,17.72,,,,,12.09,0.00
497,48.15,0.00,24.07,48.15,,19.72,,,,,13.09,1.00
499,48.50,0.00,24.25,48.50,,20.12,,,,,14.24,1.00
501,54.60,0.00,27.30,54.60,,21.36,,,,,16.08,1.00
501,54.60,0.00,27.30,54.60,,21.36,,,,,16.08,1.00
