time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.31,1
7,0.00,0.00,0.00,0.00,49.57,1
9,0.00,0.00,0.00,0.00,56.84,1
11,0.00,0.00,0.00,0.00,61.00,1
13,0.00,0.00,0.00,0.00,50.21,1
15,0.00,0.00,0.00,0.00,47.74,1
17,0.00,0.00,0.05,0.59,45.42,1
19,0.57,2.28,0.22,2.59,44.74,1
21,1.30,5.20,0.38,4.59,42.13,3
23,2.70,10.81,0.55,6.59,35.02,3
25,2.87,11.49,0.82,8.59,29.00,3
27,2.75,8.80,1.15,10.59,25.52,3
29,1.68,6.70,1.29,9.14,19.76,3
31,2.59,10.36,1.16,7.20,18.26,3
33,4.35,15.96,1.43,9.20,18.89,3
35,5.40,16.33,1.74,11.20,18.90,3
37,5.38,16.33,2.24,13.20,17.71,2
39,5.38,16.33,2.74,15.20,16.02,2
41,5.38,16.33,3.39,17.20,16.37,2
43,5.38,16.33,4.05,19.20,17.23,2
45,7.09,23.20,4.24,21.20,21.60,2
47,7.12,23.32,4.74,23.20,19.33,2
49,7.12,23.32,5.24,25.20,21.36,4
51,7.31,23.32,5.74,27.20,23.70,4
53,8.87,23.32,6.33,29.20,28.22,4
55,7.99,23.31,7.00,31.20,28.80,4
57,5.69,22.76,3.53,29.19,25.77,1
59,6.18,21.32,3.39,31.19,22.24,1
61,6.10,18.67,3.97,33.19,21.65,1
63,5.75,17.29,4.73,35.19,17.98,1
65,4.24,11.25,5.17,34.54,14.23,1
67,4.24,11.25,4.72,24.60,18.06,1
69,6.25,13.76,3.34,17.11,22.74,1
71,7.54,18.89,3.24,19.11,23.14,1
73,7.52,18.85,3.90,21.11,27.56,1
75,7.52,18.85,4.24,23.11,27.03,1
77,7.52,18.85,4.74,25.11,23.47,1
79,7.52,18.85,5.25,27.11,18.14,3
81,9.24,25.72,5.92,29.11,15.34,3
83,10.49,30.71,6.56,31.11,18.39,3
85,9.91,30.66,7.22,33.11,18.90,3
87,10.15,30.60,5.38,27.62,16.72,3
89,10.00,30.19,3.96,23.39,16.27,3
91,10.19,28.54,4.59,25.39,12.81,2
93,10.26,25.65,5.42,27.39,7.74,2
95,9.85,24.16,6.29,29.39,12.26,2
97,10.08,30.30,7.09,31.39,16.03,2
99,9.96,30.05,7.05,33.07,19.61,2
101,7.49,20.18,6.76,23.58,22.64,2
103,2.45,5.43,5.42,23.82,26.39,2
105,2.45,5.43,4.70,25.82,29.26,2
107,2.45,5.43,4.19,27.82,29.92,4
109,2.45,5.43,4.69,29.82,25.29,4
111,2.20,5.33,5.28,31.82,25.51,4
113,2.52,5.37,5.95,33.82,14.25,4
115,2.75,5.70,1.18,9.07,15.49,1
117,4.02,10.77,1.51,11.07,20.95,1
119,5.07,11.73,1.93,13.07,29.87,1
121,5.62,11.73,2.43,15.07,30.25,1
123,5.61,11.73,2.93,17.07,31.08,1
125,5.61,11.73,3.43,19.07,26.06,1
127,5.61,11.73,3.93,21.07,21.42,1
129,7.58,13.18,4.54,23.07,14.82,1
131,9.89,22.42,5.21,25.07,14.42,3
133,11.87,30.34,6.00,27.07,15.58,3
135,11.80,30.15,6.59,29.07,16.44,3
137,9.56,30.15,7.42,31.07,15.63,3
139,8.94,30.15,6.28,33.07,16.27,2
141,10.00,30.15,4.89,35.07,17.07,2
143,10.06,30.51,5.56,37.07,18.88,2
145,11.58,36.61,6.37,39.07,19.81,2
147,11.54,36.42,5.35,20.05,21.63,2
149,11.44,36.04,5.58,22.05,24.48,2
151,2.43,4.98,6.00,21.18,24.80,2
153,2.43,4.98,4.92,23.18,28.26,2
155,3.02,4.98,4.60,20.59,33.40,2
157,3.78,5.39,4.15,22.59,36.42,4
159,3.77,5.34,4.81,24.59,31.45,4
161,4.32,5.25,5.58,26.59,36.45,4
163,1.42,5.46,6.42,28.59,24.70,4
