time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.97
27,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.23,0.39,23.05
29,0.00,1.87,0.93,1.87,0.00,0.00,2.39,0.80,1.43,2.39,18.88
31,0.00,10.40,5.20,10.40,0.00,0.00,4.39,1.46,2.63,4.39,29.90
33,0.00,12.54,6.27,12.54,0.00,0.00,6.39,2.13,3.83,6.39,30.19
35,0.00,12.53,6.26,12.53,0.00,0.00,8.39,2.80,5.03,8.39,40.68
37,0.00,10.23,5.12,10.23,0.00,0.00,10.39,3.46,6.23,10.39,39.53
39,0.00,0.00,0.00,0.00,0.00,0.00,11.40,3.80,6.84,11.40,43.06
41,0.00,0.00,0.00,0.00,0.13,0.00,2.61,0.91,1.59,2.61,36.13
43,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,0.43,2.13,49.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.82
47,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.89,1.48,36.74
49,0.00,0.61,0.30,0.61,0.00,0.00,3.48,1.16,2.09,3.48,31.64
51,0.00,5.42,2.71,5.42,0.00,0.00,5.48,1.83,3.29,5.48,27.59
53,0.00,5.24,2.62,5.24,0.00,0.00,7.48,2.49,4.49,7.48,29.11
55,0.00,5.24,2.62,5.24,0.00,0.00,9.48,3.16,5.69,9.48,25.54
57,0.00,5.24,2.62,5.24,0.00,0.00,11.48,3.83,6.89,11.48,21.20
59,0.00,10.56,5.28,10.56,0.00,0.00,13.48,4.49,8.09,13.48,32.27
61,0.00,10.89,5.45,10.89,0.00,0.00,15.48,5.16,9.29,15.48,33.64
63,0.00,10.89,5.45,10.89,0.00,0.00,17.48,5.83,10.49,17.48,29.30
65,0.00,12.37,6.18,12.37,0.00,0.00,19.48,6.49,11.69,19.48,29.21
67,0.00,17.60,8.80,17.60,0.00,0.00,21.48,7.16,12.89,21.48,38.73
69,0.00,7.42,3.71,7.42,0.00,0.00,12.33,4.11,7.40,12.33,34.08
71,0.00,0.00,0.00,0.00,0.00,0.00,6.93,2.31,4.16,6.93,38.03
73,0.00,0.00,0.00,0.00,0.00,0.00,3.29,1.10,1.97,3.29,42.58
75,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.12,0.59,48.75
77,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,0.52,2.59,47.95
79,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.36,0.60,46.34
81,0.00,0.00,0.00,0.00,0.00,0.00,2.60,0.87,1.56,2.60,49.32
83,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.67,1.21,2.01,43.29
85,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.44,0.74,32.62
87,0.00,4.74,2.37,4.74,0.00,0.00,2.74,0.91,1.64,2.74,20.56
89,0.00,12.04,6.02,12.04,0.00,0.00,4.74,1.58,2.84,4.74,17.56
91,0.00,11.90,5.95,11.90,0.00,0.00,6.74,2.25,4.04,6.74,13.37
93,0.00,20.43,10.21,20.43,0.00,0.00,8.74,2.91,5.24,8.74,19.57
95,0.00,25.37,12.68,25.37,0.00,0.00,10.74,3.58,6.44,10.74,18.25
97,0.00,25.30,12.65,25.30,0.00,0.00,12.74,4.25,7.64,12.74,14.44
99,0.00,25.30,12.65,25.30,0.00,0.00,14.74,4.91,8.84,14.74,8.07
101,0.00,28.45,14.22,28.45,0.00,0.00,16.74,5.58,10.04,16.74,3.74
103,0.00,31.85,15.92,31.85,0.00,0.00,18.74,6.25,11.24,18.74,1.02
105,0.00,34.97,17.49,34.97,0.00,0.00,20.74,6.91,12.44,20.74,1.02
107,0.00,38.32,19.16,38.32,0.00,0.00,22.74,7.58,13.64,22.74,6.48
109,0.00,38.28,19.14,38.28,0.00,0.00,24.22,8.07,14.53,24.22,10.28
111,0.00,38.07,19.03,38.07,0.00,0.00,20.11,6.70,12.07,20.11,15.98
113,0.00,16.41,8.20,16.41,0.00,0.00,20.23,6.74,12.14,20.23,8.25
115,0.00,5.47,2.73,5.47,0.00,0.00,22.23,7.41,13.34,22.23,20.36
117,0.00,12.75,6.38,12.75,0.00,0.00,24.23,8.08,14.54,24.23,21.92
119,0.00,18.86,9.43,18.86,0.00,0.00,26.23,8.74,15.74,26.23,24.62
121,0.00,18.58,9.29,18.58,0.00,0.00,28.23,9.41,16.94,28.23,20.62
123,0.00,18.58,9.29,18.58,0.00,0.00,30.23,10.08,18.14,30.23,15.16
125,0.00,18.58,9.29,18.58,0.00,0.00,32.23,10.74,19.34,32.23,12.37
127,0.00,20.69,10.34,20.69,0.00,0.00,34.23,11.41,20.54,34.23,14.47
129,0.55,25.08,12.82,25.08,0.00,1.80,36.23,12.68,22.10,36.23,15.36
