time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
15,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.09,0.14,54.80
17,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,1.29,2.14,53.24
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,49.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
23,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.15,0.77,38.78
25,0.00,0.00,0.00,0.00,0.00,0.58,1.00,0.52,0.54,1.00,42.91
27,0.00,0.00,0.00,0.00,1.08,2.58,3.00,2.22,2.36,3.00,44.26
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
31,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,48.68
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41
35,0.00,0.00,0.00,0.00,0.00,0.33,1.87,0.73,0.57,1.87,51.68
37,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,1.40,2.33,46.25
39,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.13,0.64,46.68
41,0.00,0.00,0.00,0.00,1.51,0.78,2.64,1.64,1.30,2.64,51.53
43,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,1.67,2.78,50.71
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.71
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08
49,2.56,0.00,1.28,2.56,0.77,0.00,0.08,0.28,0.17,0.77,29.85
51,4.22,3.14,3.68,4.22,2.77,0.00,2.08,1.62,0.97,2.77,26.70
53,6.31,5.30,5.81,6.31,4.77,1.93,4.08,3.59,2.93,4.77,27.35
55,10.67,5.29,7.98,10.67,6.77,3.93,6.08,5.59,4.93,6.77,27.79
57,8.10,5.29,6.69,8.10,8.77,5.93,8.08,7.59,6.93,8.77,30.48
59,0.00,5.29,2.64,5.29,0.00,7.93,10.08,6.00,6.78,10.08,29.48
61,0.00,8.20,4.10,8.20,0.00,6.87,12.08,6.32,6.54,12.08,29.91
63,0.00,12.07,6.04,12.07,0.00,0.98,14.08,5.02,3.40,14.08,25.65
65,0.00,12.03,6.02,12.03,0.00,0.00,16.08,5.36,3.22,16.08,37.83
67,0.00,8.66,4.33,8.66,1.07,1.19,18.08,6.78,4.54,18.08,47.14
69,0.00,0.00,0.00,0.00,0.00,3.19,9.91,4.37,3.90,9.91,54.17
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
