time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,40.73,4,
5,0.00,0.00,0.00,0.00,52.66,4,
7,0.00,0.00,0.00,0.00,62.48,4,
9,0.00,0.00,0.00,0.00,59.42,4,4.00
11,0.00,0.00,0.00,0.00,55.28,4,
13,0.00,0.00,0.00,0.00,40.65,3,
15,0.00,0.00,0.00,0.00,23.11,3,
17,0.63,2.51,0.23,1.41,23.01,3,
19,2.52,10.07,0.56,3.41,22.68,3,-0.72
21,2.47,9.90,0.87,5.41,28.86,3,
23,2.47,9.90,1.23,7.41,35.14,1,
25,2.47,9.90,1.56,9.41,43.51,1,
27,1.65,6.62,1.89,11.41,49.66,1,
29,0.00,0.00,1.12,13.41,52.84,1,3.50
31,0.00,0.00,0.06,0.66,49.06,1,
33,0.00,0.00,0.18,1.77,48.17,4,
35,1.07,4.28,0.41,3.77,47.61,4,
37,1.44,5.76,0.60,5.77,43.72,4,
39,1.44,5.76,0.66,7.77,38.41,4,2.51
41,1.44,5.76,0.83,9.77,33.21,4,
43,4.18,14.92,1.30,11.77,27.53,2,
45,5.64,17.16,1.80,13.77,22.45,2,
47,5.59,17.02,2.64,15.77,22.98,2,
49,3.86,10.09,1.84,8.15,22.97,2,1.58
51,4.47,11.47,2.40,9.69,24.92,2,
53,5.74,11.48,2.52,11.69,27.16,4,
55,5.71,11.46,2.67,13.69,31.34,4,
57,5.29,11.34,3.28,15.69,31.90,4,
59,4.19,11.34,3.48,17.69,27.80,4,2.44
61,4.54,11.34,2.15,19.69,23.73,4,
63,6.22,13.55,2.60,21.69,20.00,3,
65,8.45,16.89,2.96,23.69,19.08,3,
67,10.49,18.06,3.46,25.69,18.93,3,
69,6.20,12.33,2.88,17.60,20.65,3,3.05
71,3.80,12.17,2.41,8.88,18.37,3,
73,4.21,12.17,1.60,10.49,22.82,1,
75,3.86,12.17,1.62,12.49,39.31,1,
77,2.35,9.41,1.95,14.49,43.32,1,
79,0.00,0.00,1.06,12.77,46.02,1,3.69
81,0.00,0.00,0.07,0.81,46.15,1,
83,0.57,2.27,0.23,2.81,33.82,4,
