time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.81,0.00,2.41,4.81,9.17,10.18,0.00,6.45,7.54,10.18,31.65
75,1.17,0.00,0.58,1.17,11.17,0.00,0.00,3.72,6.70,11.17,38.40
77,1.08,0.00,0.54,1.08,13.17,0.00,0.00,4.39,7.90,13.17,35.40
79,0.00,0.00,0.00,0.00,15.17,0.00,0.00,5.06,9.10,15.17,37.60
81,0.00,0.00,0.00,0.00,17.17,0.94,0.00,6.04,10.49,17.17,33.28
83,3.55,0.00,1.77,3.55,19.17,2.94,0.00,7.37,12.09,19.17,35.32
85,9.62,0.00,4.81,9.62,21.17,4.94,0.00,8.70,13.69,21.17,37.55
87,6.85,0.00,3.43,6.85,0.00,6.94,0.00,2.31,1.39,6.94,41.00
89,0.00,0.00,0.00,0.00,1.06,8.94,0.00,3.33,2.43,8.94,35.67
91,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.84,3.06,47.30
93,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.61,2.69,44.30
95,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.09,0.15,35.70
97,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,1.29,2.15,15.10
99,0.00,0.00,0.00,0.00,4.15,0.00,0.00,1.38,2.49,4.15,1.60
101,1.57,0.00,0.78,1.57,6.15,0.00,0.00,2.05,3.69,6.15,49.40
103,0.00,0.00,0.00,0.00,8.15,0.00,0.00,2.72,4.89,8.15,56.90
105,0.00,0.00,0.00,0.00,10.15,0.00,0.00,3.38,6.09,10.15,60.00
107,0.00,0.00,0.00,0.00,12.15,0.00,0.00,4.05,7.29,12.15,60.40
109,0.00,0.00,0.00,0.00,14.15,0.00,0.00,4.72,8.49,14.15,50.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
113,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.29,0.49,45.28
115,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,1.49,2.49,45.12
117,1.70,0.00,0.85,1.70,4.49,0.00,0.00,1.50,2.69,4.49,59.47
119,0.00,0.00,0.00,0.00,6.49,0.00,0.00,2.16,3.89,6.49,58.60
121,0.00,0.00,0.00,0.00,8.49,0.00,0.00,2.83,5.09,8.49,49.67
123,0.00,0.00,0.00,0.00,10.49,0.00,0.00,3.50,6.29,10.49,33.00
125,0.00,0.00,0.00,0.00,12.49,0.00,0.58,4.36,7.61,12.49,15.97
127,0.00,2.99,1.50,2.99,1.77,0.00,2.58,1.45,1.58,2.58,3.65
129,0.00,8.18,4.09,8.18,3.77,0.00,4.58,2.78,3.18,4.58,0.20
131,0.00,12.58,6.29,12.58,0.00,0.00,6.58,2.19,1.32,6.58,0.00
133,0.00,12.52,6.26,12.52,0.00,0.00,8.58,2.86,1.72,8.58,3.20
135,0.00,10.32,5.16,10.32,0.00,0.00,10.58,3.53,2.12,10.58,36.50
137,0.00,0.00,0.00,0.00,0.00,0.00,10.17,3.39,2.03,10.17,55.90
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
149,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.22,1.11,41.10
151,0.00,4.94,2.47,4.94,0.00,0.00,3.11,1.04,0.62,3.11,35.09
153,0.00,5.51,2.75,5.51,0.00,0.99,5.11,2.03,1.22,5.11,35.67
155,0.00,5.51,2.75,5.51,0.00,2.99,7.11,3.37,2.02,7.11,36.72
157,0.00,5.51,2.75,5.51,0.00,5.46,9.11,4.86,2.91,9.11,35.98
159,0.00,5.51,2.75,5.51,0.00,0.11,11.11,3.74,2.25,11.11,32.30
161,0.00,5.51,2.75,5.51,0.00,2.11,13.11,5.08,3.05,13.11,20.40
163,0.00,7.19,3.60,7.19,1.97,0.00,15.11,5.70,4.21,15.11,9.17
165,0.00,11.71,5.86,11.71,3.97,0.00,17.11,7.03,5.81,17.11,13.83
167,0.00,11.63,5.81,11.63,2.76,0.00,19.11,7.29,5.48,19.11,17.03
169,0.00,11.63,5.81,11.63,0.00,0.00,21.11,7.04,4.22,21.11,28.18
171,0.00,11.63,5.81,11.63,0.00,0.00,23.11,7.70,4.62,23.11,31.35
173,0.00,11.63,5.81,11.63,0.00,0.00,25.11,8.37,5.02,25.11,41.53
175,0.00,8.40,4.20,8.40,0.00,0.00,27.11,9.04,5.42,27.11,51.35
177,0.00,0.00,0.00,0.00,0.00,0.00,18.25,6.08,3.65,18.25,43.65
179,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.72,1.20,33.00
181,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.92,3.20,22.15
183,3.05,0.00,1.52,3.05,5.20,0.00,0.00,1.73,3.12,5.20,0.00
185,0.00,0.00,0.00,0.00,7.20,0.00,1.51,2.90,4.62,7.20,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.45
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.83
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
201,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.08,0.40,43.20
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
205,0.00,2.39,1.20,2.39,0.18,0.00,1.06,0.42,0.32,1.06,34.53
207,0.00,4.32,2.16,4.32,2.18,0.00,3.06,1.75,1.92,3.06,37.88
209,0.00,4.30,2.15,4.30,0.00,0.00,5.06,1.69,1.01,5.06,33.35
211,0.00,4.30,2.15,4.30,0.00,0.65,7.06,2.57,1.54,7.06,30.08
213,3.62,4.30,3.96,4.30,0.00,2.65,9.06,3.90,2.34,9.06,39.60
215,5.66,4.30,4.98,5.66,0.00,4.65,11.06,5.24,3.14,11.06,38.75
217,5.65,4.30,4.98,5.65,0.00,6.65,13.06,6.57,3.94,13.06,32.53
219,5.65,4.30,4.98,5.65,0.00,8.65,15.06,7.90,4.74,15.06,24.15
221,6.37,4.30,5.33,6.37,1.69,10.65,17.06,9.80,6.56,17.06,14.85
223,17.08,4.30,10.69,17.08,3.69,12.65,19.06,11.80,8.56,19.06,9.22
225,18.74,4.30,11.52,18.74,5.69,14.65,21.06,13.80,10.56,21.06,5.20
227,23.66,4.30,13.98,23.66,7.69,16.65,23.06,15.80,12.56,23.06,13.02
229,21.48,8.14,14.81,21.48,9.69,0.00,25.06,11.59,10.83,25.06,17.78
231,0.00,10.28,5.14,10.28,11.74,0.00,27.06,12.93,12.46,27.06,18.93
233,0.00,10.27,5.14,10.27,8.94,0.00,29.06,12.67,11.18,29.06,17.93
235,0.00,10.27,5.14,10.27,0.00,0.00,31.06,10.35,6.21,31.06,19.00
237,0.00,10.27,5.14,10.27,0.00,0.00,33.06,11.02,6.61,33.06,28.35
239,0.00,7.40,3.70,7.40,0.00,0.00,35.06,11.69,7.01,35.06,39.60
241,0.00,0.00,0.00,0.00,0.00,0.00,13.78,4.59,2.76,13.78,33.50
243,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,38.37
245,1.87,0.00,0.94,1.87,3.23,0.00,0.00,1.08,1.94,3.23,59.05
247,0.00,0.00,0.00,0.00,5.23,0.00,0.00,1.74,3.14,5.23,56.70
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
255,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.10,0.52,33.83
257,0.00,3.12,1.56,3.12,1.13,0.00,2.52,1.22,1.18,2.52,19.00
259,0.00,5.79,2.90,5.79,3.13,0.00,4.52,2.55,2.78,4.52,7.33
261,2.21,5.67,3.94,5.67,5.13,0.00,6.52,3.88,4.38,6.52,10.50
263,0.00,0.49,0.24,0.49,7.13,0.00,8.52,5.22,5.98,8.52,60.00
265,0.00,0.00,0.00,0.00,9.13,0.00,3.21,4.11,6.12,9.13,60.00
267,0.00,0.00,0.00,0.00,11.13,0.00,0.00,3.71,6.68,11.13,46.30
269,0.00,0.00,0.00,0.00,13.13,0.00,0.00,4.38,7.88,13.13,51.90
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
281,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,1.17,1.95,29.00
283,0.27,0.00,0.13,0.27,3.95,0.00,0.00,1.32,2.37,3.95,19.06
285,3.92,0.00,1.96,3.92,5.95,0.00,0.00,1.98,3.57,5.95,13.02
287,18.15,0.00,9.07,18.15,7.95,0.00,0.00,2.65,4.77,7.95,12.70
289,22.27,0.00,11.13,22.27,9.95,0.00,0.00,3.32,5.97,9.95,23.94
291,22.23,0.00,11.11,22.23,9.32,0.00,0.00,3.11,5.59,9.32,29.00
293,18.60,0.00,9.30,18.60,11.32,0.00,0.00,3.77,6.79,11.32,36.90
295,0.00,0.00,0.00,0.00,9.04,0.00,0.00,3.01,5.42,9.04,39.67
297,0.00,0.00,0.00,0.00,9.51,0.00,0.00,3.17,5.70,9.51,33.17
299,0.00,2.76,1.38,2.76,0.00,0.00,1.52,0.51,0.30,1.52,35.87
301,0.00,5.61,2.81,5.61,0.34,0.00,3.52,1.29,0.91,3.52,48.40
303,0.00,0.49,0.24,0.49,2.34,0.00,5.52,2.62,2.51,5.52,37.40
305,0.00,0.00,0.00,0.00,4.34,0.00,0.00,1.45,2.60,4.34,18.55
307,3.11,0.00,1.55,3.11,6.34,0.00,0.00,2.11,3.80,6.34,19.80
309,1.44,0.00,0.72,1.44,8.34,1.70,0.00,3.35,5.34,8.34,18.87
311,11.60,0.00,5.80,11.60,10.34,3.70,0.00,4.68,6.94,10.34,30.10
313,11.37,0.00,5.68,11.37,12.34,5.70,0.00,6.01,8.54,12.34,31.12
315,11.37,0.00,5.68,11.37,14.34,7.70,0.00,7.35,10.14,14.34,28.85
317,11.37,0.00,5.68,11.37,16.34,9.70,0.00,8.68,11.74,16.34,36.15
319,10.70,0.00,5.35,10.70,0.00,11.70,0.00,3.90,2.34,11.70,34.10
321,6.85,0.00,3.42,6.85,0.00,13.70,0.00,4.57,2.74,13.70,23.07
323,9.66,0.00,4.83,9.66,1.47,15.70,0.00,5.72,4.02,15.70,17.65
325,14.18,0.00,7.09,14.18,3.47,17.70,0.00,7.06,5.62,17.70,11.73
327,17.52,0.00,8.76,17.52,5.47,19.70,0.00,8.39,7.22,19.70,6.20
329,17.48,0.00,8.74,17.48,7.47,21.70,0.00,9.72,8.82,21.70,3.90
331,19.65,0.00,9.82,19.65,9.47,23.70,0.00,11.06,10.42,23.70,8.10
333,22.49,0.00,11.24,22.49,11.47,3.56,0.00,5.01,7.60,11.47,19.00
335,0.00,0.00,0.00,0.00,12.18,5.56,0.00,5.91,8.42,12.18,44.00
337,0.00,0.00,0.00,0.00,0.00,7.56,0.00,2.52,1.51,7.56,54.60
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.80
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
349,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.02,0.10,35.35
351,0.00,2.49,1.25,2.49,0.00,0.00,2.10,0.70,0.42,2.10,32.90
353,0.00,5.08,2.54,5.08,0.00,0.00,4.10,1.37,0.82,4.10,26.95
355,0.00,5.05,2.53,5.05,0.00,0.00,6.10,2.03,1.22,6.10,38.25
357,0.00,5.05,2.53,5.05,0.00,0.00,8.10,2.70,1.62,8.10,35.88
359,0.00,5.05,2.53,5.05,1.61,0.00,10.10,3.91,2.99,10.10,32.67
361,1.97,5.05,3.51,5.05,3.61,0.00,12.10,5.24,4.59,12.10,39.00
363,0.00,5.05,2.53,5.05,5.61,0.00,14.10,6.57,6.19,14.10,33.43
365,0.00,5.05,2.53,5.05,7.61,0.00,16.10,7.91,7.79,16.10,31.60
367,0.00,5.05,2.53,5.05,0.00,0.00,18.10,6.03,3.62,18.10,30.00
369,0.00,5.05,2.53,5.05,0.88,0.00,20.10,6.99,4.55,20.10,30.00
371,0.00,5.05,2.53,5.05,0.48,0.00,22.10,7.53,4.71,22.10,25.75
373,0.00,5.05,2.53,5.05,0.00,0.00,24.10,8.03,4.82,24.10,20.65
375,0.00,5.05,2.53,5.05,0.00,0.00,26.10,8.70,5.22,26.10,15.60
377,0.00,4.96,2.48,4.96,0.00,0.00,28.10,9.37,5.62,28.10,24.90
379,0.00,0.21,0.11,0.21,0.00,0.00,30.10,10.03,6.02,30.10,36.55
381,0.00,0.00,0.00,0.00,0.00,0.00,3.06,1.02,0.61,3.06,52.05
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67
395,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.26,0.43,53.70
397,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.02,0.08,44.70
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
401,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.37,0.61,60.00
403,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,1.57,2.61,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
419,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.07,0.37,32.62
421,0.00,0.00,0.00,0.00,0.78,2.37,0.00,1.05,0.94,2.37,32.27
423,0.00,0.00,0.00,0.00,2.78,4.37,0.00,2.38,2.54,4.37,36.10
425,0.00,0.00,0.00,0.00,4.78,1.47,0.00,2.08,3.16,4.78,31.90
427,2.50,0.00,1.25,2.50,0.00,3.47,0.00,1.16,0.69,3.47,21.10
429,5.75,0.00,2.87,5.75,0.00,5.47,0.00,1.82,1.09,5.47,10.25
431,5.70,0.00,2.85,5.70,0.00,7.47,0.00,2.49,1.49,7.47,2.20
433,9.67,0.00,4.84,9.67,0.00,9.47,0.00,3.16,1.89,9.47,0.00
435,11.90,0.00,5.95,11.90,0.00,11.47,0.00,3.82,2.29,11.47,17.27
437,11.89,0.00,5.94,11.89,0.00,13.47,0.00,4.49,2.69,13.47,35.70
439,8.62,0.00,4.31,8.62,0.00,15.47,0.00,5.16,3.09,15.47,50.00
441,0.00,0.00,0.00,0.00,0.00,11.01,0.00,3.67,2.20,11.01,55.70
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
447,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.70,1.16,42.43
449,0.00,0.00,0.00,0.00,3.16,0.00,0.00,1.05,1.90,3.16,36.38
451,1.36,0.00,0.68,1.36,5.16,0.94,0.00,2.04,3.29,5.16,30.45
453,2.70,0.00,1.35,2.70,7.16,2.94,0.00,3.37,4.89,7.16,38.47
455,10.55,0.00,5.27,10.55,0.00,4.94,0.00,1.65,0.99,4.94,38.05
457,0.00,0.00,0.00,0.00,1.25,6.94,0.00,2.73,2.14,6.94,42.63
459,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.95,3.25,37.60
461,2.70,0.00,1.35,2.70,5.25,0.00,0.00,1.75,3.15,5.25,34.88
463,0.00,0.00,0.00,0.00,7.25,0.00,0.00,2.42,4.35,7.25,26.88
465,3.39,0.00,1.69,3.39,9.25,0.00,0.00,3.08,5.55,9.25,28.20
467,10.72,0.00,5.36,10.72,11.25,0.00,0.00,3.75,6.75,11.25,32.27
469,10.64,4.13,7.38,10.64,13.25,0.00,1.95,5.07,8.34,13.25,38.05
471,9.18,5.52,7.35,9.18,7.16,0.00,3.95,3.70,5.09,7.16,38.87
473,0.00,5.51,2.75,5.51,9.16,0.00,5.95,5.04,6.69,9.16,39.17
475,0.00,5.51,2.75,5.51,0.00,0.00,7.95,2.65,1.59,7.95,38.50
477,0.00,5.42,2.71,5.42,0.63,0.00,9.95,3.53,2.37,9.95,43.40
479,0.00,0.00,0.00,0.00,1.26,1.40,11.95,4.87,3.43,11.95,40.57
481,0.00,0.00,0.00,0.00,3.26,3.40,,,,,46.93
483,0.00,0.00,0.00,0.00,0.34,,,,,,43.02
485,0.00,0.00,0.00,0.00,2.34,,,,,,48.62
487,0.00,0.00,0.00,0.00,2.73,,,,,,57.00
489,0.00,0.00,0.00,0.00,0.00,,,,,,55.80
491,0.00,0.00,0.00,0.00,0.00,,,,,,50.46
493,0.00,0.00,0.00,0.00,0.00,,,,,,42.18
495,0.00,0.00,0.00,0.00,0.11,,,,,,34.54
497,0.00,5.57,2.79,5.57,2.11,,,,,,27.04
499,1.96,5.33,3.64,5.33,4.11,,,,,,25.55
501,0.00,5.33,2.67,5.33,6.11,,,,,,13.18
