time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.88,2.05,43.11
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
83,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,46.13
85,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,0.89,2.08,41.53
87,4.57,0.00,2.28,4.57,0.00,4.08,0.00,1.36,1.75,4.08,35.69
89,5.38,0.00,2.69,5.38,0.00,6.08,0.00,2.03,2.60,6.08,24.83
91,5.38,0.00,2.69,5.38,0.00,8.08,0.00,2.69,3.46,8.08,11.12
93,11.22,0.00,5.61,11.22,0.00,10.08,1.27,3.78,4.50,10.08,2.69
95,13.87,4.49,9.18,13.87,1.18,12.08,3.27,5.51,6.15,12.08,0.15
97,19.08,4.99,12.03,19.08,3.18,14.08,5.27,7.51,8.15,14.08,8.71
99,18.99,4.98,11.99,18.99,5.18,16.08,7.27,9.51,10.15,16.08,18.23
101,18.98,4.98,11.98,18.98,7.18,18.08,9.27,11.51,12.15,18.08,25.09
103,10.01,4.98,7.50,10.01,9.18,13.24,11.27,11.23,11.22,13.24,29.85
105,0.00,4.98,2.49,4.98,11.18,0.00,13.27,8.15,6.69,13.27,34.26
107,0.00,4.98,2.49,4.98,0.82,0.00,15.27,5.36,2.53,15.27,38.29
109,0.00,4.98,2.49,4.98,2.82,0.00,17.27,6.70,3.68,17.27,37.45
111,0.00,4.98,2.49,4.98,4.82,0.00,19.27,8.03,4.82,19.27,28.37
113,2.24,4.92,3.58,4.92,6.82,0.00,21.27,9.36,5.96,21.27,31.31
115,8.52,0.65,4.59,8.52,8.82,0.00,23.27,10.70,7.10,23.27,24.75
117,11.07,0.00,5.54,11.07,10.82,0.00,6.50,5.77,5.56,10.82,15.64
119,11.07,0.00,5.54,11.07,12.82,1.94,0.00,4.92,6.33,12.82,18.48
121,23.40,0.00,11.70,23.40,14.82,3.94,1.41,6.72,8.24,14.82,18.36
123,36.16,0.00,18.08,36.16,16.82,5.94,3.41,8.72,10.24,16.82,17.58
125,35.70,3.64,19.67,35.70,18.82,7.94,5.41,10.72,12.24,18.82,12.89
127,35.70,4.84,20.27,35.70,20.82,9.94,7.41,12.72,14.24,20.82,7.64
129,35.70,4.84,20.27,35.70,22.82,11.94,9.41,14.72,16.24,22.82,6.84
131,42.21,4.84,23.52,42.21,24.82,13.94,11.41,16.72,18.24,24.82,4.84
133,42.64,4.84,23.74,42.64,22.82,15.94,13.41,17.39,18.53,22.82,4.19
135,42.64,6.77,24.71,42.64,24.82,17.94,15.41,19.39,20.53,24.82,9.22
137,42.60,10.76,26.68,42.60,20.30,19.94,17.41,19.22,19.73,20.30,15.93
139,41.88,10.69,26.28,41.88,24.26,21.94,19.41,21.87,22.57,24.26,18.86
141,13.87,10.69,12.28,13.87,26.26,23.94,21.41,23.87,24.57,26.26,23.92
143,0.00,10.69,5.34,10.69,11.46,25.94,23.41,20.27,19.37,25.94,23.77
145,0.00,10.69,5.34,10.69,13.46,0.00,25.41,12.96,9.40,25.41,23.98
147,0.00,10.69,5.34,10.69,15.46,0.13,27.41,14.34,10.60,27.41,28.77
149,0.00,10.69,5.34,10.69,5.46,2.13,29.41,12.33,7.45,29.41,30.91
151,0.00,10.69,5.34,10.69,7.46,4.13,31.41,14.33,9.45,31.41,26.78
153,3.66,10.69,7.18,10.69,9.46,6.13,33.41,16.33,11.45,33.41,28.05
155,13.24,9.15,11.19,13.24,11.46,8.13,35.41,18.33,13.45,35.41,26.62
157,20.00,0.00,10.00,20.00,13.46,10.13,25.70,16.43,13.78,25.70,21.35
159,22.96,0.00,11.48,22.96,15.46,12.13,0.00,9.20,11.83,15.46,9.72
161,24.42,2.43,13.43,24.42,17.46,14.13,0.88,10.82,13.67,17.46,3.16
163,31.33,5.03,18.18,31.33,19.46,16.13,2.88,12.82,15.67,19.46,4.56
165,40.26,5.01,22.64,40.26,21.46,18.13,4.88,14.82,17.67,21.46,5.30
167,41.13,5.01,23.07,41.13,23.46,20.13,6.88,16.82,19.67,23.46,6.06
169,41.13,5.01,23.07,41.13,25.46,22.13,8.88,18.82,21.67,25.46,4.44
171,41.13,5.01,23.07,41.13,27.46,24.13,10.88,20.82,23.67,27.46,2.15
173,41.13,5.01,23.07,41.13,29.46,26.13,12.88,22.82,25.67,29.46,4.43
175,45.44,5.01,25.23,45.44,31.46,28.13,14.88,24.82,27.67,31.46,10.83
177,47.93,5.01,26.47,47.93,15.30,30.13,16.88,20.77,21.88,30.13,15.55
179,47.92,5.01,26.47,47.92,17.30,32.13,18.88,22.77,23.88,32.13,12.51
181,47.92,5.01,26.47,47.92,19.30,34.13,20.88,24.77,25.88,34.13,9.96
183,47.86,5.01,26.44,47.86,21.30,36.13,22.88,26.77,27.88,36.13,6.44
185,58.46,5.01,31.74,58.46,23.30,37.13,24.88,28.44,29.45,37.13,5.50
187,65.10,5.01,35.06,65.10,25.30,36.48,26.88,29.55,30.32,36.48,8.89
189,66.74,5.01,35.88,66.74,27.30,28.00,28.88,28.06,27.83,28.88,13.98
191,65.89,5.01,35.45,65.89,29.30,30.00,30.88,30.06,29.83,30.88,17.15
193,22.11,5.01,13.56,22.11,28.43,9.48,32.88,23.60,20.94,32.88,22.52
195,0.00,5.01,2.51,5.01,18.86,11.48,34.88,21.74,17.98,34.88,25.13
197,0.00,5.01,2.51,5.01,20.86,13.48,36.88,23.74,19.98,36.88,27.11
199,0.00,5.01,2.51,5.01,14.83,15.48,38.88,23.06,18.54,38.88,24.97
201,2.91,4.93,3.92,4.93,16.83,0.00,40.88,19.24,13.05,40.88,37.98
203,10.23,0.22,5.22,10.23,18.83,0.00,42.88,20.57,14.20,42.88,36.46
205,10.02,0.00,5.01,10.02,20.83,0.00,0.00,6.94,8.93,20.83,27.91
207,10.77,0.00,5.38,10.77,22.83,0.00,0.00,7.61,9.79,22.83,21.25
209,21.78,0.00,10.89,21.78,24.83,0.00,0.00,8.28,10.64,24.83,13.82
211,32.21,0.00,16.11,32.21,26.83,0.00,0.00,8.94,11.50,26.83,16.00
213,34.87,0.00,17.44,34.87,28.83,0.00,0.00,9.61,12.36,28.83,14.61
215,41.59,0.00,20.80,41.59,30.83,0.00,0.00,10.28,13.21,30.83,9.22
217,41.41,0.00,20.70,41.41,32.83,0.00,0.00,10.94,14.07,32.83,4.00
219,41.41,0.64,21.02,41.41,34.83,0.00,1.25,12.03,15.11,34.83,4.08
221,45.27,5.84,25.56,45.27,36.83,0.00,3.25,13.36,16.25,36.83,8.28
223,48.03,5.69,26.86,48.03,38.83,0.00,5.25,14.70,17.39,38.83,10.58
225,48.02,5.69,26.85,48.02,35.37,0.00,7.25,14.21,16.20,35.37,13.98
227,48.02,5.69,26.85,48.02,37.37,0.00,9.25,15.54,17.34,37.37,18.48
229,48.02,5.69,26.85,48.02,26.61,0.00,11.25,12.62,13.01,26.61,17.75
231,48.01,5.69,26.85,48.01,24.73,0.00,13.25,12.66,12.49,24.73,18.06
233,28.31,6.05,17.18,28.31,26.73,0.00,15.25,14.00,13.64,26.73,15.05
235,0.00,12.37,6.19,12.37,26.52,0.00,17.25,14.59,13.83,26.52,14.74
237,0.00,12.18,6.09,12.18,23.23,0.00,19.25,14.16,12.71,23.23,15.27
239,0.00,12.18,6.09,12.18,15.62,0.00,21.25,12.29,9.73,21.25,16.59
241,0.00,12.18,6.09,12.18,17.62,0.00,23.25,13.63,10.87,23.25,16.85
243,0.00,12.18,6.09,12.18,6.61,0.00,25.25,10.62,6.44,25.25,16.66
245,0.00,12.18,6.09,12.18,0.00,0.00,27.25,9.08,3.89,27.25,18.67
247,0.00,12.18,6.09,12.18,0.00,0.00,29.25,9.75,4.18,29.25,30.07
249,0.00,12.18,6.09,12.18,0.00,0.00,31.25,10.42,4.46,31.25,26.05
251,0.00,12.18,6.09,12.18,0.00,0.00,33.25,11.08,4.75,33.25,27.32
253,0.00,9.32,4.66,9.32,0.00,1.88,35.25,12.38,5.84,35.25,31.72
255,5.28,0.00,2.64,5.28,0.00,3.88,24.09,9.32,5.10,24.09,36.97
257,5.07,0.00,2.54,5.07,0.00,5.88,0.00,1.96,2.52,5.88,33.69
259,5.07,0.00,2.54,5.07,1.70,7.88,0.00,3.19,4.10,7.88,26.62
261,11.79,0.00,5.90,11.79,3.70,9.88,0.00,4.52,5.82,9.88,24.41
263,11.54,0.00,5.77,11.54,5.70,11.88,0.00,5.86,7.53,11.88,17.36
265,13.72,0.00,6.86,13.72,7.70,13.88,0.00,7.19,9.25,13.88,11.74
267,21.66,0.00,10.83,21.66,9.70,15.88,0.00,8.52,10.96,15.88,8.48
269,24.48,0.00,12.24,24.48,11.70,17.88,0.00,9.86,12.67,17.88,6.43
271,24.45,0.00,12.23,24.45,13.70,19.88,0.00,11.19,14.39,19.88,10.43
273,24.45,0.00,12.23,24.45,15.70,21.88,0.70,12.76,16.20,21.88,16.21
275,24.45,0.00,12.23,24.45,17.70,23.88,2.70,14.76,18.20,23.88,17.31
277,24.45,6.91,15.68,24.45,19.70,25.88,4.70,16.76,20.20,25.88,20.87
279,24.45,10.87,17.66,24.45,21.70,27.88,6.70,18.76,22.20,27.88,17.34
281,24.45,10.82,17.64,24.45,23.70,29.88,8.70,20.76,24.20,29.88,13.45
283,24.83,10.82,17.83,24.83,25.70,31.88,10.70,22.76,26.20,31.88,9.64
285,35.31,10.82,23.06,35.31,27.70,22.04,12.70,20.81,23.13,27.70,8.91
287,37.02,10.82,23.92,37.02,2.61,24.04,14.70,13.78,13.52,24.04,10.99
289,17.83,10.82,14.32,17.83,4.61,24.15,16.70,15.15,14.71,24.15,13.46
291,0.00,10.82,5.41,10.82,6.61,7.76,18.70,11.02,8.83,18.70,27.45
293,0.00,10.82,5.41,10.82,8.61,9.76,20.70,13.02,10.83,20.70,33.01
295,0.00,10.82,5.41,10.82,10.61,7.13,22.70,13.48,10.84,22.70,36.65
297,0.00,10.82,5.41,10.82,0.00,9.13,24.70,11.28,7.44,24.70,37.87
299,0.00,10.82,5.41,10.82,0.00,0.00,26.70,8.90,3.81,26.70,41.00
301,0.00,10.82,5.41,10.82,0.00,0.00,28.70,9.57,4.10,28.70,36.16
303,0.00,10.82,5.41,10.82,1.88,0.39,30.70,10.99,5.36,30.70,26.63
305,0.00,10.74,5.37,10.74,0.00,2.39,32.70,11.70,5.70,32.70,19.77
307,4.62,0.00,2.31,4.62,1.29,4.39,34.70,13.46,7.39,34.70,8.73
309,11.50,0.00,5.75,11.50,3.29,6.39,0.00,3.23,4.15,6.39,2.47
311,13.98,0.00,6.99,13.98,5.29,8.39,0.00,4.56,5.86,8.39,10.81
313,18.20,0.00,9.10,18.20,7.29,10.39,0.00,5.89,7.58,10.39,21.17
315,18.14,0.00,9.07,18.14,9.29,12.39,0.00,7.23,9.29,12.39,24.43
317,18.14,0.00,9.07,18.14,11.29,14.39,0.00,8.56,11.01,14.39,26.70
319,18.14,0.00,9.07,18.14,13.29,16.39,0.00,9.89,12.72,16.39,20.84
321,18.14,0.00,9.07,18.14,15.29,18.39,0.00,11.23,14.44,18.39,19.74
323,20.06,0.00,10.03,20.06,17.29,20.39,0.00,12.56,16.15,20.39,14.29
325,29.00,0.00,14.50,29.00,19.29,22.39,0.00,13.89,17.86,22.39,16.49
327,32.15,0.00,16.08,32.15,21.29,24.39,0.00,15.23,19.58,24.39,11.19
329,38.15,0.00,19.07,38.15,23.29,26.39,0.00,16.56,21.29,26.39,10.64
331,38.90,0.00,19.45,38.90,25.29,28.39,0.00,17.89,23.01,28.39,11.45
333,45.25,0.00,22.62,45.25,27.29,30.39,0.00,19.23,24.72,30.39,19.06
335,45.06,0.00,22.53,45.06,29.29,32.39,0.00,20.56,26.44,32.39,18.57
337,45.06,0.00,22.53,45.06,31.29,34.39,1.30,22.33,28.34,34.39,17.16
339,45.06,5.14,25.10,45.06,33.29,36.39,3.30,24.33,30.34,36.39,13.29
341,49.01,5.43,27.22,49.01,35.29,21.28,5.30,20.62,25.00,35.29,9.61
343,56.62,5.43,31.03,56.62,32.72,23.28,7.30,21.10,25.04,32.72,7.86
345,63.62,5.43,34.52,63.62,19.74,25.28,9.30,18.11,20.62,25.28,11.64
347,68.15,5.43,36.79,68.15,21.74,19.32,11.30,17.45,19.21,21.74,16.47
349,82.32,5.43,43.87,82.32,23.74,21.32,13.30,19.45,21.21,23.74,19.11
351,82.14,5.43,43.79,82.14,8.78,23.32,15.30,15.80,15.94,23.32,26.80
353,8.09,5.43,6.76,8.09,10.78,21.23,17.30,16.44,16.19,21.23,27.65
355,0.00,5.43,2.72,5.43,12.78,14.73,19.30,15.60,14.55,19.30,24.58
357,0.00,6.53,3.26,6.53,14.78,0.00,21.30,12.03,9.38,21.30,23.72
359,0.00,12.17,6.09,12.17,10.95,1.81,23.30,12.02,8.79,23.30,21.78
361,0.00,12.06,6.03,12.06,12.95,3.81,25.30,14.02,10.79,25.30,21.23
363,2.48,8.67,5.57,8.67,17.01,5.81,27.30,16.70,13.68,27.30,19.11
365,16.41,0.00,8.21,16.41,19.01,7.81,20.15,15.65,14.37,20.15,10.04
367,29.42,0.00,14.71,29.42,21.01,9.81,0.00,10.27,13.21,21.01,7.53
369,44.00,0.00,22.00,44.00,23.01,11.81,0.00,11.60,14.92,23.01,11.47
371,42.72,0.00,21.36,42.72,25.01,13.81,0.00,12.94,16.63,25.01,8.99
373,46.51,0.00,23.26,46.51,27.01,15.81,0.00,14.27,18.35,27.01,5.37
375,49.12,0.00,24.56,49.12,29.01,17.81,0.00,15.60,20.06,29.01,7.49
377,49.11,0.00,24.56,49.11,31.01,19.81,0.00,16.94,21.78,31.01,12.49
379,54.26,0.00,27.13,54.26,33.01,21.81,0.00,18.27,23.49,33.01,16.09
381,55.60,0.00,27.80,55.60,35.01,23.81,0.00,19.60,25.21,35.01,12.03
383,55.60,0.00,27.80,55.60,37.01,25.81,0.00,20.94,26.92,37.01,5.75
385,57.13,0.00,28.57,57.13,39.01,27.81,0.00,22.27,28.63,39.01,1.39
387,67.71,0.00,33.86,67.71,41.01,29.81,0.00,23.60,30.35,41.01,2.27
389,75.75,0.00,37.88,75.75,43.01,31.81,0.00,24.94,32.06,43.01,4.06
391,75.64,0.00,37.82,75.64,36.53,33.81,0.00,23.45,30.15,36.53,6.52
393,75.64,0.00,37.82,75.64,38.53,35.81,0.00,24.78,31.86,38.53,6.21
395,75.64,0.00,37.82,75.64,36.90,37.81,0.00,24.90,32.02,37.81,5.60
397,76.35,0.00,38.17,76.35,35.44,39.81,0.00,25.08,32.25,39.81,6.69
399,82.15,0.00,41.07,82.15,37.44,28.17,0.00,21.87,28.12,37.44,12.96
401,81.98,0.00,40.99,81.98,39.44,30.17,0.00,23.20,29.83,39.44,17.40
403,81.94,0.00,40.97,81.94,39.83,32.17,0.00,24.00,30.86,39.83,22.36
405,40.49,0.00,20.25,40.49,25.66,34.17,0.00,19.94,25.64,34.17,26.47
407,0.00,0.00,0.00,0.00,27.66,20.49,0.00,16.05,20.64,27.66,29.99
409,0.00,0.00,0.00,0.00,22.08,22.49,0.00,14.86,19.10,22.49,32.54
411,0.00,0.00,0.00,0.00,23.14,24.49,0.00,15.88,20.42,24.49,33.64
413,0.00,0.00,0.00,0.00,25.14,0.08,0.00,8.41,10.81,25.14,35.63
415,0.00,0.00,0.00,0.00,15.88,2.08,0.00,5.99,7.70,15.88,37.87
417,0.00,0.00,0.00,0.00,5.88,4.08,0.00,3.32,4.27,5.88,34.47
419,0.00,0.00,0.00,0.00,7.88,6.08,0.00,4.65,5.98,7.88,32.61
421,0.31,0.00,0.16,0.31,4.25,8.08,0.00,4.11,5.28,8.08,29.79
423,11.62,0.00,5.81,11.62,6.25,10.08,0.00,5.44,7.00,10.08,24.51
425,18.28,0.00,9.14,18.28,8.25,12.08,0.00,6.78,8.71,12.08,23.25
427,20.07,0.00,10.03,20.07,10.25,14.08,0.00,8.11,10.43,14.08,15.33
429,23.96,0.00,11.98,23.96,12.25,16.08,0.00,9.44,12.14,16.08,8.87
431,26.34,0.00,13.17,26.34,14.25,18.08,0.00,10.78,13.86,18.08,9.77
433,35.93,0.00,17.96,35.93,16.25,20.08,0.00,12.11,15.57,20.08,9.73
435,36.58,0.00,18.29,36.58,18.25,22.08,0.00,13.44,17.28,22.08,14.48
437,36.58,0.00,18.29,36.58,20.25,24.08,0.00,14.78,19.00,24.08,15.97
439,37.98,0.00,18.99,37.98,22.25,26.08,0.00,16.11,20.71,26.08,11.88
441,49.70,0.00,24.85,49.70,24.25,28.08,0.00,17.44,22.43,28.08,11.05
443,54.96,0.00,27.48,54.96,26.25,30.08,0.00,18.78,24.14,30.08,7.87
445,58.65,0.00,29.32,58.65,28.25,32.08,0.00,20.11,25.86,32.08,7.74
447,63.03,0.00,31.52,63.03,30.25,34.08,0.00,21.44,27.57,34.08,9.89
449,67.25,0.00,33.63,67.25,32.25,36.08,0.00,22.78,29.28,36.08,10.76
451,71.93,0.00,35.96,71.93,34.25,38.08,0.00,24.11,31.00,38.08,7.00
453,73.59,0.00,36.79,73.59,36.25,40.08,0.00,25.44,32.71,40.08,3.00
455,78.30,0.00,39.15,78.30,38.25,42.08,0.00,26.78,34.43,42.08,0.65
457,88.40,0.00,44.20,88.40,40.25,44.08,0.00,28.11,36.14,44.08,2.40
459,92.80,0.00,46.40,92.80,42.25,46.08,1.70,30.01,38.10,46.08,4.27
461,92.74,0.00,46.37,92.74,44.25,43.23,3.70,30.39,38.02,44.25,8.72
463,92.74,0.00,46.37,92.74,31.64,45.23,5.70,27.52,33.76,45.23,10.29
465,93.11,0.00,46.56,93.11,33.64,41.35,7.70,27.56,33.24,41.35,9.63
467,99.97,0.00,49.98,99.97,35.64,36.75,9.70,27.36,32.41,36.75,9.89
469,109.97,0.00,54.98,109.97,33.90,38.75,11.70,28.12,32.81,38.75,13.27
471,112.88,0.00,56.44,112.88,35.90,26.81,13.70,25.47,28.83,35.90,18.90
473,112.86,0.00,56.43,112.86,28.99,28.81,15.70,24.50,27.02,28.99,22.48
475,112.86,0.00,56.43,112.86,30.99,30.81,17.70,26.50,29.02,30.99,21.85
477,119.66,0.00,59.83,119.66,27.79,25.17,19.70,24.22,25.51,27.79,18.67
479,129.67,0.00,64.83,129.67,19.31,27.17,21.70,22.73,23.02,27.17,17.89
481,142.74,3.43,73.08,142.74,21.31,20.94,23.70,21.98,21.49,23.70,17.93
483,151.31,4.59,77.95,151.31,23.31,22.94,25.70,23.98,23.49,25.70,17.00
485,158.62,4.50,81.56,158.62,13.77,24.94,27.70,22.14,20.55,27.70,15.41
487,162.54,0.19,81.37,162.54,15.77,26.94,29.70,24.14,22.55,29.70,13.09
489,160.60,0.00,80.30,160.60,17.77,28.94,0.00,15.57,20.02,28.94,14.03
491,158.50,0.00,79.25,158.50,19.77,30.94,0.00,16.90,21.73,30.94,11.50
493,85.36,0.00,42.68,85.36,21.77,32.94,0.00,18.24,23.45,32.94,12.40
495,42.31,0.00,21.15,42.31,23.77,34.94,0.00,19.57,25.16,34.94,11.92
497,45.20,0.00,22.60,45.20,25.77,36.94,0.68,21.13,26.97,36.94,9.51
499,57.10,0.00,28.55,57.10,27.77,38.94,2.68,23.13,28.97,38.94,5.91
501,66.15,0.00,33.07,66.15,29.77,40.94,4.68,25.13,30.97,40.94,5.65
503,71.57,0.00,35.78,71.57,31.77,42.94,6.68,27.13,32.97,42.94,6.83
505,81.57,0.00,40.79,81.57,33.77,44.94,8.68,29.13,34.97,44.94,8.26
507,82.33,0.00,41.16,82.33,35.77,46.94,10.68,31.13,36.97,46.94,4.63
509,85.87,0.00,42.94,85.87,37.77,48.94,12.68,33.13,38.97,48.94,4.30
511,89.29,0.00,44.64,89.29,39.77,50.94,14.68,35.13,40.97,50.94,2.47
513,99.51,0.00,49.76,99.51,41.77,52.94,16.68,37.13,42.97,52.94,0.91
515,100.06,0.00,50.03,100.06,43.77,54.94,18.68,39.13,44.97,54.94,1.63
517,105.44,0.00,52.72,105.44,45.77,56.94,20.68,41.13,46.97,56.94,2.17
519,105.79,0.00,52.90,105.79,47.77,58.94,22.68,43.13,48.97,58.94,3.36
521,105.79,0.00,52.90,105.79,49.77,60.94,24.68,45.13,50.97,60.94,4.32
523,109.17,0.00,54.58,109.17,51.77,62.94,26.68,47.13,52.97,62.94,2.39
525,111.55,0.00,55.77,111.55,53.77,64.94,28.68,49.13,54.97,64.94,4.65
527,122.11,0.00,61.05,122.11,55.77,59.69,30.68,48.71,53.87,59.69,4.37
529,125.79,0.00,62.89,125.79,57.77,58.35,32.68,49.60,54.43,58.35,3.62
531,135.65,0.00,67.83,135.65,59.77,52.74,34.68,49.06,53.17,59.77,4.54
533,137.62,0.00,68.81,137.62,49.41,54.74,36.68,46.94,49.88,54.74,5.16
535,137.61,0.00,68.80,137.61,51.41,51.19,38.68,47.10,49.50,51.41,7.91
537,137.61,0.00,68.80,137.61,53.41,53.19,40.68,49.10,51.50,53.41,10.98
539,137.61,0.00,68.80,137.61,50.96,55.19,42.68,49.61,51.59,55.19,13.30
541,139.35,0.00,69.68,139.35,52.96,52.94,44.68,50.19,51.77,52.96,14.71
543,147.62,0.00,73.81,147.62,38.02,54.94,46.68,46.55,46.51,54.94,14.41
545,150.62,0.00,75.31,150.62,40.02,54.27,48.68,47.66,47.36,54.27,15.55
547,167.04,5.01,86.02,167.04,42.02,31.22,50.68,41.31,38.63,50.68,17.23
549,165.53,5.29,85.41,165.53,44.02,33.22,52.68,43.31,40.63,52.68,19.12
551,163.44,5.29,84.36,163.44,39.35,35.22,54.68,43.08,39.77,54.68,18.80
553,163.07,5.21,84.14,163.07,39.50,37.22,56.68,44.47,40.98,56.68,21.82
555,161.75,0.00,80.88,161.75,41.50,39.22,58.68,46.47,42.98,58.68,18.62
557,76.87,0.00,38.44,76.87,43.50,41.22,26.37,37.03,40.08,43.50,16.73
559,25.26,0.00,12.63,25.26,45.50,43.22,8.31,32.34,39.21,45.50,16.03
561,33.51,0.00,16.76,33.51,47.50,45.22,10.31,34.34,41.21,47.50,15.68
563,38.57,0.00,19.29,38.57,49.50,47.22,12.31,36.34,43.21,49.50,15.93
565,44.45,0.00,22.22,44.45,51.50,49.22,14.31,38.34,45.21,51.50,17.48
567,46.78,0.00,23.39,46.78,53.50,51.22,16.31,40.34,47.21,53.50,12.43
569,46.77,0.00,23.39,46.77,55.50,53.22,18.31,42.34,49.21,55.50,7.04
571,47.85,2.06,24.96,47.85,57.50,55.22,20.31,44.34,51.21,57.50,4.13
573,70.02,5.39,37.71,70.02,59.50,57.22,22.31,46.34,53.21,59.50,0.60
575,82.79,5.34,44.06,82.79,61.50,59.22,24.31,48.34,55.21,61.50,2.33
577,85.95,5.34,45.65,85.95,63.50,61.22,26.31,50.34,57.21,63.50,5.79
579,85.93,5.34,45.64,85.93,65.50,63.22,28.31,52.34,59.21,65.50,4.76
581,85.93,5.34,45.64,85.93,67.50,65.22,30.31,54.34,61.21,67.50,1.93
583,87.01,5.34,46.17,87.01,69.50,67.22,32.31,56.34,63.21,69.50,1.65
585,97.08,5.34,51.21,97.08,71.50,69.22,34.31,58.34,65.21,71.50,4.64
587,98.59,5.34,51.97,98.59,66.42,71.22,36.31,57.98,64.18,71.22,5.18
589,98.59,5.34,51.97,98.59,68.42,73.22,38.31,59.98,66.18,73.22,2.79
591,98.59,5.34,51.97,98.59,70.42,75.22,40.31,61.98,68.18,75.22,3.29
593,107.77,5.34,56.55,107.77,72.42,77.22,42.31,63.98,70.18,77.22,4.08
595,110.26,5.34,57.80,110.26,74.42,63.47,44.31,60.73,65.43,74.42,5.43
597,110.25,5.34,57.79,110.25,70.57,65.47,46.31,60.78,64.92,70.57,5.62
599,115.03,5.34,60.18,115.03,43.23,67.47,48.31,53.00,54.34,67.47,6.78
601,116.29,5.34,60.81,116.29,45.23,65.93,50.31,53.83,54.83,65.93,9.53
