time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66
21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.08,0.20,13.80
23,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.94,2.20,1.89
25,4.75,0.00,2.37,4.75,0.00,4.20,0.00,1.40,1.80,4.20,43.46
27,0.42,0.00,0.21,0.42,0.00,6.20,0.00,2.07,2.66,6.20,56.11
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
37,1.29,0.00,0.65,1.29,0.00,1.73,0.00,0.58,0.74,1.73,42.10
39,5.90,0.00,2.95,5.90,0.00,3.73,0.00,1.24,1.60,3.73,41.62
41,5.81,0.00,2.91,5.81,0.00,5.73,0.00,1.91,2.45,5.73,43.64
43,5.81,0.00,2.91,5.81,0.00,7.73,0.00,2.58,3.31,7.73,39.96
45,5.71,0.00,2.86,5.71,0.00,9.73,0.00,3.24,4.17,9.73,40.18
47,0.49,1.82,1.15,1.82,0.14,11.73,1.33,4.40,5.27,11.73,36.48
49,0.00,5.54,2.77,5.54,2.14,4.00,3.33,3.16,3.11,4.00,28.49
51,0.00,5.47,2.73,5.47,0.00,0.00,5.33,1.78,0.76,5.33,25.53
53,0.00,7.77,3.88,7.77,0.00,0.00,7.33,2.44,1.05,7.33,13.83
55,0.00,16.78,8.39,16.78,0.00,1.51,9.33,3.61,1.98,9.33,15.03
57,0.00,18.17,9.09,18.17,0.00,0.00,11.33,3.78,1.62,11.33,23.24
59,0.00,18.17,9.08,18.17,0.00,0.00,13.33,4.44,1.90,13.33,26.34
61,0.00,18.17,9.08,18.17,0.00,0.00,15.33,5.11,2.19,15.33,24.80
63,0.00,18.17,9.08,18.17,0.00,0.00,17.33,5.78,2.48,17.33,20.43
65,0.00,18.17,9.08,18.17,1.16,0.00,19.33,6.83,3.26,19.33,23.18
67,0.00,18.10,9.05,18.10,0.00,0.00,21.33,7.11,3.05,21.33,26.46
69,0.00,5.12,2.56,5.12,0.49,0.00,16.79,5.76,2.61,16.79,26.10
71,0.00,0.00,0.00,0.00,0.00,0.00,19.20,6.40,2.74,19.20,46.34
