time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.25,11.30,20.77,30.25,0.00,45.19,22.27,22.49,31.57,45.19,11.63
75,30.25,11.30,20.77,30.25,0.00,47.19,24.27,23.82,33.17,47.19,11.06
77,30.25,11.30,20.77,30.25,0.00,49.19,26.27,25.15,34.77,49.19,8.14
79,31.69,11.30,21.49,31.69,0.97,51.19,28.27,26.81,36.56,51.19,6.38
81,41.82,11.30,26.56,41.82,2.97,53.19,30.27,28.81,38.56,53.19,5.95
83,42.69,11.30,26.99,42.69,4.97,55.19,32.27,30.81,40.56,55.19,4.89
85,42.69,11.30,26.99,42.69,6.97,57.19,34.27,32.81,42.56,57.19,3.96
87,42.69,11.30,26.99,42.69,8.97,56.45,36.27,33.89,42.92,56.45,6.56
89,42.69,16.37,29.53,42.69,10.97,46.49,38.27,31.91,37.74,46.49,9.27
91,35.41,17.74,26.57,35.41,12.97,28.75,40.27,27.33,27.90,40.27,11.22
93,0.00,17.74,8.87,17.74,14.97,24.10,42.27,27.11,25.91,42.27,10.20
95,0.00,17.74,8.87,17.74,16.97,0.00,44.27,20.41,12.25,44.27,6.30
97,0.00,17.74,8.87,17.74,19.34,0.00,46.27,21.87,13.12,46.27,0.00
99,0.00,17.74,8.87,17.74,0.00,0.00,48.27,16.09,9.65,48.27,0.00
101,0.00,17.74,8.87,17.74,0.00,0.00,50.27,16.76,10.05,50.27,0.00
103,0.00,17.74,8.87,17.74,0.00,0.00,52.27,17.42,10.45,52.27,0.00
105,0.00,17.74,8.87,17.74,0.00,0.00,54.27,18.09,10.85,54.27,0.00
107,0.00,17.74,8.87,17.74,0.00,0.00,56.27,18.76,11.25,56.27,2.10
109,0.00,17.71,8.85,17.71,0.00,0.00,58.27,19.42,11.65,58.27,16.05
111,0.00,5.93,2.96,5.93,0.00,0.00,51.60,17.20,10.32,51.60,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,25.48,8.49,5.10,25.48,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
129,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.23,1.14,44.60
131,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,0.63,3.14,33.00
133,1.20,0.00,0.60,1.20,5.14,0.00,0.00,1.71,1.03,5.14,21.30
135,0.00,0.00,0.00,0.00,7.14,0.00,0.00,2.38,1.43,7.14,11.65
137,0.00,0.00,0.00,0.00,9.14,0.00,0.00,3.05,1.83,9.14,3.80
139,0.00,0.00,0.00,0.00,11.14,0.00,0.00,3.71,2.23,11.14,4.20
141,7.87,0.00,3.94,7.87,3.22,0.00,0.00,1.07,0.64,3.22,11.80
143,2.64,0.00,1.32,2.64,5.22,0.00,0.00,1.74,1.04,5.22,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.90
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
175,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,19.60
177,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.56,2.82,4.80
179,0.47,0.00,0.24,0.47,4.82,0.00,0.00,1.61,0.96,4.82,60.00
181,0.00,0.00,0.00,0.00,6.82,0.00,0.00,2.27,1.36,6.82,60.00
183,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,1.76,8.82,60.00
185,0.00,0.00,0.00,0.00,10.82,0.00,0.00,3.61,2.16,10.82,60.00
187,0.00,0.00,0.00,0.00,12.82,0.00,0.00,4.27,2.56,12.82,60.00
189,0.00,0.00,0.00,0.00,14.82,0.00,0.00,4.94,2.96,14.82,60.00
191,0.00,0.00,0.00,0.00,16.82,0.00,0.00,5.61,3.36,16.82,60.00
193,0.00,0.00,0.00,0.00,18.82,0.00,0.00,6.27,3.76,18.82,60.00
195,0.00,0.00,0.00,0.00,20.82,0.00,0.00,6.94,4.16,20.82,60.00
197,0.00,0.00,0.00,0.00,22.82,0.00,0.00,7.61,4.56,22.82,60.00
199,0.00,0.00,0.00,0.00,24.82,0.00,0.00,8.27,4.96,24.82,60.00
201,0.00,0.00,0.00,0.00,26.82,0.00,0.00,8.94,5.36,26.82,39.10
203,0.00,0.00,0.00,0.00,28.82,0.00,0.00,9.61,5.76,28.82,40.80
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
213,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,12.40
215,0.26,0.00,0.13,0.26,0.00,3.12,0.00,1.04,1.87,3.12,1.20
217,4.57,0.00,2.28,4.57,0.00,5.12,0.00,1.71,3.07,5.12,0.00
219,3.88,0.00,1.94,3.88,0.00,7.12,0.00,2.37,4.27,7.12,60.00
221,0.00,0.00,0.00,0.00,0.00,9.12,0.00,3.04,5.47,9.12,38.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
233,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.80
247,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,26.35
249,2.53,0.00,1.26,2.53,0.00,2.10,0.00,0.70,1.26,2.10,28.50
251,5.14,0.00,2.57,5.14,0.00,4.10,0.00,1.37,2.46,4.10,31.90
253,5.11,0.00,2.55,5.11,0.00,6.10,0.00,2.03,3.66,6.10,24.45
255,5.11,0.00,2.55,5.11,0.00,8.10,0.00,2.70,4.86,8.10,13.80
257,5.11,0.00,2.55,5.11,0.00,10.10,0.00,3.37,6.06,10.10,4.70
259,6.62,0.00,3.31,6.62,0.00,12.10,0.00,4.03,7.26,12.10,11.33
261,12.06,0.00,6.03,12.06,0.00,14.10,0.00,4.70,8.46,14.10,21.30
263,11.94,0.00,5.97,11.94,0.00,16.10,0.00,5.37,9.66,16.10,25.27
265,11.94,0.00,5.97,11.94,0.00,18.10,0.00,6.03,10.86,18.10,29.40
267,11.94,0.00,5.97,11.94,0.00,20.10,0.00,6.70,12.06,20.10,27.57
269,11.94,0.00,5.97,11.94,0.00,22.10,0.00,7.37,13.26,22.10,17.02
271,11.94,0.00,5.97,11.94,0.00,24.10,0.00,8.03,14.46,24.10,6.77
273,13.32,0.00,6.66,13.32,0.00,26.10,0.00,8.70,15.66,26.10,0.95
275,22.83,0.00,11.42,22.83,0.00,28.10,0.00,9.37,16.86,28.10,1.20
277,24.38,0.00,12.19,24.38,0.00,30.10,0.00,10.03,18.06,30.10,9.57
279,23.97,0.00,11.98,23.97,0.00,23.46,0.00,7.82,14.07,23.46,17.45
281,3.35,0.00,1.67,3.35,0.00,10.99,0.00,3.66,6.59,10.99,24.50
283,0.00,0.00,0.00,0.00,0.00,11.70,0.00,3.90,7.02,11.70,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
301,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.89,1.49,18.25
303,0.00,0.00,0.00,0.00,0.00,3.49,0.00,1.16,2.09,3.49,8.50
305,0.00,0.00,0.00,0.00,0.46,5.49,0.00,1.98,3.39,5.49,4.65
307,12.60,0.00,6.30,12.60,2.46,7.49,0.00,3.32,4.99,7.49,0.15
309,16.61,0.00,8.30,16.61,4.46,9.49,0.00,4.65,6.59,9.49,0.00
311,16.57,0.00,8.28,16.57,6.46,11.49,0.00,5.98,8.19,11.49,0.00
313,16.57,0.00,8.28,16.57,8.46,13.49,0.00,7.32,9.79,13.49,11.23
315,16.57,0.00,8.28,16.57,10.46,15.49,0.00,8.65,11.39,15.49,15.43
317,16.57,0.00,8.28,16.57,12.46,17.49,0.00,9.98,12.99,17.49,28.25
319,16.57,0.00,8.28,16.57,14.46,19.49,0.00,11.32,14.59,19.49,30.38
321,16.57,0.00,8.28,16.57,16.46,21.49,0.00,12.65,16.19,21.49,24.98
323,16.57,0.00,8.28,16.57,18.46,23.49,0.00,13.98,17.79,23.49,14.57
325,16.57,0.00,8.28,16.57,20.46,25.49,0.00,15.32,19.39,25.49,5.58
327,19.90,0.00,9.95,19.90,22.46,27.49,0.00,16.65,20.99,27.49,2.43
329,27.92,0.00,13.96,27.92,24.46,29.49,0.00,17.98,22.59,29.49,11.10
331,28.62,0.00,14.31,28.62,26.46,5.60,0.00,10.69,8.65,26.46,19.75
333,0.00,0.00,0.00,0.00,28.46,7.60,0.00,12.02,10.25,28.46,21.10
335,0.00,0.00,0.00,0.00,0.00,9.60,0.00,3.20,5.76,9.60,60.00
337,0.00,0.00,0.00,0.00,0.00,9.39,0.00,3.13,5.64,9.39,60.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
379,0.00,1.45,0.72,1.45,0.00,0.00,1.52,0.51,0.30,1.52,30.50
381,0.00,5.25,2.63,5.25,0.00,0.06,3.52,1.19,0.74,3.52,30.20
383,0.00,5.17,2.58,5.17,0.00,0.00,5.52,1.84,1.10,5.52,0.00
385,0.00,5.17,2.58,5.17,0.00,0.08,7.52,2.53,1.55,7.52,0.00
387,0.00,5.07,2.53,5.07,0.00,0.00,9.52,3.17,1.90,9.52,60.00
389,0.00,0.22,0.11,0.22,0.00,0.00,11.52,3.84,2.30,11.52,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.84
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
403,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.54,0.91,38.82
405,4.70,0.00,2.35,4.70,0.00,2.91,0.00,0.97,1.74,2.91,31.40
407,10.07,0.00,5.04,10.07,0.00,4.91,0.00,1.64,2.94,4.91,17.93
409,15.89,0.00,7.94,15.89,0.00,6.91,0.00,2.30,4.14,6.91,7.43
411,19.67,2.26,10.96,19.67,0.00,8.91,1.49,3.47,5.64,8.91,7.96
413,27.23,5.18,16.21,27.23,0.00,10.91,3.49,4.80,7.24,10.91,13.61
415,32.37,5.14,18.76,32.37,1.25,12.91,5.49,6.55,9.09,12.91,14.03
417,32.24,5.14,18.69,32.24,3.25,14.91,7.49,8.55,11.09,14.91,11.57
419,32.24,5.14,18.69,32.24,5.25,16.91,9.49,10.55,13.09,16.91,9.53
421,32.24,5.14,18.69,32.24,7.25,18.91,11.49,12.55,15.09,18.91,11.19
423,37.13,5.14,21.14,37.13,9.25,19.07,13.49,13.94,15.99,19.07,19.58
425,38.29,5.14,21.72,38.29,11.25,18.66,15.49,15.13,16.54,18.66,22.74
427,16.54,8.96,12.75,16.54,13.25,16.38,17.49,15.71,15.97,17.49,19.36
429,5.56,12.32,8.94,12.32,15.25,18.38,19.49,17.71,17.97,19.49,23.20
431,12.69,8.96,10.82,12.69,17.25,20.38,21.49,19.71,19.97,21.49,21.43
433,18.17,0.00,9.08,18.17,19.25,22.38,7.57,16.40,18.79,22.38,11.63
435,17.97,0.00,8.99,17.97,21.25,24.38,0.00,15.21,18.88,24.38,10.09
437,28.44,0.00,14.22,28.44,23.25,26.38,0.00,16.54,20.48,26.38,8.83
439,37.12,0.00,18.56,37.12,25.25,28.38,0.00,17.88,22.08,28.38,12.62
441,36.95,0.00,18.47,36.95,27.25,30.38,0.00,19.21,23.68,30.38,10.96
443,36.95,0.00,18.47,36.95,29.25,32.38,0.00,20.54,25.28,32.38,7.84
445,37.66,0.00,18.83,37.66,31.25,34.38,0.00,21.88,26.88,34.38,3.80
447,43.48,0.00,21.74,43.48,33.25,36.38,0.00,23.21,28.48,36.38,1.24
449,44.44,0.00,22.22,44.44,35.25,38.38,0.00,24.54,30.08,38.38,0.10
451,50.27,0.00,25.14,50.27,37.25,40.38,0.00,25.88,31.68,40.38,0.00
453,50.15,0.00,25.08,50.15,39.25,42.38,0.00,27.21,33.28,42.38,0.00
455,50.15,0.00,25.08,50.15,41.25,44.38,0.00,28.54,34.88,44.38,2.91
457,50.15,0.00,25.08,50.15,43.25,46.38,0.00,29.88,36.48,46.38,5.31
459,50.15,0.00,25.08,50.15,45.25,48.38,0.00,31.21,38.08,48.38,14.30
461,50.15,0.00,25.08,50.15,47.25,25.01,0.00,24.09,24.45,47.25,20.05
463,50.15,0.00,25.08,50.15,40.76,27.01,0.00,22.59,24.36,40.76,21.49
465,49.97,0.00,24.98,49.97,31.00,29.01,0.00,20.00,23.60,31.00,27.77
467,12.14,0.00,6.07,12.14,33.93,31.01,0.00,21.65,25.39,33.93,27.84
469,2.74,0.00,1.37,2.74,35.93,33.01,1.08,23.34,27.21,35.93,31.74
471,13.75,0.00,6.87,13.75,26.84,35.01,3.08,21.64,26.99,35.01,23.37
473,24.90,0.00,12.45,24.90,28.84,37.01,5.08,23.64,28.99,37.01,17.37
475,29.93,0.00,14.97,29.93,30.84,39.01,0.00,23.28,29.57,39.01,13.21
477,31.26,0.00,15.63,31.26,32.84,41.01,0.00,24.62,31.17,41.01,7.43
479,36.24,0.00,18.12,36.24,34.84,43.01,0.09,25.98,32.79,43.01,2.29
481,40.52,0.30,20.41,40.52,36.84,45.01,2.09,27.98,34.79,45.01,5.99
483,42.50,5.37,23.93,42.50,38.84,47.01,4.09,29.98,36.79,47.01,16.82
485,42.49,5.17,23.83,42.49,40.84,49.01,6.09,31.98,38.79,49.01,18.68
487,42.49,5.17,23.83,42.49,42.84,51.01,8.09,33.98,40.79,51.01,17.84
489,42.49,5.17,23.83,42.49,44.84,53.01,10.09,35.98,42.79,53.01,15.15
491,42.49,5.17,23.83,42.49,46.84,55.01,12.09,37.98,44.79,55.01,14.62
493,42.30,5.17,23.74,42.30,48.84,57.01,14.09,39.98,46.79,57.01,12.70
495,46.84,14.91,30.88,46.84,50.84,59.01,16.09,41.98,48.79,59.01,12.58
497,47.59,17.93,32.76,47.59,52.84,47.45,18.09,39.46,42.65,52.84,15.97
499,45.49,17.91,31.70,45.49,5.86,49.45,20.09,25.13,34.86,49.45,13.25
501,43.03,19.79,31.41,43.03,7.86,30.36,22.09,20.10,24.21,30.36,11.41
503,39.78,24.90,32.34,39.78,9.86,32.36,24.09,22.10,26.21,32.36,14.77
505,10.41,24.43,17.42,24.43,11.86,34.36,13.90,20.04,25.77,34.36,18.90
507,15.55,0.00,7.77,15.55,13.86,36.36,13.72,21.31,27.33,36.36,22.10
509,26.30,0.33,13.31,26.30,15.86,38.36,8.36,20.86,27.86,38.36,16.64
511,30.14,8.92,19.53,30.14,17.86,40.36,10.36,22.86,29.86,40.36,10.56
513,30.08,11.34,20.71,30.08,19.86,42.36,12.36,24.86,31.86,42.36,4.58
515,32.71,11.33,22.02,32.71,21.86,44.36,14.36,26.86,33.86,44.36,0.93
517,44.61,11.33,27.97,44.61,23.86,46.36,16.36,28.86,35.86,46.36,3.29
519,48.90,11.33,30.11,48.90,25.86,48.36,18.36,30.86,37.86,48.36,4.11
521,48.84,11.33,30.08,48.84,27.86,50.36,20.36,32.86,39.86,50.36,8.89
523,48.84,11.33,30.08,48.84,29.86,52.36,22.36,34.86,41.86,52.36,8.67
525,48.84,11.33,30.08,48.84,31.86,54.36,24.36,36.86,43.86,54.36,6.47
527,48.84,11.33,30.08,48.84,33.86,56.36,26.36,38.86,45.86,56.36,5.91
529,52.69,11.33,32.01,52.69,35.86,52.75,28.36,38.99,44.49,52.75,7.87
531,59.89,11.33,35.61,59.89,37.86,51.68,30.36,39.97,44.65,51.68,10.27
533,63.23,11.33,37.28,63.23,39.86,29.95,32.36,34.06,32.42,39.86,17.94
535,63.20,8.20,35.70,63.20,41.86,31.95,34.36,36.06,34.42,41.86,24.26
537,61.97,0.00,30.98,61.97,9.61,33.95,29.47,24.35,28.19,33.95,21.67
539,37.98,0.00,18.99,37.98,11.61,35.95,6.62,18.06,25.22,35.95,22.66
541,23.70,0.00,11.85,23.70,13.61,37.95,8.62,20.06,27.22,37.95,19.78
543,34.44,0.00,17.22,34.44,15.61,39.95,10.62,22.06,29.22,39.95,12.10
545,48.32,0.00,24.16,48.32,17.61,41.95,12.62,24.06,31.22,41.95,3.80
547,67.01,3.46,35.24,67.01,19.61,43.95,14.62,26.06,33.22,43.95,1.45
549,83.32,5.93,44.62,83.32,21.61,45.95,16.62,28.06,35.22,45.95,0.21
551,93.75,5.92,49.83,93.75,23.61,47.95,18.62,30.06,37.22,47.95,0.88
553,93.53,5.92,49.72,93.53,25.61,49.95,20.62,32.06,39.22,49.95,0.72
555,93.53,5.92,49.72,93.53,27.61,51.95,22.62,34.06,41.22,51.95,0.79
557,93.53,5.92,49.72,93.53,29.61,53.95,24.62,36.06,43.22,53.95,2.78
559,93.53,5.92,49.72,93.53,31.61,55.95,26.62,38.06,45.22,55.95,4.33
561,93.53,5.92,49.72,93.53,33.61,47.63,28.62,36.62,41.03,47.63,7.48
563,93.53,5.92,49.72,93.53,35.61,48.13,30.62,38.12,42.13,48.13,8.30
565,93.31,5.83,49.57,93.31,37.61,47.36,32.62,39.20,42.46,47.36,7.15
567,95.09,0.75,47.92,95.09,39.61,49.36,34.62,41.20,44.46,49.36,9.95
569,97.13,0.00,48.56,97.13,41.61,51.36,22.82,38.60,43.70,51.36,11.59
571,93.76,0.00,46.88,93.76,43.61,53.36,24.82,40.60,45.70,53.36,11.26
573,89.17,0.00,44.59,89.17,45.61,55.36,26.82,42.60,47.70,55.36,8.32
575,76.37,0.00,38.18,76.37,47.61,57.36,28.82,44.60,49.70,57.36,3.40
577,60.58,0.84,30.71,60.58,49.61,59.36,30.82,46.60,51.70,59.36,1.65
579,64.72,5.00,34.86,64.72,51.61,61.36,32.82,48.60,53.70,61.36,0.87
581,69.80,4.88,37.34,69.80,53.61,63.36,34.82,50.60,55.70,63.36,0.08
583,74.62,4.88,39.75,74.62,55.61,65.36,36.82,52.60,57.70,65.36,0.07
585,74.45,4.88,39.66,74.45,57.61,67.36,38.82,54.60,59.70,67.36,1.72
587,74.19,4.88,39.53,74.19,59.61,69.36,40.82,56.60,61.70,69.36,2.84
589,74.18,4.88,39.53,74.18,61.61,71.36,42.82,58.60,63.70,71.36,7.90
591,74.18,4.88,39.53,74.18,63.61,73.36,44.82,60.60,65.70,73.36,9.63
593,74.18,4.88,39.53,74.18,65.61,53.32,46.82,55.25,54.48,65.61,7.60
595,74.18,4.88,39.53,74.18,51.88,55.32,48.82,52.01,53.33,55.32,5.52
597,81.32,4.88,43.10,81.32,53.88,53.45,50.82,52.72,53.01,53.88,6.81
599,86.39,4.88,45.63,86.39,55.88,55.45,52.82,54.72,55.01,55.88,6.52
601,86.32,4.80,45.56,86.32,57.88,52.77,54.82,55.16,54.20,57.88,6.07
