time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,21.11,37.72,12.93,48.67,14.00,1
167,22.20,42.06,14.26,50.67,11.10,3
169,22.18,42.01,15.52,52.67,9.25,3
171,22.18,42.01,16.58,54.67,10.40,3
173,21.51,42.01,15.30,56.67,12.62,3
175,19.67,47.03,15.01,51.66,15.46,2
177,19.94,48.80,12.38,34.81,19.86,2
179,19.42,48.80,13.37,36.81,22.27,2
181,18.73,48.80,14.70,38.81,20.49,2
183,16.87,49.61,15.29,37.07,15.76,2
185,20.07,60.41,13.61,37.65,10.95,2
187,23.01,66.43,14.47,35.97,8.38,2
189,26.47,68.11,15.19,34.54,9.23,2
191,30.60,67.98,16.28,36.54,10.10,2
193,27.10,52.47,15.79,38.54,12.38,2
195,15.24,44.92,16.15,40.54,14.63,2
197,15.98,44.92,17.49,42.54,17.41,2
199,16.97,44.92,16.89,44.54,18.17,2
201,16.96,44.92,17.91,46.54,19.18,2
203,16.96,44.92,18.78,48.54,20.19,4
205,16.96,44.92,18.92,50.54,16.08,4
207,16.94,44.92,20.08,52.54,19.02,4
209,15.73,44.92,19.82,54.54,17.97,4
211,15.98,44.92,16.07,56.54,18.01,4
213,19.47,44.92,17.24,58.54,16.07,4
215,20.49,44.54,16.88,60.54,12.65,1
217,20.96,43.13,18.04,62.54,8.70,1
219,23.18,47.56,19.34,64.54,7.20,1
221,24.64,46.41,20.81,66.54,10.51,1
223,22.80,44.68,17.50,68.54,12.20,1
225,23.18,44.46,17.76,70.54,14.67,1
227,20.28,32.86,15.88,72.54,17.66,1
229,16.21,30.02,17.13,74.54,17.50,3
231,16.21,30.02,18.37,76.54,18.52,3
233,16.69,31.96,16.51,78.54,20.81,3
235,17.65,35.93,18.01,80.54,21.94,3
237,16.97,37.14,17.32,56.30,21.05,2
239,18.71,41.65,18.59,55.58,18.98,2
241,23.06,41.53,15.43,36.78,17.00,2
243,25.46,41.53,16.93,38.78,16.41,2
245,30.68,48.97,18.31,39.01,16.94,2
247,34.23,49.78,19.11,38.83,18.19,2
249,32.24,49.78,18.28,34.78,16.36,2
251,22.40,56.01,18.13,33.53,13.38,2
253,27.05,67.34,18.45,35.53,12.68,2
255,30.10,73.40,18.30,37.53,12.63,2
257,33.34,79.71,18.04,39.53,13.39,2
259,34.77,79.56,19.10,41.53,12.65,2
261,34.86,79.56,20.47,43.53,12.43,2
263,35.91,79.56,21.80,45.53,11.85,2
265,36.99,79.56,22.84,47.53,11.55,4
267,38.26,79.56,24.31,49.53,7.32,4
269,38.23,79.56,25.39,51.53,5.46,4
271,37.29,79.56,23.74,53.53,4.66,4
273,37.73,84.79,18.12,44.70,5.07,1
275,40.89,90.25,19.62,46.70,5.51,1
277,41.69,92.82,19.03,48.70,7.95,1
279,41.67,92.81,20.36,50.70,10.17,1
281,41.48,92.81,21.07,49.43,9.99,1
283,41.14,92.81,21.62,48.87,8.35,1
285,41.03,92.81,22.12,47.66,6.63,3
287,43.86,92.63,23.79,49.66,6.91,3
289,45.50,95.69,24.96,49.60,10.54,3
291,40.81,96.27,26.62,51.60,15.50,3
293,35.81,93.89,23.91,51.80,16.90,2
295,37.19,90.95,25.36,53.80,17.13,2
297,38.49,87.83,22.73,55.80,17.76,2
299,34.63,70.54,24.06,57.80,18.11,2
301,25.63,55.70,24.80,59.80,13.28,2
303,25.63,63.76,22.14,61.80,10.83,2
305,31.89,83.03,19.78,63.80,9.57,2
307,33.24,88.58,20.16,65.80,7.83,2
309,34.56,93.88,20.73,67.80,10.07,2
311,35.83,98.94,21.70,69.80,9.16,2
313,35.80,98.84,22.70,71.80,10.82,2
315,36.90,101.08,23.23,73.80,11.78,2
317,40.68,111.83,24.07,75.80,12.27,2
319,41.81,116.40,24.96,77.80,10.51,4
321,43.33,122.50,25.79,79.80,7.80,4
323,44.95,128.98,26.86,81.80,6.14,4
325,47.07,137.44,27.14,83.80,6.28,4
327,50.58,140.02,28.00,85.80,5.86,1
329,52.66,144.17,29.21,87.80,6.53,1
331,54.31,144.12,30.54,89.80,6.55,1
333,54.58,144.12,31.88,91.80,8.27,1
335,58.47,144.12,32.51,93.78,10.33,1
337,58.57,144.12,31.21,91.96,11.54,1
339,61.42,144.12,28.95,89.42,10.44,1
341,61.04,144.12,30.42,91.14,9.47,1
343,58.97,144.12,30.44,90.26,10.97,3
345,55.16,144.12,30.08,88.04,9.40,3
347,56.08,146.67,24.09,89.00,8.32,3
349,57.62,150.89,23.79,91.00,9.40,3
351,63.01,155.62,24.97,93.00,11.03,2
353,65.44,157.82,26.16,95.00,11.04,2
355,65.77,157.82,27.66,97.00,10.76,2
357,68.10,157.82,29.25,99.00,10.72,2
359,68.02,157.82,30.51,101.00,10.77,2
361,61.39,157.81,30.76,103.00,10.53,2
363,69.86,167.20,30.00,105.00,11.08,2
365,78.91,188.86,30.82,107.00,12.40,2
367,75.06,194.99,31.81,109.00,12.24,2
369,69.12,203.58,31.82,111.00,11.20,2
371,71.13,210.90,33.10,113.00,10.91,2
373,75.86,216.87,34.64,115.00,8.83,2
375,78.28,220.62,35.34,117.00,8.02,2
377,80.73,223.80,36.71,119.00,7.86,2
379,84.46,232.97,36.81,121.00,7.03,2
381,87.48,237.97,38.23,123.00,6.09,4
383,89.80,247.49,38.60,125.00,5.14,4
385,93.54,262.44,39.31,127.00,4.44,4
387,96.96,276.52,38.46,129.00,3.84,4
389,94.58,288.82,37.89,131.00,2.20,1
391,101.93,301.81,37.41,133.00,1.81,1
393,106.24,312.70,35.24,135.00,1.80,1
395,109.91,321.68,36.91,137.00,2.64,1
397,111.44,327.98,34.92,122.57,3.80,1
399,114.46,340.08,35.47,121.81,5.48,1
401,115.45,338.84,30.74,109.86,7.74,1
403,115.34,338.60,31.29,100.51,12.04,1
405,115.04,338.60,30.96,98.79,13.12,1
407,114.84,338.60,32.34,100.79,14.53,1
409,102.01,338.60,33.66,101.57,13.55,3
411,101.46,338.60,34.68,103.26,11.05,3
413,105.99,338.60,35.72,104.78,10.22,3
415,110.67,338.60,34.99,106.78,9.88,3
417,113.77,338.60,36.10,104.41,11.07,3
419,113.87,338.60,33.35,106.41,11.59,2
421,107.59,338.60,34.85,108.41,10.77,2
423,110.61,338.60,35.41,110.41,10.67,2
425,111.85,338.60,37.08,112.41,10.44,2
427,112.69,338.60,36.69,114.41,9.22,2
429,111.77,338.60,37.30,116.41,8.93,2
431,115.56,338.60,34.62,118.41,10.19,2
433,116.12,338.60,34.12,120.41,8.67,2
435,116.02,338.60,34.98,122.41,8.82,2
437,102.17,338.60,36.28,124.41,8.93,2
439,99.61,338.60,36.94,126.41,7.33,2
441,100.48,338.60,37.26,128.41,8.42,2
443,100.47,338.60,38.11,130.41,9.76,2
445,100.47,338.60,39.45,132.41,10.60,2
447,100.47,338.60,39.53,134.41,10.81,2
449,100.47,338.60,40.82,136.41,10.96,2
451,100.46,338.56,41.71,138.41,10.70,4
453,93.59,311.08,42.27,140.41,9.20,4
455,80.80,253.50,43.08,142.41,9.11,4
457,84.55,260.76,44.38,144.41,7.51,4
459,86.29,271.84,45.71,146.41,6.99,1
461,88.19,278.21,46.35,148.41,7.59,1
463,92.76,285.49,47.87,150.41,7.15,1
465,98.13,301.25,49.54,152.41,7.34,1
467,102.50,312.69,50.51,149.55,7.86,1
469,107.86,322.03,50.54,149.88,9.54,1
471,111.36,329.79,50.04,149.33,10.91,1
473,107.79,335.16,51.37,148.55,10.21,1
475,108.33,336.00,52.08,147.38,10.62,1
477,111.59,336.00,52.78,147.30,11.17,1
479,112.99,336.00,52.62,144.64,11.98,1
481,116.42,336.00,50.00,123.52,11.51,1
483,117.20,336.00,50.20,122.61,9.96,3
485,117.19,336.00,50.07,109.47,8.67,3
487,120.47,336.00,50.28,110.43,7.80,3
489,126.14,336.00,51.82,112.43,6.60,3
491,127.96,336.00,53.22,109.19,6.34,2
493,128.21,336.00,34.36,109.03,7.62,2
495,129.61,336.00,35.69,111.03,8.32,2
497,129.57,336.00,37.17,113.03,7.75,2
499,129.41,336.00,38.36,115.03,8.69,2
501,117.68,336.00,39.04,117.03,10.82,2
503,117.09,336.00,39.01,119.03,12.00,2
505,117.09,336.00,39.58,121.03,11.81,2
507,117.09,336.00,40.65,123.03,12.12,2
509,119.10,336.00,38.84,125.03,12.07,2
511,121.68,336.00,40.34,127.03,12.28,2
513,123.45,336.00,39.74,129.03,13.37,2
515,125.87,336.00,41.11,131.03,15.23,2
517,127.91,336.00,42.23,133.03,16.46,2
519,127.83,336.00,43.49,135.03,16.65,2
521,110.46,336.00,45.15,137.03,14.53,2
523,100.57,336.00,44.83,139.03,12.25,2
525,103.73,336.00,46.09,141.03,12.85,2
527,105.68,336.00,45.61,143.03,13.40,2
529,107.75,336.00,46.37,145.03,10.44,4
531,109.98,335.69,48.11,147.03,9.62,4
533,111.20,333.82,48.78,149.03,8.03,4
535,112.70,336.37,50.44,151.03,7.50,4
537,113.60,339.39,45.00,153.03,6.12,1
539,114.87,338.08,44.10,155.03,3.84,1
541,117.31,337.11,44.70,157.03,2.88,1
543,79.89,184.97,46.54,159.03,2.99,1
545,61.15,121.67,48.23,160.76,4.62,1
547,63.18,121.65,49.14,158.05,6.26,1
549,64.11,121.65,45.56,155.64,7.80,1
551,64.10,121.65,44.76,152.89,8.38,1
553,64.10,121.65,42.60,109.98,7.15,1
555,64.91,125.07,43.21,106.55,8.24,1
557,58.06,132.03,36.03,108.55,10.75,1
559,53.87,133.76,36.20,93.96,14.59,1
561,56.11,134.10,37.12,91.93,14.65,1
563,58.89,140.16,38.02,91.20,14.26,1
565,60.29,143.91,36.86,90.01,15.14,3
567,61.76,149.82,35.12,71.66,12.90,3
569,99.70,297.13,32.66,73.66,13.52,3
571,106.90,320.92,34.02,75.66,15.00,3
573,109.65,332.21,31.14,63.16,15.71,2
575,111.00,334.24,32.03,65.16,16.53,2
577,111.41,334.23,27.92,67.16,17.38,2
579,114.40,334.23,29.46,69.16,16.90,2
581,117.55,334.23,29.97,71.16,14.20,2
583,120.74,334.23,28.98,73.16,11.46,2
585,128.80,334.23,28.08,75.16,11.00,2
587,134.38,334.23,29.27,77.16,9.33,2
589,135.85,334.23,30.05,79.16,9.63,2
591,130.69,334.23,30.09,81.16,10.05,2
593,114.32,334.23,31.80,83.16,10.81,2
595,114.32,334.23,30.90,85.16,10.70,2
597,115.86,334.23,31.63,87.16,9.46,2
599,115.80,334.23,31.58,89.16,7.63,2
601,115.80,334.23,32.18,91.16,7.59,2
603,115.80,334.23,33.87,93.16,5.49,2
605,116.51,334.23,33.39,95.16,5.45,2
607,118.30,334.23,34.89,97.16,5.50,2
609,118.77,334.23,35.81,99.16,5.90,2
611,118.77,334.23,37.17,101.16,6.76,4
613,119.26,334.23,38.47,103.16,6.38,4
615,120.60,334.23,39.81,105.16,9.23,4
617,122.05,334.23,37.28,107.16,10.60,4
619,123.27,334.23,36.66,104.59,10.23,4
621,119.15,334.23,36.75,98.87,9.56,1
623,118.55,334.23,34.70,95.57,8.63,1
625,114.90,334.23,36.37,97.57,7.31,1
627,118.06,334.23,38.03,99.57,5.63,1
629,121.88,334.19,37.97,101.57,7.34,1
631,124.81,333.91,38.14,103.57,8.77,1
633,126.49,332.86,39.61,105.57,8.84,1
635,128.36,331.14,41.09,107.57,7.91,1
637,129.39,329.18,42.61,109.57,6.92,1
639,130.71,332.80,43.33,111.57,7.17,1
641,132.56,335.13,44.94,113.57,8.89,1
643,92.28,300.22,44.99,115.57,10.56,1
645,46.41,108.17,46.45,117.57,12.12,1
647,32.73,53.63,47.41,119.57,13.00,1
649,20.70,36.69,47.13,121.57,14.02,1
651,21.05,36.69,46.60,123.57,14.38,1
653,22.32,36.69,47.21,125.57,13.56,1
655,23.22,36.69,48.92,127.57,13.63,3
657,26.42,36.69,46.12,129.57,11.22,3
659,26.94,36.69,46.99,131.57,11.27,3
661,27.78,41.47,48.66,133.57,12.42,3
663,26.95,42.84,46.61,135.57,13.74,2
665,30.38,42.83,37.98,137.57,13.81,2
667,32.36,42.83,39.23,139.57,13.60,2
669,34.41,43.10,40.73,141.57,14.99,2
671,37.06,48.06,41.72,143.57,14.84,2
673,39.50,49.49,41.86,145.57,14.01,2
675,41.18,55.52,39.15,147.57,12.53,2
677,43.49,58.68,40.39,149.57,11.53,2
679,41.11,66.63,40.04,151.57,9.87,2
681,42.77,67.94,38.58,153.57,9.21,2
683,45.17,67.94,38.88,155.57,11.29,2
685,48.44,74.97,39.43,157.57,10.00,2
687,50.52,75.84,39.67,159.57,7.99,2
689,51.65,76.55,40.67,161.57,7.14,2
691,55.05,90.19,41.73,163.57,5.25,2
693,57.79,101.16,42.94,165.57,5.74,2
695,57.74,100.97,44.30,167.57,5.11,2
697,60.01,105.87,45.60,169.57,5.93,2
699,62.26,107.20,46.94,171.57,7.59,2
701,62.36,107.20,48.28,173.57,6.77,4
703,63.83,107.86,49.60,175.57,7.50,4
705,67.58,117.54,50.94,177.57,7.66,4
707,69.10,122.24,49.02,179.57,6.37,4
709,73.49,134.42,42.11,140.42,5.81,4
711,76.50,138.21,41.37,142.42,4.36,4
713,77.78,140.13,42.87,144.42,4.76,1
715,77.44,145.45,39.01,102.36,4.88,1
717,80.08,145.37,38.76,89.33,6.90,1
719,80.83,145.37,40.43,91.33,7.67,1
721,78.60,145.37,41.06,93.33,8.09,1
723,76.84,145.37,42.28,95.33,6.85,1
725,78.32,145.37,42.19,97.33,6.84,1
727,81.44,145.37,44.02,99.33,9.09,1
729,84.48,145.37,45.13,101.33,9.41,1
731,84.85,145.34,46.82,103.33,9.19,1
733,84.03,140.06,47.09,105.33,9.39,1
735,79.14,131.06,48.91,107.33,9.29,1
737,83.88,130.81,50.74,109.33,10.48,1
739,87.50,138.40,51.91,111.33,10.45,1
741,88.75,138.30,53.91,113.33,10.43,1
743,75.13,136.97,55.19,115.33,9.53,1
745,60.47,142.93,55.97,117.33,10.74,1
747,65.02,145.50,54.22,119.33,11.17,1
749,41.69,81.43,53.15,121.33,11.21,1
751,36.63,81.54,54.32,123.33,11.10,1
753,36.63,81.54,55.75,125.33,9.74,3
755,37.40,81.54,53.52,127.33,8.90,3
757,38.44,81.54,52.95,129.33,6.88,3
759,39.09,81.54,53.33,131.33,4.77,3
761,36.90,81.54,51.32,131.87,6.25,2
763,37.76,81.54,49.92,133.87,4.55,2
765,38.66,83.74,46.48,135.87,5.47,2
767,40.83,88.35,48.15,137.87,7.35,2
769,42.12,88.29,49.45,139.87,10.18,2
771,42.36,88.29,48.60,141.87,12.35,2
773,42.36,88.29,46.11,143.87,14.80,2
775,42.36,88.29,45.83,145.87,15.12,2
777,42.36,88.29,45.19,147.87,14.84,2
779,42.36,88.29,46.85,149.87,14.78,2
781,37.57,65.80,47.09,151.87,14.72,2
783,25.23,45.85,44.88,153.87,15.11,2
785,26.62,45.82,45.86,155.87,13.42,2
787,26.58,45.82,46.97,157.87,13.06,2
789,27.74,45.82,47.83,159.87,12.98,2
791,28.28,45.82,48.04,161.87,12.41,2
793,29.15,45.82,47.49,163.87,10.87,2
795,31.19,45.82,48.84,165.87,8.00,2
797,31.71,45.82,49.91,167.87,6.92,2
799,33.41,45.82,51.25,169.87,6.49,4
801,34.44,45.82,52.58,171.87,7.30,4
803,34.43,45.82,54.01,173.87,7.86,4
805,37.06,54.60,55.51,175.87,7.95,4
807,34.74,57.01,55.92,171.35,10.07,4
809,35.73,63.37,43.81,112.74,10.29,4
811,31.83,70.99,43.16,113.23,8.16,4
813,32.88,70.89,42.20,107.77,6.35,1
815,35.60,71.65,36.27,109.77,6.87,1
817,40.40,80.35,37.60,111.77,7.22,1
819,41.56,84.40,38.96,113.77,6.96,1
821,43.33,84.34,40.06,115.77,6.83,1
823,44.38,87.84,39.59,117.77,6.46,1
825,45.10,90.89,31.68,119.77,7.71,1
827,48.39,90.87,33.19,121.77,8.16,1
829,49.68,90.87,33.87,123.77,10.65,1
831,42.80,90.87,34.68,125.77,14.26,1
833,41.22,90.33,33.41,127.77,16.54,1
835,28.15,38.05,31.85,129.77,16.97,1
837,28.41,38.05,32.17,131.77,15.13,1
839,29.73,38.05,31.68,133.77,15.24,1
841,30.49,38.05,32.65,135.77,13.75,1
843,31.33,41.24,30.57,137.77,11.58,1
845,32.80,44.06,30.91,139.77,10.61,1
847,35.57,51.07,30.62,141.77,10.05,1
849,37.56,59.10,31.83,143.77,7.95,1
851,37.91,60.50,33.09,145.77,4.32,3
853,38.24,61.80,34.22,147.77,2.09,3
855,39.41,66.47,35.27,149.77,3.92,3
857,40.66,66.36,35.29,151.77,8.97,3
859,40.95,66.36,33.50,125.88,10.96,3
861,40.61,66.36,28.80,127.88,13.85,3
863,39.50,66.36,29.96,129.88,15.88,2
865,25.06,66.36,29.62,113.39,14.47,2
867,24.84,66.36,27.95,84.85,12.95,2
869,27.86,66.26,29.40,86.85,14.67,2
871,30.01,65.53,30.69,88.85,17.50,2
873,31.32,63.87,29.62,90.85,18.50,2
875,30.58,61.41,28.67,92.85,16.66,2
877,20.97,60.61,27.15,94.85,16.49,2
879,24.25,63.00,28.13,96.85,17.90,2
881,22.67,55.07,28.78,98.85,18.42,2
883,10.12,18.29,29.58,100.85,18.80,2
885,10.12,18.29,30.80,102.85,19.46,2
887,11.85,25.20,28.92,104.85,20.12,2
889,12.63,26.96,29.68,106.85,23.09,2
891,15.75,33.20,28.50,108.85,22.60,2
893,17.88,36.42,30.04,110.85,19.89,2
895,17.84,36.36,30.61,112.85,18.08,2
897,17.84,36.36,31.18,114.85,15.36,2
899,18.83,36.36,32.14,116.85,12.41,4
901,21.08,36.36,,,13.97,4
903,24.36,36.36,,,16.21,4
905,24.93,36.36,,,16.86,4
907,25.42,36.36,,,17.71,4
909,21.19,36.36,,,17.52,4
911,19.87,36.36,,,16.64,1
913,20.68,36.36,,,13.89,1
915,21.05,36.36,,,13.69,1
917,22.97,36.36,,,11.79,1
919,26.60,36.36,,,11.27,1
921,34.60,56.26,,,10.55,1
923,35.86,61.88,,,10.28,1
925,37.28,70.27,,,10.64,1
927,31.38,45.06,,,11.40,1
929,28.24,35.03,,,13.41,1
931,28.75,37.10,,,12.40,1
933,30.45,39.25,,,11.98,1
935,32.16,46.08,,,12.00,1
937,32.23,46.04,,,8.83,1
939,33.85,46.04,,,11.87,1
941,35.04,46.04,,,11.03,1
943,34.69,46.04,,,9.34,3
945,34.27,46.04,,,7.40,3
947,34.04,46.04,,,5.43,3
949,34.03,46.04,,,3.27,3
951,34.70,46.04,,,5.32,3
953,35.68,46.04,,,6.08,3
955,33.08,45.71,,,6.80,3
957,27.74,42.91,,,8.30,2
959,22.97,42.91,,,8.98,2
961,22.97,42.91,,,8.99,2
963,23.99,47.01,,,7.59,2
965,27.30,49.38,,,10.16,2
967,27.90,49.37,,,11.01,2
969,25.77,49.03,,,12.01,2
971,14.70,30.62,,,14.08,2
973,13.51,30.62,,,15.81,2
975,13.51,30.62,,,18.48,2
977,13.51,30.62,,,20.04,2
979,14.32,33.85,,,21.98,2
981,16.54,42.74,,,23.94,2
983,16.48,42.49,,,25.16,2
985,16.48,42.49,,,24.99,2
987,16.48,42.49,,,21.48,4
989,18.55,42.49,,,17.44,4
991,21.61,42.49,,,17.41,4
993,21.19,42.49,,,13.54,4
995,21.41,42.49,,,10.80,4
997,26.66,45.00,,,9.71,4
999,27.78,47.91,,,7.73,4
1001,27.51,46.11,,,6.54,4
