time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.94
17,2.74,0.00,1.37,2.74,1.62,0.00,0.92,0.85,0.85,1.62,29.86
19,4.22,0.00,2.11,4.22,3.62,0.00,0.00,1.21,1.21,3.62,33.93
21,4.21,0.00,2.11,4.21,5.62,0.00,0.00,1.87,1.87,5.62,37.44
23,4.21,0.00,2.11,4.21,7.62,0.00,0.00,2.54,2.54,7.62,31.54
25,3.75,0.00,1.87,3.75,9.62,0.67,0.00,3.43,3.43,9.62,46.65
27,0.00,0.00,0.00,0.00,11.62,2.67,0.00,4.76,4.76,11.62,57.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
31,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,63.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.39
39,0.00,2.34,1.17,2.34,0.00,0.00,1.84,0.61,0.61,1.84,30.46
41,0.00,5.38,2.69,5.38,0.00,0.00,3.84,1.28,1.28,3.84,28.53
43,5.24,5.34,5.29,5.34,1.75,0.00,5.84,2.53,2.53,5.84,21.18
45,5.00,5.34,5.17,5.34,3.75,0.63,7.84,4.07,4.07,7.84,25.70
47,0.48,5.68,3.08,5.68,5.75,2.63,9.84,6.07,6.07,9.84,23.61
49,1.61,11.53,6.57,11.53,0.00,4.63,11.84,5.49,5.49,11.84,24.95
51,4.83,11.34,8.09,11.34,0.00,6.63,13.84,6.82,6.82,13.84,19.78
53,4.77,11.34,8.05,11.34,0.00,8.63,15.84,8.16,8.16,15.84,14.38
55,11.41,11.34,11.38,11.41,0.00,10.63,17.84,9.49,9.49,17.84,8.23
57,11.14,13.19,12.16,13.19,0.00,12.63,19.84,10.82,10.82,19.84,3.58
59,11.14,18.16,14.65,18.16,0.00,14.63,21.84,12.16,12.16,21.84,0.86
61,11.14,21.45,16.29,21.45,0.00,16.63,23.84,13.49,13.49,23.84,0.00
63,11.14,24.41,17.77,24.41,0.00,18.63,25.84,14.82,14.82,25.84,0.00
65,11.14,24.38,17.76,24.38,0.00,20.63,27.84,16.16,16.16,27.84,0.85
67,11.14,24.38,17.76,24.38,0.00,22.63,29.84,17.49,17.49,29.84,6.76
69,11.14,22.84,16.99,22.84,0.00,24.63,23.03,15.89,15.89,24.63,11.21
71,11.14,0.00,5.57,11.14,0.00,26.63,14.73,13.79,13.79,26.63,10.07
73,11.14,0.00,5.57,11.14,0.00,28.63,12.68,13.77,13.77,28.63,0.00
75,11.14,0.00,5.57,11.14,0.00,30.63,0.00,10.21,10.21,30.63,0.00
77,11.14,0.00,5.57,11.14,0.00,32.63,0.00,10.88,10.88,32.63,12.34
79,11.14,0.00,5.57,11.14,0.00,34.63,0.00,11.54,11.54,34.63,24.91
81,11.14,0.00,5.57,11.14,0.00,36.63,0.00,12.21,12.21,36.63,34.19
83,11.14,0.00,5.57,11.14,0.00,38.63,0.00,12.88,12.88,38.63,39.27
85,11.14,0.00,5.57,11.14,0.00,40.63,0.00,13.54,13.54,40.63,45.71
87,7.98,0.00,3.99,7.98,0.00,42.63,0.00,14.21,14.21,42.63,47.23
89,0.00,0.00,0.00,0.00,0.00,37.52,0.00,12.51,12.51,37.52,39.17
91,0.00,0.00,0.00,0.00,1.46,1.19,0.00,0.88,0.88,1.46,40.92
93,0.00,0.00,0.00,0.00,0.00,3.19,0.00,1.06,1.06,3.19,22.35
95,3.67,0.00,1.83,3.67,1.47,1.50,0.00,0.99,0.99,1.50,20.53
97,10.10,0.00,5.05,10.10,3.47,3.50,0.00,2.32,2.32,3.50,26.12
99,17.41,0.00,8.70,17.41,5.47,5.50,0.00,3.66,3.66,5.50,31.89
101,17.30,0.00,8.65,17.30,7.47,7.50,0.00,4.99,4.99,7.50,31.86
103,17.30,0.00,8.65,17.30,9.47,9.50,0.00,6.32,6.32,9.50,28.53
105,17.30,0.00,8.65,17.30,11.47,11.50,0.00,7.66,7.66,11.50,26.85
107,20.37,0.00,10.19,20.37,13.47,13.50,0.00,8.99,8.99,13.50,29.90
109,32.21,0.00,16.11,32.21,0.28,15.50,0.00,5.26,5.26,15.50,28.74
111,35.89,0.00,17.95,35.89,2.28,16.79,0.67,6.58,6.58,16.79,24.70
113,25.78,1.51,13.64,25.78,4.28,7.53,2.67,4.83,4.83,7.53,21.01
115,4.22,9.09,6.66,9.09,6.28,9.53,4.67,6.83,6.83,9.53,21.36
117,10.22,12.23,11.22,12.23,8.28,11.53,6.67,8.83,8.83,11.53,19.35
119,24.09,12.21,18.15,24.09,10.28,13.53,8.67,10.83,10.83,13.53,20.15
121,29.50,16.46,22.98,29.50,12.28,15.53,10.67,12.83,12.83,15.53,16.80
123,29.47,18.40,23.93,29.47,14.28,17.53,12.67,14.83,14.83,17.53,10.34
125,30.50,18.39,24.45,30.50,16.28,19.53,14.67,16.83,16.83,19.53,9.81
127,40.52,18.39,29.45,40.52,18.28,21.53,16.67,18.83,18.83,21.53,6.74
129,41.72,18.72,30.22,41.72,20.28,21.70,18.67,20.21,20.21,21.70,8.47
131,41.70,31.23,36.47,41.70,13.59,23.70,20.67,19.32,19.32,23.70,10.30
133,20.40,36.65,28.53,36.65,15.59,21.13,22.67,19.80,19.80,22.67,8.93
135,0.00,36.62,18.31,36.62,17.59,0.00,24.67,14.09,14.09,24.67,12.88
137,8.12,36.62,22.37,36.62,19.59,0.00,26.67,15.42,15.42,26.67,18.50
139,14.70,36.62,25.66,36.62,21.59,0.00,26.28,15.96,15.96,26.28,18.39
141,16.89,36.38,26.64,36.38,23.59,1.36,21.76,15.57,15.57,23.59,18.50
143,18.98,1.76,10.37,18.98,25.59,3.36,15.71,14.89,14.89,25.59,15.84
145,23.36,0.00,11.68,23.36,27.59,5.36,15.42,16.12,16.12,27.59,11.42
147,23.29,1.26,12.27,23.29,29.59,7.36,16.68,17.88,17.88,29.59,11.91
149,22.48,9.36,15.92,22.48,23.38,9.36,18.68,17.14,17.14,23.38,10.37
151,22.94,12.52,17.73,22.94,25.32,11.36,20.68,19.12,19.12,25.32,11.71
153,22.66,12.51,17.58,22.66,3.71,13.36,22.68,13.25,13.25,22.68,18.81
155,8.72,12.51,10.61,12.51,5.71,15.36,24.68,15.25,15.25,24.68,19.97
157,6.98,12.51,9.75,12.51,7.71,17.36,26.68,17.25,17.25,26.68,16.50
159,10.39,12.51,11.45,12.51,9.71,19.36,28.68,19.25,19.25,28.68,9.52
161,10.32,12.51,11.41,12.51,11.71,21.36,30.68,21.25,21.25,30.68,3.99
163,15.96,12.51,14.23,15.96,13.71,23.36,32.68,23.25,23.25,32.68,0.98
165,16.34,15.81,16.07,16.34,15.71,25.36,34.68,25.25,25.25,34.68,5.91
167,16.29,19.37,17.83,19.37,17.71,27.36,36.68,27.25,27.25,36.68,10.40
169,4.61,19.34,11.98,19.34,19.71,0.00,38.68,19.47,19.47,38.68,17.24
171,0.00,19.34,9.67,19.34,12.01,0.00,40.68,17.56,17.56,40.68,19.78
173,0.00,19.34,9.67,19.34,0.00,0.00,42.68,14.23,14.23,42.68,22.95
175,0.00,19.34,9.67,19.34,0.00,0.00,44.68,14.89,14.89,44.68,23.14
177,0.00,19.33,9.66,19.33,0.00,0.00,46.68,15.56,15.56,46.68,28.77
179,0.00,8.40,4.20,8.40,0.30,0.00,33.77,11.35,11.35,33.77,31.81
181,2.22,0.00,1.11,2.22,2.30,0.00,18.25,6.85,6.85,18.25,37.64
183,5.02,0.00,2.51,5.02,4.30,0.00,3.85,2.72,2.72,4.30,38.85
185,4.97,0.00,2.49,4.97,6.30,0.00,0.00,2.10,2.10,6.30,33.48
187,4.97,0.00,2.49,4.97,8.30,0.00,0.00,2.77,2.77,8.30,29.16
189,8.27,0.00,4.14,8.27,10.30,0.00,0.00,3.43,3.43,10.30,24.36
191,11.82,0.00,5.91,11.82,12.30,0.00,0.00,4.10,4.10,12.30,15.21
193,11.79,0.00,5.89,11.79,14.30,0.00,0.00,4.77,4.77,14.30,6.10
195,11.79,3.67,7.73,11.79,16.30,0.00,1.93,6.08,6.08,16.30,2.12
197,11.50,8.96,10.23,11.50,18.30,0.00,3.93,7.41,7.41,18.30,4.27
199,3.01,11.56,7.29,11.56,11.88,0.00,5.93,5.94,5.94,11.88,0.00
201,0.00,11.54,5.77,11.54,0.00,0.00,7.93,2.64,2.64,7.93,0.00
203,0.00,11.54,5.77,11.54,0.00,0.00,9.93,3.31,3.31,9.93,0.00
205,0.00,11.54,5.77,11.54,0.00,0.00,11.93,3.98,3.98,11.93,0.00
207,0.00,11.54,5.77,11.54,0.00,0.00,13.93,4.64,4.64,13.93,13.98
209,0.00,11.54,5.77,11.54,0.00,0.00,15.93,5.31,5.31,15.93,25.53
211,0.00,11.54,5.77,11.54,0.00,0.00,17.93,5.98,5.98,17.93,33.49
213,0.00,11.54,5.77,11.54,0.00,0.00,19.93,6.64,6.64,19.93,34.60
215,0.00,11.54,5.77,11.54,0.00,0.00,21.93,7.31,7.31,21.93,40.11
217,0.00,8.95,4.47,8.95,0.00,0.00,23.93,7.98,7.98,23.93,41.16
219,0.00,0.00,0.00,0.00,0.00,0.00,24.90,8.30,8.30,24.90,35.45
221,0.00,0.00,0.00,0.00,0.00,0.00,3.42,1.14,1.14,3.42,23.87
223,4.09,0.00,2.05,4.09,1.78,0.00,0.00,0.59,0.59,1.78,30.84
225,9.46,0.00,4.73,9.46,3.78,0.00,0.00,1.26,1.26,3.78,41.94
