time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.72,1
5,0.00,0.00,0.00,0.00,54.99,1
7,0.00,0.00,0.00,0.00,49.24,1
9,0.00,0.00,0.00,0.00,50.41,1
11,0.00,0.00,0.00,0.00,49.01,3
13,0.00,0.00,0.06,0.77,39.72,3
15,0.00,0.00,0.23,2.77,25.49,3
17,0.50,1.98,0.40,4.77,34.64,3
19,0.00,0.00,0.56,6.77,41.55,2
21,0.00,0.00,0.84,8.77,49.47,2
23,0.00,0.00,0.90,10.77,51.10,2
25,0.00,0.00,1.06,12.77,55.06,2
27,0.00,0.00,1.23,14.77,55.95,2
29,0.00,0.00,1.40,16.77,52.63,2
31,0.00,0.00,1.68,18.77,45.70,4
33,0.81,3.22,1.94,20.77,31.50,4
35,1.23,4.91,2.27,22.77,30.71,4
37,0.14,0.54,0.85,6.45,28.83,4
39,0.73,2.92,0.81,3.91,20.61,4
41,0.99,3.95,0.91,5.91,15.44,4
43,2.85,5.74,1.24,7.91,14.05,1
45,4.16,11.00,1.58,9.91,16.00,1
47,4.13,10.97,1.91,11.91,20.06,1
49,4.35,17.17,2.41,13.91,26.92,1
51,4.24,16.94,1.66,15.91,26.77,1
53,4.24,16.94,1.99,17.91,26.30,3
55,4.24,16.94,2.38,19.91,24.56,3
57,4.24,16.94,2.88,21.91,31.53,3
59,5.21,20.86,2.48,17.00,40.66,3
61,3.63,14.53,2.98,19.00,36.50,2
63,0.53,1.22,2.18,15.95,34.41,2
65,2.67,10.68,2.11,17.95,32.28,2
67,2.50,9.98,2.49,19.95,28.49,2
69,2.87,7.71,1.31,11.40,25.65,2
71,5.36,10.85,0.79,4.50,29.82,2
73,5.38,10.92,1.03,6.50,31.08,2
75,5.38,10.92,1.36,8.50,28.63,4
77,5.38,10.92,2.01,10.50,31.52,4
79,5.38,10.92,2.12,12.50,35.38,4
81,4.24,9.63,2.62,14.50,39.17,4
83,0.00,0.00,2.93,15.82,33.22,1
85,2.37,8.63,0.78,7.14,26.10,1
87,5.79,18.20,1.12,9.14,24.28,1
89,6.22,19.44,1.54,11.14,18.32,1
91,8.69,24.38,2.31,13.14,14.16,3
93,8.62,24.28,3.15,15.14,13.39,3
95,8.60,24.28,3.98,17.14,17.32,3
97,8.18,24.28,3.90,14.25,23.13,3
99,10.46,31.20,3.55,16.13,28.26,2
101,8.32,22.67,4.28,16.91,30.23,2
103,3.84,5.40,4.69,14.36,26.32,2
105,3.84,5.40,4.32,16.36,14.68,2
107,3.84,5.40,4.27,18.36,13.08,2
109,4.74,8.81,5.05,20.36,12.74,2
111,6.42,15.51,6.05,22.36,12.88,2
113,7.01,17.90,7.05,24.36,18.96,4
115,7.01,17.88,7.52,26.36,23.69,4
117,6.97,17.88,8.35,28.36,32.39,4
119,4.58,17.88,9.18,30.36,28.18,4
121,6.10,24.39,4.71,25.89,23.33,4
123,6.28,24.84,5.30,27.89,18.64,1
125,9.04,31.11,5.96,29.89,18.79,1
127,10.88,38.79,6.63,31.89,20.61,1
129,11.39,44.35,7.44,33.89,25.74,1
131,12.32,44.30,5.03,27.34,29.45,1
133,13.45,44.30,5.21,29.34,33.52,1
135,10.85,28.38,5.28,31.34,30.06,1
137,6.24,19.48,5.52,33.34,26.81,3
139,6.83,21.83,5.07,35.34,22.31,3
141,7.90,21.81,5.41,37.34,22.07,3
143,8.15,21.81,5.81,39.34,21.36,3
145,9.68,20.95,3.98,17.81,22.09,2
147,6.93,11.97,3.90,19.81,23.21,2
149,5.48,11.97,4.50,21.81,27.88,2
151,5.43,11.97,4.28,23.81,25.33,2
153,5.43,11.97,4.00,25.81,23.86,2
155,5.96,14.10,4.45,27.81,22.24,2
157,8.34,18.55,5.22,29.81,14.85,2
159,8.33,18.49,5.79,31.81,9.06,4
161,8.51,19.22,6.59,33.81,3.73,4
163,9.64,25.14,7.43,35.81,9.21,4
165,8.63,24.96,6.43,37.81,12.22,4
167,6.24,24.96,4.61,39.81,21.17,1
169,6.24,24.96,4.29,41.81,23.20,1
171,6.24,24.96,4.63,43.81,27.63,1
173,6.24,24.96,4.96,45.81,29.35,1
175,6.12,24.47,4.32,35.40,31.75,3
177,0.97,2.28,3.79,25.14,32.61,3
179,2.12,8.47,2.09,19.70,30.82,3
181,3.71,12.85,2.59,21.70,31.88,3
183,3.20,12.78,3.19,23.70,30.99,2
185,5.66,12.78,4.16,25.70,32.28,2
187,9.01,17.49,5.16,27.70,32.61,2
189,6.69,16.99,6.34,29.70,27.85,2
191,4.93,19.72,5.64,31.70,22.93,2
193,7.27,23.43,4.99,33.70,20.21,2
195,7.80,23.39,5.82,35.70,19.94,2
197,8.67,23.39,6.68,37.70,20.87,2
199,9.84,23.39,7.44,39.70,21.12,4
201,9.82,23.39,8.60,41.70,22.40,4
203,9.80,23.39,9.07,43.70,27.05,4
205,7.75,23.39,6.97,23.01,24.72,4
207,7.30,23.39,6.46,25.01,20.51,4
209,8.31,23.39,6.10,27.01,23.27,1
211,11.46,23.39,6.77,29.01,26.81,1
213,11.86,23.39,7.55,31.01,24.02,1
215,13.09,23.40,8.38,33.01,21.09,1
217,9.74,23.27,6.35,34.17,20.12,1
219,7.21,23.27,5.19,25.84,24.29,3
221,7.21,23.27,5.67,27.84,26.63,3
223,7.19,23.27,4.80,29.84,30.84,3
225,7.31,23.27,5.24,31.84,30.31,3
227,8.39,22.82,3.08,19.50,27.69,2
229,4.26,10.69,3.53,20.78,24.16,2
231,4.38,12.31,2.91,14.60,18.81,2
233,5.67,16.62,3.39,16.60,16.95,2
235,6.70,16.53,3.29,18.60,17.45,2
237,7.90,16.53,3.60,20.60,23.68,4
239,8.04,16.53,4.38,22.60,25.95,4
241,8.02,16.53,5.30,24.60,30.65,4
243,7.34,16.51,5.96,26.60,35.92,4
245,4.44,6.29,3.66,20.90,36.42,4
247,2.96,4.83,3.95,16.38,34.43,4
249,2.32,4.83,3.35,14.10,27.14,1
251,3.97,4.83,3.61,16.10,22.30,1
253,8.05,11.57,4.28,18.10,18.85,1
255,9.92,17.46,5.11,20.10,18.75,1
257,11.46,19.66,5.00,19.36,19.51,1
259,10.87,26.24,5.25,21.36,18.93,1
261,11.58,29.09,5.18,23.36,18.47,3
263,11.58,29.07,5.90,25.36,16.04,3
265,11.55,29.07,6.52,27.36,20.96,3
267,10.84,32.68,5.15,18.94,25.60,3
269,8.96,35.82,4.28,18.31,28.52,2
271,9.26,35.62,2.96,16.35,33.09,2
273,9.30,32.96,2.45,16.94,33.68,2
275,3.94,9.11,3.01,18.94,34.12,2
277,3.04,10.77,3.50,18.77,33.66,2
279,4.82,14.20,2.50,12.26,32.80,4
281,5.57,17.26,2.16,14.26,28.06,4
283,5.87,17.24,3.11,16.26,26.17,4
285,6.92,22.41,4.28,18.26,24.23,4
287,9.41,28.69,4.38,20.26,24.95,1
289,10.04,35.17,5.48,22.26,23.80,1
291,11.37,36.86,6.38,24.26,23.14,1
293,14.64,36.85,7.55,26.26,22.18,1
295,17.11,40.73,7.53,22.00,19.75,1
297,19.34,44.90,6.53,22.79,17.97,1
299,20.72,48.73,7.13,24.79,16.01,1
301,11.58,26.33,8.03,26.79,14.14,1
303,12.67,30.21,9.15,28.79,16.83,1
305,12.65,30.15,9.35,30.79,18.61,3
307,12.65,30.15,10.35,32.79,19.38,3
309,12.60,30.15,11.33,34.79,19.52,3
311,12.49,30.15,11.94,36.79,21.34,3
313,13.32,30.15,7.41,22.48,19.27,2
315,10.42,21.66,7.27,24.75,18.36,2
317,11.50,23.64,8.07,26.10,20.27,2
319,12.84,23.63,8.59,28.10,18.62,2
321,12.83,23.63,7.81,30.10,17.59,2
323,13.12,23.63,8.94,32.10,14.79,2
325,14.58,23.63,9.81,34.10,13.77,4
327,14.54,23.63,10.35,36.10,13.64,4
329,14.99,25.50,11.35,38.10,14.96,4
331,14.27,30.51,11.20,40.10,20.00,4
333,14.69,30.40,7.22,27.32,23.79,1
335,12.02,20.63,6.40,27.74,25.60,1
337,6.04,12.17,6.98,26.71,30.25,1
339,5.38,11.79,6.25,25.05,30.76,1
