time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,3.1
23.0,4.8
25.0,4.7
27.0,11.0
29.0,14.6
31.0,7.4
33.0,4.7
35.0,4.8
37.0,4.7
39.0,11.5
41.0,10.9
43.0,10.9
45.0,10.9
47.0,10.9
49.0,10.9
51.0,10.9
53.0,10.9
55.0,10.8
57.0,0.5
59.0,1.7
61.0,5.1
63.0,5.3
65.0,5.3
67.0,5.3
69.0,5.3
71.0,5.3
73.0,5.7
75.0,5.5
77.0,5.5
79.0,6.7
81.0,12.9
83.0,12.8
85.0,9.9
87.0,5.7
89.0,5.7
91.0,7.6
93.0,11.6
95.0,11.5
97.0,11.5
99.0,11.5
101.0,12.5
103.0,17.5
105.0,18.4
107.0,11.5
109.0,11.5
111.0,11.5
113.0,11.5
115.0,11.5
117.0,11.5
119.0,11.5
121.0,7.7
123.0,0.0
125.0,0.0
127.0,0.0
129.0,0.0
131.0,2.0
133.0,2.4
135.0,4.5
137.0,4.5
139.0,5.0
141.0,11.1
143.0,12.5
145.0,10.9
147.0,10.9
149.0,10.9
151.0,10.9
153.0,10.9
155.0,10.9
157.0,16.6
159.0,8.6
161.0,0.5
163.0,9.5
165.0,10.9
167.0,10.9
169.0,10.9
171.0,10.9
173.0,10.3
175.0,9.4
177.0,18.4
179.0,30.1
181.0,34.5
183.0,36.6
185.0,35.7
187.0,32.4
189.0,31.0
191.0,31.0
193.0,23.1
195.0,23.1
197.0,23.1
199.0,29.0
201.0,29.4
203.0,29.4
205.0,29.4
207.0,31.2
209.0,34.7
211.0,39.1
213.0,41.2
215.0,42.9
217.0,47.3
219.0,47.2
221.0,47.2
223.0,47.2
225.0,47.2
227.0,32.8
229.0,10.8
231.0,11.2
233.0,11.8
235.0,11.8
237.0,11.8
239.0,11.8
241.0,18.7
243.0,18.7
245.0,18.7
247.0,22.9
249.0,25.9
251.0,24.3
253.0,14.8
255.0,17.4
257.0,23.8
259.0,23.7
261.0,26.6
263.0,33.8
265.0,36.4
267.0,40.0
269.0,29.7
271.0,29.3
273.0,31.7
275.0,34.9
277.0,40.5
279.0,39.8
281.0,12.8
283.0,17.7
285.0,17.6
287.0,23.2
289.0,24.2
291.0,24.2
293.0,24.2
295.0,28.1
297.0,30.2
299.0,30.2
301.0,30.2
303.0,36.5
305.0,36.8
307.0,5.4
309.0,5.1
311.0,10.2
313.0,11.2
315.0,13.2
317.0,16.6
319.0,17.3
321.0,27.4
323.0,29.1
325.0,37.6
327.0,42.4
329.0,42.2
331.0,42.2
333.0,42.2
335.0,25.1
337.0,5.0
339.0,9.5
341.0,10.4
343.0,10.4
345.0,15.1
347.0,16.0
349.0,16.0
351.0,21.9
353.0,28.1
355.0,28.7
357.0,28.7
359.0,28.7
361.0,28.7
363.0,28.7
365.0,28.7
367.0,28.7
369.0,12.7
371.0,5.0
373.0,5.0
375.0,5.0
377.0,5.0
379.0,5.0
381.0,5.0
383.0,7.9
385.0,11.6
387.0,11.6
389.0,8.4
391.0,0.3
393.0,9.6
395.0,19.3
397.0,24.6
399.0,21.7
401.0,7.0
403.0,11.4
405.0,11.3
407.0,17.0
409.0,18.0
411.0,5.2
413.0,0.0
415.0,0.0
417.0,0.0
419.0,0.0
421.0,2.9
423.0,4.6
425.0,10.3
427.0,12.8
429.0,10.5
431.0,4.5
433.0,4.5
435.0,4.5
437.0,4.5
439.0,5.1
441.0,4.7
443.0,5.2
445.0,10.4
447.0,10.3
449.0,10.3
451.0,10.3
453.0,7.9
455.0,5.4
457.0,5.4
459.0,8.7
461.0,9.9
463.0,5.6
465.0,5.5
467.0,8.5
469.0,11.8
471.0,11.7
473.0,11.7
475.0,11.7
477.0,10.2
479.0,10.2
481.0,15.9
483.0,23.0
485.0,23.1
487.0,23.1
489.0,23.1
491.0,20.5
493.0,11.2
495.0,13.2
497.0,18.0
499.0,17.9
501.0,17.9
