time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.775
23.0,1.175
25.0,1.5
27.0,2.5
29.0,2.5
31.0,2.25
33.0,2.2
35.0,3.9000000000000004
37.0,4.875
39.0,6.6000000000000005
41.0,6.45
43.0,7.8500000000000005
45.0,7.8
47.0,7.7250000000000005
49.0,6.825000000000001
51.0,7.2749999999999995
53.0,7.1000000000000005
55.0,10.05
57.0,6.175
59.0,6.425
61.0,8.5
63.0,10.725000000000001
65.0,11.775
67.0,11.7
69.0,9.775
71.0,6.7250000000000005
73.0,7.55
75.0,5.7
77.0,5.7
79.0,5.7
81.0,5.175
83.0,4.525
85.0,4.525
87.0,5.800000000000001
89.0,4.6
91.0,0.0
93.0,0.75
95.0,2.575
97.0,4.325
99.0,2.525
101.0,3.0
103.0,3.85
105.0,2.95
107.0,0.675
109.0,3.325
111.0,4.2749999999999995
113.0,5.125
115.0,4.325
117.0,2.875
119.0,3.85
121.0,5.025
123.0,3.475
125.0,1.3
127.0,2.4749999999999996
129.0,1.675
131.0,2.9
133.0,3.125
135.0,4.5
137.0,5.1
139.0,4.8
141.0,6.45
143.0,7.25
145.0,5.3
147.0,2.875
149.0,2.875
151.0,2.875
153.0,3.45
155.0,4.15
157.0,4.825
159.0,6.675000000000001
161.0,7.7
163.0,6.0
165.0,4.85
167.0,5.75
169.0,5.725
171.0,2.975
173.0,1.875
175.0,4.8500000000000005
177.0,5.575
179.0,3.8
181.0,5.75
183.0,9.475000000000001
185.0,15.625000000000002
187.0,16.0
189.0,15.700000000000001
191.0,14.825000000000001
193.0,10.8
195.0,9.5
197.0,6.6499999999999995
199.0,7.449999999999999
201.0,9.55
203.0,6.8999999999999995
205.0,5.325
207.0,5.225
209.0,5.075
211.0,5.725
213.0,7.0249999999999995
215.0,9.8
217.0,11.075000000000001
219.0,12.350000000000001
221.0,13.600000000000001
223.0,13.8
225.0,12.725000000000001
227.0,12.675
229.0,8.600000000000001
231.0,6.074999999999999
233.0,6.8
235.0,6.7749999999999995
237.0,6.7749999999999995
239.0,6.7749999999999995
241.0,8.774999999999999
243.0,8.774999999999999
245.0,11.075
247.0,13.149999999999999
249.0,15.45
251.0,18.425
253.0,12.149999999999999
255.0,9.45
257.0,8.45
259.0,8.4
261.0,10.175
263.0,12.65
265.0,12.649999999999999
267.0,12.075
269.0,12.1
271.0,9.299999999999999
273.0,2.55
275.0,3.9
277.0,4.25
279.0,8.125
281.0,8.625
283.0,9.85
285.0,9.825
287.0,11.225
289.0,11.475
291.0,11.475
293.0,11.425
295.0,12.275
297.0,10.8
299.0,5.375
301.0,5.375
303.0,5.375
305.0,5.625
307.0,6.25
309.0,8.7
311.0,10.6
313.0,10.525
315.0,6.625
317.0,9.2
319.0,10.35
321.0,11.4
323.0,13.225
325.0,13.975000000000001
327.0,15.675
329.0,13.475000000000001
331.0,11.0
333.0,11.0
335.0,11.0
337.0,10.975
339.0,7.875
341.0,7.85
343.0,7.85
345.0,8.424999999999999
347.0,9.149999999999999
349.0,9.125
351.0,10.274999999999999
353.0,11.25
355.0,10.875
357.0,11.5
359.0,14.1
361.0,12.95
363.0,12.85
365.0,11.274999999999999
367.0,8.924999999999999
369.0,9.65
371.0,8.15
373.0,9.0
375.0,9.775
377.0,8.175
379.0,3.975
381.0,3.975
383.0,4.15
385.0,4.45
387.0,2.45
389.0,2.45
391.0,2.2
393.0,2.4
395.0,3.125
397.0,7.325
399.0,10.9
401.0,12.149999999999999
403.0,13.124999999999998
405.0,10.35
407.0,10.175
409.0,13.475
411.0,8.0
413.0,4.7
415.0,4.7
417.0,4.7
419.0,4.7
421.0,5.425
423.0,5.825
425.0,7.35
427.0,5.975
429.0,4.325
431.0,5.275
433.0,6.65
435.0,3.95
437.0,4.025
439.0,6.449999999999999
441.0,6.7
443.0,5.425000000000001
445.0,5.425000000000001
447.0,5.425000000000001
449.0,4.725
451.0,3.75
453.0,3.75
455.0,3.725
457.0,2.65
459.0,2.625
461.0,3.0
463.0,3.975
465.0,2.775
467.0,3.3
469.0,4.775
471.0,5.85
473.0,6.0
475.0,5.5
477.0,5.5
479.0,5.95
481.0,8.7
483.0,10.25
485.0,8.575000000000001
487.0,7.05
489.0,8.325
491.0,8.274999999999999
493.0,8.725000000000001
495.0,11.024999999999999
497.0,12.649999999999999
499.0,11.4
501.0,13.3
