time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.5
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.3
27.0,8.2
29.0,8.2
31.0,6.3
33.0,6.7
35.0,6.7
37.0,6.7
39.0,6.7
41.0,22.4
43.0,6.7
45.0,6.7
47.0,6.7
49.0,17.6
51.0,17.6
53.0,17.6
55.0,17.6
57.0,24.9
59.0,24.9
61.0,17.6
63.0,17.6
65.0,17.6
67.0,17.6
69.0,17.6
71.0,17.6
73.0,17.6
75.0,17.6
77.0,20.0
79.0,17.6
81.0,17.6
83.0,17.6
85.0,26.5
87.0,8.8
89.0,8.8
91.0,8.8
93.0,8.8
95.0,8.8
97.0,8.8
99.0,8.8
101.0,8.8
103.0,8.8
105.0,10.9
107.0,10.9
109.0,10.9
111.0,8.8
113.0,8.8
115.0,8.8
117.0,8.8
119.0,8.8
121.0,45.7
123.0,45.7
125.0,45.7
127.0,45.7
129.0,45.7
131.0,45.7
133.0,45.7
135.0,45.7
137.0,45.7
139.0,45.7
141.0,45.7
143.0,45.7
145.0,45.7
147.0,45.7
149.0,45.7
151.0,45.7
153.0,45.7
155.0,45.7
157.0,32.8
159.0,32.8
161.0,32.8
163.0,32.8
165.0,32.8
167.0,32.8
169.0,32.8
171.0,32.8
173.0,32.8
175.0,32.8
177.0,32.8
179.0,32.8
181.0,32.8
183.0,10.8
185.0,10.8
187.0,10.8
189.0,28.3
191.0,16.1
193.0,16.1
195.0,16.1
197.0,16.1
199.0,16.1
201.0,16.1
203.0,16.1
205.0,16.1
207.0,16.1
209.0,16.1
211.0,16.1
213.0,16.1
215.0,16.1
217.0,16.1
219.0,35.5
221.0,35.5
223.0,49.5
225.0,49.5
227.0,39.1
229.0,35.5
231.0,35.5
233.0,17.9
235.0,17.9
237.0,17.9
239.0,19.6
241.0,41.2
243.0,17.9
245.0,17.9
247.0,17.9
249.0,24.3
251.0,24.3
253.0,17.9
255.0,17.9
257.0,17.9
259.0,17.9
261.0,86.0
263.0,44.3
265.0,44.3
267.0,44.3
269.0,44.3
271.0,44.3
273.0,44.3
275.0,44.3
277.0,44.3
279.0,44.3
281.0,44.3
283.0,44.3
285.0,44.3
287.0,44.3
289.0,44.3
291.0,44.3
293.0,44.3
295.0,44.3
297.0,44.3
299.0,44.3
301.0,44.3
303.0,44.3
305.0,44.3
307.0,44.3
309.0,44.3
311.0,44.3
313.0,44.3
315.0,44.3
317.0,44.3
319.0,44.3
321.0,44.3
323.0,44.3
325.0,44.3
327.0,44.3
329.0,44.3
331.0,44.3
333.0,44.3
335.0,44.3
337.0,44.3
339.0,44.3
341.0,44.3
343.0,44.3
345.0,44.3
347.0,44.3
349.0,44.3
351.0,44.3
353.0,44.3
355.0,44.3
357.0,44.3
359.0,44.3
361.0,44.3
363.0,44.3
365.0,44.3
367.0,44.3
369.0,44.3
371.0,44.3
373.0,44.3
375.0,44.3
377.0,44.3
379.0,44.3
381.0,108.7
383.0,108.7
385.0,108.7
387.0,108.7
389.0,111.4
391.0,111.4
393.0,111.4
395.0,111.4
397.0,111.4
399.0,111.4
401.0,111.4
403.0,111.4
405.0,111.4
407.0,111.4
409.0,111.4
411.0,111.4
413.0,111.4
415.0,111.4
417.0,111.4
419.0,111.4
421.0,111.4
423.0,111.4
425.0,111.4
427.0,111.4
429.0,111.4
431.0,111.4
433.0,111.4
435.0,111.4
437.0,111.4
439.0,111.4
441.0,111.4
443.0,111.4
445.0,111.4
447.0,111.4
449.0,111.4
451.0,111.4
453.0,111.4
455.0,111.4
457.0,111.4
459.0,111.4
461.0,111.4
463.0,111.4
465.0,111.4
467.0,111.4
469.0,111.4
471.0,111.4
473.0,111.4
475.0,111.4
477.0,30.1
479.0,22.5
481.0,22.5
483.0,22.5
485.0,22.5
487.0,22.5
489.0,23.6
491.0,19.8
493.0,19.8
495.0,15.0
497.0,15.0
499.0,15.0
501.0,15.0
