time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.041666666666666664
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.024999999999999998
27.0,0.7083333333333333
29.0,1.2333333333333332
31.0,1.025
33.0,1.5833333333333333
35.0,1.5583333333333333
37.0,1.5583333333333333
39.0,1.5583333333333333
41.0,3.425
43.0,2.3333333333333335
45.0,2.1833333333333336
47.0,2.1
49.0,3.6
51.0,3.591666666666667
53.0,3.591666666666667
55.0,3.591666666666667
57.0,7.158333333333333
59.0,6.325
61.0,4.841666666666667
63.0,5.058333333333334
65.0,5.058333333333334
67.0,5.541666666666668
69.0,5.541666666666668
71.0,5.541666666666668
73.0,5.541666666666668
75.0,5.541666666666668
77.0,6.65
79.0,5.275
81.0,5.275
83.0,5.275
85.0,6.766666666666667
87.0,4.183333333333334
89.0,4.183333333333334
91.0,4.183333333333334
93.0,4.016666666666667
95.0,4.0
97.0,4.0
99.0,4.116666666666666
101.0,4.116666666666666
103.0,4.116666666666666
105.0,4.733333333333333
107.0,5.041666666666666
109.0,4.891666666666667
111.0,4.691666666666666
113.0,4.758333333333333
115.0,4.758333333333333
117.0,4.758333333333333
119.0,4.758333333333333
121.0,8.1
123.0,10.066666666666666
125.0,10.066666666666666
127.0,10.066666666666666
129.0,9.783333333333335
131.0,9.783333333333335
133.0,9.691666666666666
135.0,9.691666666666666
137.0,9.691666666666666
139.0,9.691666666666666
141.0,9.691666666666666
143.0,9.691666666666666
145.0,10.416666666666666
147.0,10.649999999999999
149.0,10.649999999999999
151.0,9.675
153.0,9.675
155.0,9.675
157.0,8.716666666666667
159.0,7.8
161.0,6.291666666666666
163.0,5.866666666666666
165.0,5.866666666666666
167.0,5.866666666666666
169.0,5.866666666666666
171.0,6.133333333333333
173.0,6.675
175.0,6.675
177.0,6.675
179.0,6.675
181.0,7.316666666666666
183.0,5.483333333333333
185.0,5.483333333333333
187.0,5.483333333333333
189.0,8.408333333333333
191.0,6.933333333333334
193.0,7.55
195.0,7.325
197.0,7.441666666666666
199.0,7.441666666666666
201.0,7.466666666666667
203.0,7.466666666666667
205.0,7.416666666666667
207.0,7.416666666666667
209.0,7.558333333333334
211.0,7.425
213.0,7.416666666666667
215.0,7.416666666666667
217.0,7.416666666666667
219.0,10.3
221.0,10.3
223.0,14.166666666666668
225.0,14.166666666666668
227.0,13.3
229.0,11.975000000000001
231.0,11.808333333333334
233.0,8.708333333333334
235.0,7.716666666666667
237.0,7.716666666666667
239.0,8.100000000000001
241.0,11.533333333333333
243.0,8.975
245.0,8.975
247.0,8.975
249.0,9.633333333333333
251.0,10.891666666666666
253.0,10.216666666666665
255.0,9.649999999999999
257.0,9.533333333333333
259.0,10.05
261.0,22.325
263.0,14.558333333333332
265.0,14.558333333333332
267.0,14.558333333333332
269.0,14.558333333333332
271.0,13.733333333333333
273.0,14.399999999999999
275.0,14.383333333333331
277.0,14.441666666666666
279.0,13.783333333333331
281.0,13.616666666666667
283.0,13.308333333333332
285.0,13.308333333333332
287.0,13.474999999999998
289.0,12.2
291.0,11.816666666666665
293.0,11.816666666666665
295.0,11.816666666666665
297.0,11.816666666666665
299.0,12.549999999999999
301.0,12.549999999999999
303.0,15.383333333333333
305.0,15.533333333333335
307.0,13.316666666666666
309.0,12.274999999999999
311.0,11.233333333333333
313.0,11.125
315.0,11.283333333333331
317.0,10.666666666666666
319.0,9.408333333333333
321.0,9.408333333333333
323.0,9.258333333333333
325.0,9.358333333333334
327.0,11.116666666666667
329.0,11.116666666666667
331.0,14.024999999999999
333.0,13.524999999999999
335.0,13.016666666666666
337.0,12.958333333333332
339.0,12.7
341.0,12.75
343.0,11.683333333333334
345.0,10.758333333333333
347.0,10.758333333333333
349.0,10.608333333333334
351.0,10.608333333333334
353.0,10.575
355.0,10.6
357.0,8.975
359.0,8.891666666666666
361.0,8.891666666666666
363.0,8.891666666666666
365.0,13.983333333333333
367.0,11.225
369.0,10.316666666666666
371.0,9.975000000000001
373.0,11.475000000000001
375.0,11.475000000000001
377.0,11.475000000000001
379.0,11.541666666666668
381.0,22.916666666666668
383.0,22.916666666666668
385.0,22.916666666666668
387.0,24.291666666666664
389.0,35.958333333333336
391.0,29.650000000000002
393.0,28.2
395.0,28.724999999999998
397.0,29.366666666666667
399.0,29.691666666666666
401.0,29.650000000000002
403.0,29.675
405.0,29.675
407.0,29.675
409.0,28.900000000000002
411.0,28.791666666666668
413.0,27.675
415.0,27.208333333333336
417.0,26.866666666666667
419.0,27.441666666666666
421.0,27.441666666666666
423.0,27.441666666666666
425.0,27.441666666666666
427.0,27.441666666666666
429.0,27.983333333333334
431.0,28.416666666666668
433.0,28.416666666666668
435.0,26.89166666666667
437.0,26.650000000000002
439.0,26.308333333333334
441.0,15.091666666666669
443.0,15.091666666666669
445.0,15.091666666666669
447.0,15.091666666666669
449.0,15.091666666666669
451.0,15.091666666666669
453.0,16.066666666666666
455.0,15.591666666666669
457.0,15.591666666666669
459.0,15.591666666666669
461.0,16.450000000000003
463.0,16.900000000000002
465.0,16.558333333333334
467.0,16.558333333333334
469.0,17.183333333333334
471.0,16.75
473.0,16.558333333333334
475.0,16.558333333333334
