time,value
1.0,60.0
3.0,52.4
5.0,56.26666666666667
7.0,56.48
9.0,57.7625
11.0,60.800000000000004
13.0,60.888888888888886
15.0,57.699999999999996
17.0,51.1125
19.0,41.022222222222226
21.0,33.41111111111111
23.0,34.528571428571425
25.0,37.1125
27.0,34.94444444444444
29.0,31.53
31.0,32.08888888888889
33.0,32.67
35.0,31.941666666666666
37.0,26.15833333333333
39.0,26.62727272727273
41.0,32.57
43.0,29.79
45.0,30.09166666666667
47.0,33.260000000000005
49.0,31.599999999999998
51.0,28.018181818181816
53.0,21.9
55.0,19.311111111111114
57.0,18.87777777777778
59.0,11.988888888888889
61.0,11.42
63.0,18.455555555555556
65.0,25.24
67.0,25.8
69.0,24.266666666666666
71.0,28.277777777777775
73.0,27.625
75.0,16.75714285714286
77.0,20.72222222222222
79.0,31.71111111111111
81.0,33.53
83.0,32.69090909090909
85.0,34.11666666666667
87.0,40.13636363636363
89.0,41.166666666666664
91.0,34.599999999999994
93.0,25.944444444444443
95.0,30.78888888888889
97.0,33.2
99.0,34.8625
101.0,31.5
103.0,31.0
105.0,27.928571428571427
107.0,24.366666666666664
109.0,18.633333333333333
111.0,16.68
113.0,28.46666666666667
115.0,30.442857142857143
117.0,33.2
119.0,37.55
121.0,44.388888888888886
123.0,45.260000000000005
125.0,43.824999999999996
127.0,40.063636363636355
129.0,32.98
131.0,26.699999999999996
133.0,18.15
135.0,18.98
137.0,21.580000000000002
139.0,20.533333333333335
141.0,25.272727272727273
143.0,30.922222222222224
145.0,33.230000000000004
147.0,33.529999999999994
149.0,33.43333333333333
151.0,34.81999999999999
153.0,31.288888888888884
155.0,26.939999999999998
157.0,23.936363636363637
159.0,26.130000000000003
161.0,33.40833333333333
163.0,35.45384615384616
165.0,36.27142857142858
167.0,38.033333333333324
169.0,39.40666666666666
171.0,35.10625
173.0,30.85625
175.0,28.435714285714287
177.0,22.621428571428574
179.0,17.292857142857144
181.0,11.857142857142858
183.0,10.045454545454547
185.0,20.523076923076925
187.0,22.59166666666667
189.0,24.815384615384616
191.0,24.14166666666667
193.0,26.357142857142858
195.0,26.82857142857143
197.0,27.593333333333337
199.0,27.580000000000002
201.0,27.02142857142857
203.0,30.569230769230767
205.0,29.335714285714282
207.0,32.36666666666667
209.0,28.608333333333334
211.0,25.775000000000002
213.0,23.71666666666667
215.0,21.246153846153845
217.0,21.092857142857145
219.0,22.593333333333337
221.0,19.906666666666663
223.0,21.035714285714285
225.0,21.578571428571426
227.0,21.52857142857143
229.0,22.80714285714286
231.0,24.092307692307696
233.0,27.73333333333333
235.0,27.566666666666666
237.0,27.28235294117647
239.0,30.922222222222224
241.0,30.061111111111106
243.0,26.605882352941176
245.0,22.029411764705884
247.0,25.805882352941175
249.0,26.900000000000002
251.0,24.11875
253.0,26.429411764705883
255.0,24.839999999999996
257.0,23.839999999999996
259.0,21.96666666666666
261.0,23.383333333333333
263.0,28.515789473684208
265.0,34.415000000000006
267.0,35.255
269.0,38.911764705882355
271.0,37.64444444444445
273.0,36.295
275.0,31.27894736842105
277.0,26.966666666666665
279.0,23.975
281.0,22.29375
283.0,18.925000000000004
285.0,17.473333333333336
287.0,16.176923076923078
289.0,25.4875
291.0,28.064705882352943
293.0,31.9375
295.0,33.516666666666666
297.0,32.7625
299.0,33.747058823529414
301.0,34.02777777777778
303.0,31.00555555555555
305.0,29.026315789473685
307.0,27.22631578947368
309.0,26.666666666666668
311.0,27.676190476190477
313.0,27.625000000000007
315.0,24.555555555555557
317.0,21.15294117647059
319.0,15.793333333333331
321.0,15.023529411764706
323.0,15.582352941176469
325.0,17.3125
327.0,20.23125
329.0,24.333333333333332
