time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.89,23.49,22.10,98.57,26.12,1
167,12.89,23.49,22.80,100.57,27.03,1
169,12.89,23.49,23.37,102.57,26.04,1
171,14.54,23.49,24.25,104.57,23.63,1
173,15.91,23.52,25.12,106.57,17.97,1
175,17.38,29.40,26.20,108.57,13.10,1
177,18.19,30.16,27.32,110.57,10.60,4
179,19.21,30.16,28.12,112.57,10.18,4
181,19.84,30.16,29.25,114.57,12.47,4
183,20.37,30.16,30.53,116.57,15.61,4
185,20.28,30.16,26.98,112.27,15.49,4
187,15.92,30.16,27.33,114.27,12.89,4
189,15.88,30.16,27.32,116.27,9.94,3
191,17.89,30.16,20.49,118.27,10.14,3
193,19.03,30.16,21.51,120.27,12.18,3
195,18.21,30.16,22.68,122.27,14.20,3
197,17.47,30.16,19.54,81.94,13.10,2
199,16.97,30.16,18.67,69.86,11.90,2
201,14.31,31.25,15.84,54.11,15.56,2
203,15.94,39.08,17.00,56.11,18.45,2
205,17.03,43.68,13.07,54.12,22.28,2
207,17.00,43.58,12.69,39.14,24.91,2
209,11.43,21.31,11.09,37.01,26.16,1
211,7.32,12.37,12.32,36.26,25.84,1
213,9.78,21.99,11.77,36.71,25.76,1
215,11.21,25.28,13.16,38.71,27.61,1
217,11.55,23.53,11.70,40.71,27.20,1
219,10.32,14.79,9.92,42.71,26.32,1
221,12.31,20.64,10.78,44.71,27.69,1
223,14.04,24.38,11.33,46.71,25.99,1
225,16.16,24.34,12.11,48.71,21.97,1
227,16.60,24.34,13.44,50.71,18.76,1
229,17.66,28.60,14.39,52.71,17.23,1
231,20.18,30.51,15.40,54.71,14.85,1
233,21.21,30.50,16.42,56.71,15.16,1
235,21.21,30.50,17.84,58.71,15.80,1
237,21.21,30.50,19.06,60.71,15.96,2
239,21.21,30.50,20.11,62.71,15.40,2
241,21.51,30.50,21.44,64.71,15.20,2
243,22.55,30.50,19.38,66.71,15.39,2
245,23.85,30.50,20.34,68.71,13.14,3
247,24.92,33.99,17.55,70.71,13.71,3
249,19.86,30.50,16.94,72.71,17.37,3
251,20.28,30.50,16.99,74.71,17.68,3
253,20.56,30.06,15.84,64.97,16.67,4
255,15.80,29.39,17.01,66.97,16.42,4
257,16.37,29.39,12.27,50.42,16.77,4
259,17.51,29.39,12.02,52.42,17.81,4
261,18.42,29.36,10.93,40.72,19.86,2
263,17.29,28.67,10.15,42.72,21.44,2
265,16.03,26.07,11.32,44.72,23.07,2
267,15.95,21.89,12.48,46.72,22.99,2
269,13.17,18.62,13.24,48.72,20.36,1
271,13.21,19.83,13.27,50.72,18.88,1
273,16.64,27.33,13.37,52.72,16.41,1
275,21.28,35.71,14.54,54.72,14.49,1
277,27.05,40.15,15.39,56.72,14.79,1
279,31.93,44.07,14.73,58.72,15.99,1
281,25.72,43.13,15.82,60.72,17.32,2
283,17.17,33.73,16.66,62.72,16.48,2
285,19.61,36.54,17.55,64.72,16.12,2
287,22.62,40.91,19.22,66.72,17.75,2
289,24.66,49.82,20.56,68.72,17.26,2
291,24.00,49.68,21.77,70.72,16.16,2
293,23.93,49.39,22.39,72.72,13.84,2
295,25.45,55.48,23.15,74.72,11.97,2
297,27.66,58.65,24.33,76.72,12.20,2
299,29.56,61.31,25.32,78.72,13.15,2
301,29.61,59.36,26.59,80.72,15.11,2
303,16.91,33.26,28.16,82.72,16.17,2
305,17.58,35.94,28.44,84.72,14.90,1
307,18.34,35.92,29.94,86.72,12.00,1
309,19.07,35.92,31.11,88.72,8.46,1
311,21.81,42.29,29.27,90.72,6.52,1
313,24.65,52.03,30.77,92.72,7.88,1
315,26.83,60.72,29.16,94.72,10.14,1
317,27.67,64.10,28.52,96.72,13.39,1
319,28.46,67.26,28.24,98.72,16.32,1
321,30.05,66.96,29.22,100.72,18.04,1
323,16.21,17.81,29.95,102.72,20.21,1
325,16.21,17.81,31.01,104.72,17.11,4
327,16.29,17.81,31.84,106.72,14.67,4
329,18.04,19.18,31.98,108.72,11.26,4
331,20.53,24.27,33.35,110.72,12.50,4
333,19.76,24.93,32.52,112.72,14.80,2
335,22.49,36.01,31.94,114.72,13.48,2
337,22.94,37.82,24.62,116.72,12.68,2
339,22.39,37.81,25.79,118.72,11.71,2
341,20.37,37.81,23.22,120.72,10.21,2
343,21.78,37.57,23.39,122.72,12.24,2
345,13.69,31.51,23.66,124.72,13.90,2
347,12.33,31.51,24.22,126.72,13.82,2
349,12.33,31.51,23.78,128.72,11.49,3
351,12.33,31.51,23.68,130.72,10.85,3
353,12.33,31.51,24.29,132.72,9.66,3
355,12.74,33.26,25.43,134.72,7.93,3
357,12.39,37.98,23.07,130.47,9.43,1
359,12.31,37.89,16.21,54.44,11.07,1
361,15.74,41.05,11.60,43.01,11.02,1
363,16.48,43.72,12.60,45.01,10.45,1
365,14.94,43.69,11.30,38.55,14.57,1
367,14.78,47.91,11.28,40.12,21.03,1
369,15.74,51.74,10.04,42.12,23.40,1
371,16.71,55.64,9.42,44.12,23.36,1
373,8.20,21.58,7.33,46.12,22.73,1
375,5.69,11.54,7.24,48.12,26.46,1
377,5.69,11.54,7.45,50.12,21.44,1
379,5.88,12.30,7.41,52.12,20.57,1
381,7.45,18.59,8.07,54.12,21.10,1
383,7.41,18.44,7.96,56.12,25.30,1
385,7.41,18.44,8.49,58.12,23.50,3
387,7.41,18.44,9.28,60.12,26.96,3
389,7.41,18.44,9.76,62.12,29.38,3
391,7.40,18.40,10.52,64.12,34.68,3
393,5.28,11.21,8.40,40.82,35.09,2
395,4.21,11.21,7.54,42.82,32.06,2
397,4.89,14.02,6.84,44.82,32.24,2
399,5.27,16.68,7.84,46.82,30.31,2
401,5.02,10.36,4.54,26.62,28.04,2
403,5.04,10.13,5.34,28.62,26.99,1
405,7.14,10.13,5.58,30.62,23.83,1
407,7.93,11.86,5.93,32.62,21.08,1
409,10.89,17.17,6.94,34.62,24.15,1
411,9.91,17.92,8.10,36.62,26.68,2
413,9.80,17.92,9.24,38.62,28.26,2
415,10.33,19.63,7.81,40.62,27.21,2
417,11.46,24.15,8.81,42.62,28.83,2
419,11.42,24.00,9.98,44.62,27.72,2
421,8.00,12.68,10.64,46.62,25.36,2
423,8.37,18.04,11.85,48.62,24.39,2
425,8.81,17.92,12.39,50.62,21.77,2
427,12.54,17.92,12.77,52.62,18.83,2
429,14.18,22.13,13.51,54.62,17.35,1
431,16.06,24.89,14.49,56.62,22.15,1
433,17.60,29.33,15.34,58.62,23.57,1
435,19.60,37.32,16.51,60.62,21.57,1
437,19.70,38.08,17.48,62.62,20.48,1
439,18.20,37.83,18.31,64.62,19.44,1
441,11.45,18.95,18.81,66.62,18.14,1
443,12.34,27.66,18.70,68.62,16.18,1
445,13.61,32.74,19.53,70.62,16.20,2
447,15.08,38.64,20.75,72.62,12.31,2
449,16.25,38.50,21.36,74.62,11.31,2
451,20.31,38.50,22.86,76.62,10.36,2
453,21.32,38.50,24.00,78.62,9.59,2
455,21.81,38.15,25.00,80.62,10.04,2
457,19.58,43.41,25.87,82.62,11.32,2
459,19.56,43.33,26.32,84.62,14.52,2
461,19.56,43.33,27.47,86.62,16.24,1
463,19.56,43.33,27.25,88.62,20.85,1
465,21.03,49.18,28.27,90.62,23.46,1
467,20.97,48.96,29.44,92.62,22.35,1
469,20.97,48.96,29.18,94.62,21.02,1
471,22.35,54.49,30.70,96.62,19.30,1
473,25.67,67.76,29.63,98.62,20.78,1
475,27.96,75.84,30.42,100.62,19.82,1
477,28.52,75.67,31.59,102.62,21.05,1
479,29.04,74.71,32.67,104.62,19.28,1
481,17.00,24.73,33.05,106.62,17.40,1
483,17.85,24.61,33.67,108.62,14.13,1
485,19.98,29.08,35.00,110.62,13.27,2
487,21.24,30.67,36.41,112.62,11.99,2
489,21.53,31.86,37.91,114.62,12.82,2
491,24.13,37.08,39.57,116.62,12.89,2
493,25.54,42.33,39.70,118.62,13.32,2
495,26.61,48.52,39.61,120.62,13.94,2
497,30.12,48.02,40.06,122.62,15.29,2
499,26.35,43.95,40.51,124.62,15.39,2
501,26.28,43.64,41.03,126.62,13.16,4
503,26.27,43.62,41.01,128.62,10.54,4
505,26.77,45.60,41.91,130.62,11.50,4
507,27.98,50.48,43.18,132.62,14.76,4
509,29.37,56.69,43.86,161.05,15.91,1
511,28.74,56.50,45.08,163.05,16.35,1
513,28.29,56.50,46.22,165.05,15.11,1
515,28.27,56.50,47.41,167.05,13.22,1
517,28.27,56.50,48.71,169.05,10.44,1
519,31.47,64.55,48.98,171.05,9.94,1
521,32.88,69.62,50.39,173.05,9.66,1
523,36.04,77.25,51.00,175.05,10.43,1
525,40.28,95.06,52.33,177.05,10.48,1
527,40.62,98.24,53.12,179.05,9.54,1
529,42.53,100.74,53.35,181.05,10.09,1
531,45.85,106.87,54.27,183.05,11.68,1
533,46.64,107.01,54.82,185.05,13.47,1
535,29.33,42.47,53.73,187.05,14.23,1
537,29.33,42.47,53.97,189.05,13.50,1
539,29.33,42.47,55.01,191.05,12.03,1
541,29.33,42.47,55.82,193.05,11.80,3
543,31.63,42.47,56.81,195.05,12.29,3
545,32.46,42.47,57.67,197.05,11.86,3
547,32.46,42.47,59.00,199.05,9.74,3
549,32.46,42.47,57.32,201.05,9.91,3
551,34.18,42.47,52.63,203.05,9.98,3
553,26.74,42.47,47.32,205.05,11.73,2
555,29.19,42.47,45.74,207.05,12.19,2
557,31.54,48.69,46.14,209.05,12.29,2
559,31.90,50.11,47.64,211.05,11.43,2
561,32.90,58.95,44.86,213.05,11.82,1
563,35.13,72.43,44.57,215.05,10.81,1
565,37.78,76.56,45.37,217.05,10.37,1
567,40.41,76.51,46.70,219.05,11.13,1
569,42.19,76.51,47.03,221.05,12.32,1
571,39.09,76.51,47.51,223.05,11.15,1
573,35.21,76.51,48.41,225.05,9.56,1
575,36.89,76.51,49.26,227.05,8.85,1
577,37.99,76.51,49.56,229.05,9.36,2
579,36.54,60.70,50.94,231.05,8.70,2
581,27.18,50.58,51.71,233.05,8.99,2
583,27.97,50.54,53.21,235.05,11.19,2
585,28.96,50.54,53.11,237.05,11.62,2
587,30.63,50.54,54.02,239.05,10.62,2
589,31.62,50.32,54.18,241.05,10.94,4
591,30.05,44.18,51.57,243.05,10.37,4
593,30.14,44.18,52.84,245.05,10.31,4
595,32.43,44.18,54.03,247.05,12.65,4
597,33.72,45.29,43.53,163.03,11.70,4
599,36.20,50.93,36.68,118.57,12.69,4
601,33.76,50.64,31.83,99.05,15.61,4
603,36.67,50.31,31.48,101.05,16.03,4
605,36.18,53.60,29.98,103.05,14.93,2
607,33.50,58.69,26.02,105.05,13.12,2
609,37.08,67.39,27.06,107.05,11.87,2
611,41.36,78.06,28.21,109.05,11.68,2
613,43.26,79.08,27.24,111.05,10.15,2
615,44.77,77.32,26.44,113.05,8.36,2
617,46.61,76.09,26.69,115.05,6.64,1
619,49.03,77.24,27.55,117.05,6.14,1
621,51.45,77.24,28.60,119.05,5.94,1
623,53.39,77.20,30.10,121.05,6.69,1
625,46.19,73.84,31.02,123.05,7.32,1
627,40.18,77.14,29.69,125.05,8.99,1
629,39.60,82.16,30.37,127.05,11.19,1
631,37.24,82.07,31.60,129.05,11.27,1
633,37.36,82.07,31.37,131.05,10.77,1
635,37.28,81.75,32.26,133.05,10.58,1
637,22.05,31.71,32.73,135.05,9.62,1
639,23.17,31.71,33.43,137.05,7.70,1
641,23.15,31.71,34.44,139.05,10.37,1
643,23.15,31.71,35.65,141.05,13.04,1
645,23.15,31.71,35.60,143.05,15.78,4
647,23.15,31.71,35.08,145.05,16.68,4
649,23.70,31.71,35.62,147.05,17.40,4
651,24.61,31.71,36.79,149.05,15.92,4
653,24.50,31.71,35.91,151.05,13.16,2
655,19.30,31.71,33.96,153.05,11.26,2
657,22.42,33.92,35.18,155.05,14.34,2
659,25.11,37.11,36.51,157.05,18.77,2
661,24.05,37.43,37.75,159.05,21.68,2
663,24.39,37.03,38.64,161.05,20.77,2
665,17.56,36.41,39.47,163.05,20.71,3
667,18.58,40.56,35.69,165.05,19.02,3
669,19.03,41.98,33.03,167.05,16.91,3
671,24.61,46.24,33.24,169.05,15.33,3
673,27.73,53.69,30.17,169.28,14.05,1
675,25.34,53.70,23.98,111.86,8.96,1
677,27.53,59.87,20.05,67.06,5.82,1
679,31.34,65.13,21.54,69.06,8.61,1
681,33.69,66.13,22.21,71.06,12.76,1
683,32.95,73.23,23.40,73.06,14.86,1
685,30.26,72.96,24.75,75.06,16.00,1
687,30.67,74.61,26.02,77.06,14.75,1
689,33.68,86.67,26.86,79.06,13.96,1
691,37.92,100.34,27.25,81.06,14.01,1
693,40.68,104.53,28.91,83.06,14.35,1
695,43.63,110.09,30.20,85.06,11.88,1
697,45.67,116.89,31.67,87.06,12.40,1
699,47.91,120.82,33.00,89.06,13.44,1
701,50.24,122.99,33.78,91.06,13.86,1
703,52.51,126.40,35.05,93.06,14.66,1
705,54.46,128.20,36.04,95.06,15.45,1
707,32.26,44.31,37.43,97.06,16.11,1
709,29.42,51.02,38.79,99.06,16.87,1
711,31.39,50.81,40.13,101.06,15.80,1
713,31.96,50.81,41.38,103.06,14.41,2
715,31.96,50.81,42.20,105.06,12.45,2
717,33.60,50.81,42.52,107.06,12.60,2
719,35.17,50.81,44.02,109.06,11.19,2
721,38.58,60.05,44.85,111.06,9.35,2
723,39.45,62.05,44.50,113.06,7.13,2
725,41.85,62.05,40.99,115.06,6.79,2
727,45.36,72.56,38.10,117.06,8.14,2
729,47.34,80.54,39.38,119.06,10.05,2
731,34.48,48.87,40.70,121.06,11.34,2
733,32.58,48.87,40.92,123.06,10.77,3
735,33.34,48.87,40.66,125.06,10.37,3
737,33.33,48.87,41.40,127.06,11.39,3
739,34.74,48.87,43.06,129.06,13.85,3
741,36.24,48.87,42.13,122.94,15.23,3
743,36.17,48.87,36.42,124.94,14.93,3
745,37.32,48.87,36.81,126.94,12.79,1
747,36.83,63.23,37.14,128.94,12.36,1
749,37.50,65.90,37.23,130.94,11.76,1
751,40.00,68.41,39.07,132.94,11.25,1
753,43.43,68.38,39.66,134.94,10.77,1
755,41.55,68.14,37.37,136.94,9.38,1
757,41.48,67.94,38.84,138.94,7.77,1
759,44.46,67.94,39.34,140.94,7.63,1
761,48.75,67.74,40.97,142.94,6.73,2
763,49.22,65.69,40.75,144.94,6.06,2
765,38.05,66.67,41.69,146.94,6.84,2
767,39.91,74.13,43.19,148.94,9.50,2
769,40.02,74.57,41.60,150.94,9.75,2
771,41.24,74.57,41.60,152.94,9.74,2
773,42.86,74.57,41.83,154.94,7.87,2
775,46.53,74.57,39.90,156.94,10.12,2
777,48.34,74.57,41.44,158.94,9.88,4
779,42.70,74.57,42.69,160.94,8.48,4
781,42.67,74.57,44.20,162.94,7.06,4
783,43.01,74.57,46.03,164.94,6.25,4
785,49.03,78.66,42.16,125.13,7.73,4
787,47.53,81.02,42.96,118.07,10.53,4
789,48.83,81.01,38.63,97.96,11.58,4
791,50.07,81.01,36.30,86.69,11.95,4
793,50.37,81.01,35.30,84.72,12.41,1
795,49.24,76.45,,,12.68,1
797,32.18,72.33,,,11.16,1
799,36.88,72.33,,,11.97,1
801,38.57,75.47,,,10.98,1
803,43.81,89.09,,,10.65,1
805,46.10,91.88,,,11.06,1
807,47.72,91.86,,,11.33,1
809,47.66,91.86,,,11.64,1
811,52.76,112.26,,,12.22,1
813,53.66,111.02,,,11.99,1
815,54.11,111.95,,,10.86,1
817,56.56,121.76,,,10.07,1
819,60.99,133.47,,,10.20,1
821,62.48,135.69,,,10.55,2
823,63.05,135.67,,,10.40,2
825,63.17,135.41,,,10.35,2
827,46.64,63.28,,,11.43,2
829,35.37,61.51,,,12.81,2
831,40.09,70.55,,,12.52,2
833,36.21,76.35,,,13.62,2
835,40.76,88.05,,,12.42,2
837,43.52,92.88,,,9.61,1
839,46.55,92.74,,,9.83,1
841,50.25,97.39,,,11.93,1
843,51.67,99.04,,,12.27,1
845,49.85,90.12,,,12.88,1
847,33.14,74.42,,,11.25,1
849,35.62,77.24,,,12.49,1
851,37.17,80.26,,,12.27,1
853,38.70,80.23,,,12.68,2
855,40.34,80.17,,,11.34,2
857,29.45,53.37,,,11.60,2
859,29.66,63.27,,,11.95,2
861,32.43,66.62,,,11.98,2
863,34.13,66.60,,,14.06,2
865,38.48,66.60,,,15.78,2
867,39.01,66.60,,,14.28,2
869,42.53,66.52,,,14.97,2
871,47.33,68.74,,,13.67,2
873,41.59,76.31,,,10.94,1
875,44.54,88.11,,,9.48,1
877,47.53,100.10,,,7.59,1
879,50.17,110.34,,,6.84,1
881,53.00,116.23,,,8.16,1
883,53.77,119.34,,,6.93,1
885,55.46,119.32,,,6.49,1
887,55.46,119.23,,,5.63,1
889,55.40,118.99,,,6.35,1
891,56.62,118.98,,,7.29,1
893,57.98,118.98,,,8.51,1
895,57.96,118.98,,,10.99,1
897,57.96,118.98,,,11.52,1
899,59.97,125.14,,,9.87,1
901,63.92,135.82,,,8.44,1
903,64.85,137.53,,,6.96,1
905,68.56,137.53,,,6.03,1
907,70.92,137.06,,,6.24,1
909,44.33,66.80,,,7.51,2
911,45.22,66.70,,,6.67,2
913,45.87,66.70,,,7.26,2
915,46.74,66.70,,,7.99,2
917,50.34,72.54,,,9.21,3
919,52.57,78.30,,,8.37,3
921,53.71,79.04,,,8.48,3
923,59.13,93.67,,,10.68,3
925,63.44,98.08,,,9.98,3
927,64.98,97.51,,,9.10,3
929,65.05,97.51,,,8.18,1
931,66.65,102.89,,,6.73,1
933,71.31,111.06,,,7.68,1
935,75.86,118.86,,,8.47,1
937,78.95,125.19,,,8.40,1
939,79.47,131.28,,,7.85,1
941,72.49,138.59,,,8.28,1
943,76.46,144.12,,,8.09,1
945,80.64,150.12,,,9.51,1
947,83.97,154.30,,,10.17,1
949,83.80,150.77,,,11.66,1
951,44.73,111.70,,,11.83,1
953,46.87,120.27,,,11.60,1
955,50.22,133.69,,,9.04,1
957,50.24,133.75,,,7.65,1
959,52.53,137.99,,,7.26,2
961,54.47,137.93,,,5.13,2
963,54.41,137.93,,,4.11,2
965,54.95,140.10,,,4.08,2
967,56.08,144.65,,,3.96,2
969,56.07,144.58,,,5.21,2
971,57.94,151.04,,,6.47,2
973,59.38,151.51,,,7.26,2
975,59.34,151.51,,,8.61,2
977,59.34,151.51,,,9.74,2
979,59.90,151.51,,,10.16,2
981,61.44,151.51,,,10.34,2
983,61.39,151.51,,,8.75,2
985,64.22,158.17,,,7.54,2
987,65.37,160.64,,,8.12,2
989,66.06,158.27,,,9.63,2
991,69.35,163.75,,,10.73,2
993,69.49,164.44,,,11.48,2
995,69.71,164.44,,,12.02,2
997,70.72,164.39,,,11.45,2
999,70.30,162.82,,,10.05,2
1001,59.36,116.84,,,7.85,2
