time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.08
21,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.11,0.25,5.73
23,2.51,0.00,1.26,2.51,0.00,2.25,0.00,0.75,0.96,2.25,0.10
25,5.05,0.00,2.53,5.05,0.00,4.25,0.00,1.42,1.82,4.25,61.98
27,0.43,0.00,0.21,0.43,0.00,6.25,0.00,2.08,2.68,6.25,65.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01
37,0.00,1.87,0.93,1.87,0.00,0.00,0.57,0.19,0.24,0.57,43.79
39,0.00,5.75,2.88,5.75,0.00,0.00,2.57,0.86,1.10,2.57,42.71
41,0.00,5.70,2.85,5.70,0.00,0.00,4.57,1.52,1.96,4.57,41.40
43,0.00,5.70,2.85,5.70,0.00,0.00,6.57,2.19,2.82,6.57,35.81
45,0.00,5.70,2.85,5.70,0.00,0.80,8.57,3.12,4.02,8.57,31.08
47,0.00,12.04,6.02,12.04,0.00,2.80,10.57,4.46,5.73,10.57,24.15
49,0.00,17.80,8.90,17.80,0.00,0.00,12.57,4.19,5.39,12.57,15.84
51,0.00,18.43,9.22,18.43,0.00,0.00,14.57,4.86,6.24,14.57,15.60
53,0.00,24.65,12.32,24.65,0.00,0.00,16.57,5.52,7.10,16.57,8.06
55,0.00,31.24,15.62,31.24,0.00,1.48,18.57,6.68,8.59,18.57,12.12
57,0.00,31.13,15.57,31.13,0.00,0.00,20.57,6.86,8.82,20.57,27.41
59,0.00,31.13,15.56,31.13,0.00,0.00,14.02,4.67,6.01,14.02,41.33
61,0.00,15.26,7.63,15.26,0.00,0.00,14.54,4.85,6.23,14.54,42.35
63,0.00,0.00,0.00,0.00,0.00,1.29,11.19,4.16,5.35,11.19,46.61
65,0.00,0.00,0.00,0.00,0.00,0.00,12.19,4.06,5.23,12.19,28.17
67,0.00,5.09,2.54,5.09,0.00,0.06,14.19,4.75,6.11,14.19,20.98
69,0.00,5.36,2.68,5.36,0.00,0.00,16.19,5.40,6.94,16.19,14.75
71,0.00,5.36,2.68,5.36,0.00,0.00,18.19,6.06,7.80,18.19,17.21
