time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.49,12.32,15.28,49.87,23.76,1
167,8.49,12.32,14.29,51.87,19.90,3
169,8.49,12.32,12.59,53.87,15.36,3
171,10.05,12.32,13.57,55.87,17.70,3
173,12.03,22.04,12.87,57.87,24.00,3
175,9.84,22.05,12.54,52.28,26.27,3
177,9.68,19.78,7.46,31.99,25.83,2
179,11.76,23.77,8.46,33.99,27.48,2
181,11.78,24.03,9.57,35.99,26.25,2
183,12.48,23.87,10.90,37.99,22.37,2
185,12.84,22.13,8.81,32.75,22.36,2
187,10.89,15.58,10.07,34.75,18.40,2
189,12.75,22.93,10.96,36.75,16.86,2
191,14.69,30.67,11.74,38.75,17.12,2
193,17.96,38.02,12.94,40.75,15.74,2
195,19.95,45.58,13.75,42.75,11.95,2
197,22.06,52.52,14.37,44.75,8.95,2
199,25.89,59.05,15.53,46.75,5.25,2
201,28.40,66.22,16.70,48.75,5.60,2
203,29.53,70.76,17.97,50.75,4.74,4
205,29.50,70.65,19.31,52.75,3.97,4
207,29.50,70.65,20.20,54.75,7.84,4
209,28.72,70.65,21.37,56.75,9.26,4
211,23.92,70.65,17.74,45.75,8.34,4
213,22.20,70.65,16.63,47.75,6.69,4
215,22.28,70.65,16.15,49.75,6.32,4
217,24.58,70.65,17.15,51.75,6.50,1
219,26.03,70.65,18.15,53.75,7.24,1
221,26.99,71.97,19.15,55.75,8.69,1
223,28.15,76.69,20.15,57.75,12.69,1
225,25.31,76.57,20.45,58.56,15.25,1
227,24.95,76.57,18.89,46.95,19.51,1
229,25.30,77.97,16.08,48.95,20.10,1
231,27.38,86.31,17.12,50.95,18.97,1
233,28.27,89.85,17.63,52.95,15.67,1
235,28.26,89.82,17.48,54.95,13.63,1
237,30.82,89.43,18.45,56.95,14.26,1
239,13.92,40.09,15.59,58.95,15.93,3
241,15.64,42.30,16.20,60.95,19.54,3
243,15.83,42.29,16.79,62.95,21.29,3
245,13.98,42.29,15.17,64.95,22.27,3
247,12.98,43.45,10.15,62.98,23.60,2
249,16.57,49.37,7.72,36.85,25.24,2
251,18.54,49.22,6.50,38.85,26.59,2
253,17.43,49.22,7.68,40.85,26.15,2
255,19.11,51.37,7.78,41.23,24.37,2
257,20.94,55.90,8.71,39.99,23.59,2
259,23.44,55.83,8.89,27.17,23.51,2
261,25.77,55.11,10.39,29.17,21.12,2
263,16.67,31.56,11.65,31.17,21.35,2
265,18.71,37.75,13.01,33.17,21.06,2
267,22.31,47.63,13.41,35.17,19.82,2
269,24.97,52.65,13.40,37.17,18.20,4
271,28.73,58.13,13.72,39.17,14.05,4
273,31.60,64.95,15.27,41.17,9.64,4
275,33.58,74.53,16.65,43.17,6.60,4
277,34.54,82.93,16.02,45.17,4.96,1
279,39.49,93.77,16.71,47.17,5.55,1
281,42.65,93.54,18.21,49.17,6.05,1
283,43.05,93.54,19.71,51.17,6.64,1
285,43.05,93.54,20.62,51.74,7.83,1
287,43.88,93.54,19.71,39.51,7.94,1
289,45.82,93.54,19.58,38.58,8.47,1
291,45.31,93.54,21.11,40.58,10.35,1
293,37.28,93.54,21.98,42.58,11.59,1
295,38.26,93.54,22.06,44.58,15.60,1
297,38.18,93.26,18.29,46.58,17.87,1
299,21.72,38.12,19.43,48.58,18.36,1
301,18.56,38.12,18.51,50.58,17.52,1
303,19.57,38.12,19.58,52.58,15.33,1
305,19.56,38.12,20.21,54.58,15.20,3
307,20.54,38.12,21.01,56.58,14.96,3
309,23.39,38.12,22.17,58.58,16.23,3
311,23.36,38.12,18.74,60.58,15.48,3
313,19.54,38.12,15.25,54.53,14.98,2
315,19.94,38.12,11.13,39.87,15.75,2
317,20.78,41.41,12.25,41.87,17.35,2
319,20.78,44.98,13.53,43.87,18.11,2
321,21.95,44.95,13.57,45.26,19.48,2
323,22.92,44.95,13.53,45.11,22.99,2
325,17.58,35.56,12.02,39.91,23.34,2
327,10.40,19.16,12.83,41.05,22.74,2
329,10.43,19.27,11.52,39.18,22.90,4
331,10.43,19.27,7.85,24.48,20.93,4
333,11.33,19.27,7.93,26.48,21.15,4
335,11.68,25.67,7.24,28.48,20.28,4
337,14.96,25.44,6.79,30.48,17.88,1
339,16.97,25.44,7.95,32.48,18.50,1
341,19.46,25.44,8.34,34.48,16.22,1
343,19.48,25.44,9.34,36.48,17.64,1
345,21.12,32.01,8.55,27.31,16.23,1
347,28.81,46.42,8.87,29.31,15.70,1
349,28.50,43.78,9.16,31.31,13.50,1
351,19.61,43.76,9.26,33.31,12.32,1
353,20.44,43.76,10.26,35.31,9.72,1
355,22.57,43.76,10.97,37.31,11.95,1
357,22.69,43.76,12.11,39.31,11.03,1
359,23.28,43.76,13.07,41.31,9.45,1
361,24.25,43.76,13.20,43.31,7.92,1
363,24.23,43.76,14.30,45.31,9.30,3
365,24.61,45.25,14.40,47.31,12.65,3
367,25.94,50.57,15.32,49.31,15.28,3
369,25.90,50.45,12.70,51.31,16.99,3
371,22.89,50.80,13.32,52.35,15.34,2
373,23.17,56.86,13.10,48.65,14.55,2
375,24.85,57.72,10.29,50.65,16.32,2
377,28.19,63.11,11.21,52.65,19.15,2
379,30.41,64.78,11.03,53.70,19.88,2
381,33.39,71.88,11.99,53.21,20.34,2
383,35.14,76.43,12.42,48.09,21.77,2
385,33.18,76.36,13.34,45.08,21.44,2
387,23.25,80.95,13.55,45.67,19.62,2
389,27.50,88.02,9.77,41.80,21.01,4
391,16.19,38.85,11.44,43.80,22.90,4
393,11.09,21.15,11.06,45.80,24.39,4
395,11.39,25.65,10.93,47.80,24.19,4
397,11.93,25.60,8.22,18.69,22.23,4
399,14.46,25.60,9.68,20.69,19.39,1
401,16.47,25.60,9.18,22.69,16.93,1
403,21.70,32.06,10.52,24.69,17.23,1
405,24.89,40.06,11.43,26.69,18.77,1
407,25.76,42.07,11.42,28.69,17.84,1
409,25.65,44.32,11.94,30.69,15.79,1
411,26.21,49.04,12.73,32.69,12.01,1
413,27.21,48.96,13.02,34.69,6.24,1
415,30.97,55.10,13.40,36.69,2.25,1
417,33.56,61.79,14.19,38.69,2.13,1
419,37.98,65.94,15.36,40.69,3.23,1
421,41.75,74.16,16.52,42.69,6.02,3
423,41.67,73.83,17.69,44.69,8.11,3
425,41.64,73.83,18.86,46.69,10.27,3
427,40.33,73.83,20.02,48.69,11.44,3
429,37.27,73.83,19.04,48.03,12.90,2
431,35.78,75.39,17.51,50.03,13.63,2
433,38.33,81.04,16.73,52.03,14.43,2
435,40.69,80.92,17.90,54.03,15.78,2
437,43.80,80.92,18.60,52.13,19.66,2
439,48.55,86.04,18.25,44.86,20.75,2
441,51.50,87.41,18.10,43.20,21.64,2
443,53.15,87.41,16.69,38.67,20.17,2
445,35.07,87.41,17.38,39.89,17.46,2
447,42.13,90.58,15.69,41.58,16.10,2
449,49.47,104.66,17.06,43.58,15.80,2
451,53.49,107.25,16.12,45.58,15.53,2
453,56.70,105.88,17.34,47.58,14.48,2
455,34.39,76.95,17.50,49.58,13.78,4
457,34.21,76.80,16.61,51.58,12.66,4
459,36.24,76.80,16.70,53.58,11.88,4
461,38.95,76.80,18.53,55.58,9.11,4
463,41.86,76.80,20.18,55.40,6.19,1
465,47.20,76.80,21.21,47.77,5.75,1
467,51.66,76.80,18.90,37.42,6.49,1
469,55.07,76.80,20.56,39.42,7.45,1
471,55.75,76.80,22.09,41.42,9.03,1
473,58.11,80.57,23.52,43.42,8.44,1
475,60.82,87.48,24.37,45.42,8.09,1
477,61.59,89.91,22.53,47.42,6.67,1
479,64.28,89.90,23.54,49.42,6.98,1
481,67.04,89.90,24.34,51.42,10.19,1
483,59.80,88.97,25.83,53.42,12.68,1
485,28.78,56.30,24.70,55.42,15.35,1
487,27.69,56.30,25.81,57.42,17.70,1
489,27.69,56.30,26.80,59.42,17.71,3
491,28.16,56.30,25.61,61.42,15.03,3
493,31.27,56.30,24.86,63.42,14.30,3
495,32.87,62.02,23.55,65.42,13.56,3
497,29.74,62.02,19.18,48.16,14.67,3
499,34.42,67.53,17.25,50.16,15.86,2
501,37.98,74.87,17.74,52.16,16.71,2
503,38.58,74.73,18.03,54.16,18.61,2
505,40.31,74.73,19.15,56.16,17.83,2
507,42.69,79.28,19.73,56.90,16.91,2
509,46.49,86.15,20.05,55.92,14.94,2
511,51.33,91.08,13.01,50.77,13.22,2
513,57.20,96.13,12.88,47.77,11.66,2
515,62.64,106.47,13.88,43.70,12.68,2
517,71.11,112.35,15.52,45.70,11.18,2
519,72.80,112.06,15.09,38.47,11.52,2
521,75.80,117.69,15.66,28.00,12.53,4
523,76.20,117.75,17.31,30.00,13.05,4
525,38.11,61.19,18.05,31.74,11.89,4
527,27.00,63.43,19.88,33.74,12.67,4
529,30.51,68.53,21.44,35.74,11.40,4
531,33.93,74.06,23.16,37.74,7.64,1
533,37.53,74.08,24.56,39.74,5.86,1
535,42.20,74.08,26.56,41.74,4.19,1
537,46.34,74.08,28.56,43.74,6.38,1
539,47.79,74.08,28.79,38.66,10.08,1
541,48.60,74.08,29.78,40.66,11.04,1
543,50.91,74.08,31.38,42.66,9.64,1
545,42.25,74.08,33.01,44.66,10.46,1
547,43.58,74.08,33.22,46.66,10.92,3
549,39.62,80.76,31.73,48.66,12.80,3
551,31.01,81.79,31.25,50.66,10.81,3
553,31.89,81.79,32.92,52.66,7.54,3
555,34.82,83.31,26.21,54.66,5.35,2
557,40.83,95.26,27.54,56.66,6.21,2
559,46.89,101.64,28.87,58.66,8.34,2
561,48.43,101.55,30.21,60.66,11.04,2
563,50.72,110.93,30.77,62.83,10.80,2
565,55.95,131.83,26.59,57.06,11.35,2
567,58.40,138.91,26.55,51.87,10.16,2
569,62.78,138.86,25.71,53.87,12.13,2
571,66.76,138.72,25.30,53.71,13.63,2
573,67.21,138.70,25.99,53.95,15.29,2
575,54.36,138.70,26.80,55.95,13.35,2
577,53.61,138.70,26.65,57.95,13.37,2
579,55.80,138.70,26.58,59.95,13.46,2
581,58.95,138.70,27.31,61.95,10.05,4
583,60.32,138.70,28.33,63.95,8.70,4
585,61.49,137.98,27.98,65.95,8.72,4
587,47.98,76.26,29.48,67.95,12.49,4
589,32.37,72.89,26.29,69.81,13.09,4
591,31.61,72.89,25.37,71.81,12.71,1
593,34.38,72.89,25.06,73.81,12.14,1
595,37.61,79.69,26.56,75.81,12.02,1
597,37.72,79.79,27.83,77.81,9.64,1
599,38.75,79.79,29.29,78.75,8.40,1
601,37.88,79.79,29.88,76.78,9.27,1
603,41.41,79.79,23.32,75.38,9.02,1
605,42.28,79.79,22.83,74.20,11.26,3
607,42.27,79.79,21.87,58.93,14.86,3
609,44.69,85.18,21.80,60.93,15.55,3
611,45.54,86.05,21.18,53.64,15.71,3
613,30.54,77.90,20.20,55.64,14.65,3
615,31.05,83.34,21.20,57.64,10.59,2
617,37.16,91.61,22.20,59.64,8.00,2
619,42.56,94.32,20.09,61.64,7.18,2
621,48.18,103.66,21.14,63.64,7.18,2
623,49.72,103.97,21.56,65.65,7.13,2
625,50.93,103.97,21.98,64.29,7.63,2
627,47.48,103.97,22.71,66.29,8.53,2
629,41.63,103.83,23.52,64.17,8.45,2
631,44.02,103.14,24.58,63.87,9.67,2
633,46.91,101.39,22.58,65.73,12.28,2
635,47.57,104.31,21.47,67.73,12.99,2
637,49.31,111.26,21.91,69.73,14.50,2
639,49.00,110.01,22.34,71.73,15.47,4
641,38.93,67.69,23.68,73.73,12.80,4
643,28.22,74.18,23.82,75.73,15.48,4
645,29.16,80.13,25.32,77.73,16.35,4
647,29.63,86.28,22.12,79.73,16.86,1
649,32.78,92.42,22.05,81.73,15.51,1
651,35.58,94.00,23.55,83.73,14.51,1
653,37.54,93.99,25.05,85.73,14.43,1
655,35.86,93.99,25.79,86.25,14.32,1
657,37.04,93.99,24.59,83.41,14.22,1
659,39.57,93.99,23.90,83.44,14.31,1
661,41.26,93.99,24.59,78.47,13.42,1
663,41.47,93.99,24.74,67.51,13.54,1
665,44.31,93.99,24.61,55.60,14.55,1
667,44.59,93.81,24.43,57.38,12.86,1
669,43.52,87.60,25.85,59.38,12.44,3
671,22.62,60.99,25.14,61.38,12.36,3
673,22.60,60.93,25.06,63.38,12.65,3
675,24.98,60.93,23.47,57.68,13.12,3
677,25.86,60.93,24.83,59.68,12.23,3
679,27.70,60.93,23.46,61.68,11.95,2
681,30.57,65.07,24.79,63.68,11.09,2
683,35.70,73.72,26.13,65.68,12.36,2
685,38.02,73.57,27.51,67.68,11.88,2
687,40.04,73.06,28.68,69.68,9.17,2
689,41.54,71.93,29.61,71.68,7.13,2
691,42.51,71.51,29.80,73.68,9.43,2
693,39.88,79.93,29.50,75.68,12.16,4
695,42.20,80.46,25.92,77.68,14.21,4
697,42.40,79.08,27.19,79.68,13.01,4
699,36.67,63.18,28.49,81.68,12.14,4
701,27.76,65.32,27.79,62.70,10.78,1
703,31.66,74.41,24.69,57.07,8.83,1
705,35.21,81.11,26.02,59.07,9.59,1
707,38.22,81.01,27.35,61.07,10.57,1
709,37.77,81.01,28.32,60.27,11.29,1
711,37.07,81.01,24.49,62.10,11.82,1
713,38.30,81.01,22.08,61.97,11.41,1
715,39.12,81.01,22.63,63.97,12.27,1
717,40.40,81.01,23.94,65.97,14.80,1
719,43.14,87.70,25.21,67.97,15.98,1
721,44.31,87.41,26.47,69.97,14.30,1
723,44.06,86.56,27.54,71.97,14.40,1
725,26.68,60.78,28.87,73.97,12.28,1
727,25.89,66.84,29.67,75.97,9.53,3
729,28.28,73.04,28.94,77.97,7.48,3
731,28.78,72.87,30.33,79.97,6.75,3
733,31.26,72.87,31.83,81.97,7.90,3
735,28.10,72.87,30.83,83.97,9.20,2
737,28.97,72.87,31.40,85.97,11.59,2
739,31.77,72.87,30.10,87.97,14.46,2
741,31.66,72.87,31.44,89.97,15.91,2
743,32.61,72.87,31.07,91.97,16.02,2
745,31.95,75.82,31.74,93.97,15.47,2
747,34.78,86.22,32.11,95.97,16.72,2
749,36.24,85.97,30.41,97.97,15.16,4
751,37.72,85.97,26.73,99.97,12.53,4
753,39.53,85.96,27.21,101.97,12.76,4
755,41.98,85.60,25.22,103.97,12.96,4
757,27.18,55.31,22.15,63.39,12.06,4
759,25.47,55.23,16.73,58.59,9.50,1
761,28.51,55.23,18.57,60.59,8.88,1
763,31.38,55.20,19.36,62.59,9.73,1
765,32.05,54.49,21.03,64.59,9.42,1
767,30.70,52.90,18.87,66.59,9.32,1
769,31.83,59.54,18.56,68.59,11.52,1
771,32.65,60.91,19.15,70.59,14.74,1
773,32.30,60.90,20.62,72.59,16.20,1
775,22.35,60.90,21.94,74.59,14.61,1
777,22.35,60.90,23.18,76.59,10.43,3
779,22.72,62.38,24.08,78.59,7.07,3
781,27.13,71.91,23.00,80.59,9.58,3
783,31.29,79.97,24.34,82.59,12.30,3
785,29.61,79.74,22.17,84.59,12.88,2
787,29.97,79.74,23.26,86.59,12.75,2
789,30.23,79.74,23.66,88.59,12.84,2
791,31.27,83.93,24.66,90.59,11.63,2
793,34.87,86.33,24.44,82.61,11.78,2
795,37.02,88.17,22.57,79.95,12.41,2
797,40.52,93.16,21.15,76.48,13.74,2
799,37.95,93.07,20.83,72.48,13.70,2
801,28.97,93.07,19.93,72.76,15.82,2
803,30.57,93.07,14.86,59.29,14.38,2
805,31.38,95.15,15.54,59.40,15.99,2
807,34.36,99.47,14.28,52.42,15.88,4
809,23.80,54.16,13.71,54.42,14.50,4
811,12.11,38.28,13.98,56.42,14.92,4
813,16.66,61.61,14.80,58.42,15.17,4
815,18.52,67.94,13.93,60.42,17.25,1
817,20.75,73.39,14.39,62.42,18.01,1
819,21.90,73.15,15.15,64.42,21.48,1
821,22.46,73.15,14.68,66.42,24.01,1
823,22.45,73.15,33.91,255.21,24.03,1
825,23.13,75.87,12.50,41.57,23.98,1
827,26.60,80.42,13.27,43.57,22.29,1
829,28.86,80.37,13.81,45.57,18.75,3
831,32.50,80.37,14.63,47.57,17.43,3
833,37.68,79.85,15.96,49.57,17.39,3
835,36.49,74.01,17.42,51.57,16.36,3
837,27.23,48.46,18.17,53.57,16.30,3
839,32.77,56.19,15.90,55.57,12.27,2
841,38.79,62.10,17.33,57.57,6.73,2
843,41.49,62.80,18.47,59.57,5.06,2
845,48.29,70.01,19.97,61.57,7.34,2
847,52.41,76.14,17.29,42.43,7.38,2
849,54.00,75.99,16.65,44.43,10.27,2
851,55.02,75.99,17.47,46.43,12.66,2
853,56.02,75.99,18.21,48.43,13.71,2
855,45.24,81.30,19.48,50.43,14.82,2
857,45.05,81.05,19.82,52.43,13.70,4
859,27.54,86.48,20.33,54.43,12.69,4
861,28.54,87.14,19.87,56.43,15.27,4
863,33.49,87.14,21.13,58.43,14.48,4
865,35.39,87.14,20.70,60.43,12.78,1
867,33.25,87.14,21.94,62.43,10.07,1
869,35.81,87.14,21.14,64.43,10.29,1
871,37.58,87.14,22.48,66.43,10.96,1
873,41.27,87.14,20.87,65.84,10.07,1
875,42.86,87.14,17.77,65.34,10.68,1
877,42.85,87.14,19.02,67.34,14.35,1
879,42.85,87.14,20.43,68.91,17.59,1
881,42.85,87.14,21.10,63.77,18.63,1
883,42.85,87.13,22.60,65.77,16.90,3
885,42.49,85.72,23.03,57.14,13.48,3
887,25.87,47.31,22.81,48.84,9.34,3
889,23.62,47.31,23.25,50.84,6.99,3
891,28.68,47.31,22.13,52.84,6.50,2
893,35.55,53.64,23.63,54.84,6.82,2
895,37.54,54.06,25.13,56.84,7.60,2
897,38.86,54.03,26.63,58.84,8.47,2
899,40.56,53.58,25.48,53.25,8.13,2
901,40.78,52.05,23.40,54.96,7.14,2
903,41.56,50.01,19.90,56.96,9.10,2
905,32.40,49.07,20.96,58.96,13.14,4
907,22.87,48.89,21.84,60.96,12.16,4
909,23.75,48.89,21.54,62.96,13.01,4
911,25.47,48.89,22.87,64.96,12.16,4
913,25.98,48.89,21.49,66.96,12.74,1
915,25.81,48.89,20.49,68.96,10.12,1
917,25.40,48.89,20.93,70.96,9.89,1
919,26.15,48.89,22.26,72.96,10.87,1
921,25.76,48.89,23.20,71.35,12.77,1
923,22.75,48.89,24.06,69.37,15.91,1
925,22.00,48.82,25.39,70.58,18.16,1
927,16.57,25.87,20.88,66.02,20.94,1
929,15.54,25.80,16.55,55.57,24.04,3
931,16.83,25.80,16.80,57.57,20.12,3
933,16.80,25.80,18.00,59.57,17.73,3
935,16.28,25.80,19.66,61.57,15.23,3
937,18.33,31.71,20.00,63.57,13.77,2
939,23.05,38.41,19.04,65.57,11.89,2
941,25.94,38.24,20.71,67.57,12.54,2
943,28.65,38.24,22.38,69.57,13.34,2
945,30.14,38.24,22.26,55.03,13.10,2
947,27.84,37.84,19.45,46.22,12.03,2
949,26.41,41.67,18.79,48.22,9.59,2
951,27.72,45.09,17.60,50.22,8.76,2
953,18.75,39.25,18.22,52.22,8.69,4
955,18.73,39.16,17.44,54.22,7.83,4
957,18.69,39.16,18.41,56.22,8.85,4
959,16.96,39.16,19.75,58.22,8.61,4
961,17.54,39.16,,,6.19,1
963,17.53,39.16,,,6.33,1
965,17.53,39.16,,,7.92,1
967,17.53,39.16,,,12.25,1
969,17.89,39.16,,,15.25,1
971,12.46,39.13,,,18.43,1
973,10.84,32.68,,,23.35,1
975,3.96,5.75,,,27.22,3
977,6.38,9.68,,,28.72,3
979,6.54,10.46,,,31.12,3
981,5.17,9.78,,,33.13,3
983,5.15,9.34,,,33.10,2
985,6.59,11.11,,,29.47,2
987,8.29,12.02,,,27.82,2
989,6.26,11.11,,,25.64,2
991,6.46,13.90,,,23.87,2
993,7.63,16.86,,,23.29,2
995,10.30,24.38,,,18.68,2
997,10.24,24.14,,,15.19,4
999,10.63,24.14,,,14.34,4
1001,12.30,24.14,,,14.23,4
