time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.56
15,0.00,0.00,0.00,0.00,1.15,0.52,0.00,0.56,0.80,1.15,41.56
17,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,0.50,2.52,55.33
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
25,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,1.13,1.88,51.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.72
29,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,48.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.61
33,0.00,1.22,0.61,1.22,0.00,0.00,1.32,0.44,0.26,1.32,37.03
35,0.00,5.51,2.76,5.51,0.90,0.00,3.32,1.41,1.21,3.32,36.38
37,0.00,5.39,2.70,5.39,0.00,0.00,5.32,1.77,1.06,5.32,32.88
39,0.00,5.39,2.70,5.39,0.79,0.00,7.32,2.70,1.94,7.32,33.24
41,0.00,9.53,4.76,9.53,0.00,0.00,9.32,3.11,1.86,9.32,29.26
43,0.00,11.39,5.70,11.39,0.00,0.00,11.32,3.77,2.26,11.32,21.79
45,0.00,11.39,5.69,11.39,0.94,0.00,13.32,4.75,3.23,13.32,22.56
47,0.00,8.77,4.38,8.77,0.00,0.00,15.32,5.11,3.06,15.32,20.91
49,0.00,0.00,0.00,0.00,0.00,0.00,10.20,3.40,2.04,10.20,18.73
51,0.28,0.00,0.14,0.28,0.00,1.39,4.41,1.93,1.16,4.41,1.16
53,4.93,0.00,2.47,4.93,0.00,3.39,0.00,1.13,0.68,3.39,0.00
55,4.72,0.00,2.36,4.72,0.00,5.39,0.00,1.80,1.08,5.39,0.00
57,4.72,0.00,2.36,4.72,0.00,7.39,0.00,2.46,1.48,7.39,0.00
59,4.72,0.00,2.36,4.72,0.00,9.39,0.00,3.13,1.88,9.39,0.00
61,4.72,0.00,2.36,4.72,0.00,11.39,0.00,3.80,2.28,11.39,21.91
63,4.72,0.00,2.36,4.72,0.00,13.39,0.00,4.46,2.68,13.39,39.77
65,4.72,0.00,2.36,4.72,0.00,15.39,0.00,5.13,3.08,15.39,46.65
67,4.72,0.00,2.36,4.72,0.00,17.39,0.00,5.80,3.48,17.39,48.89
69,4.72,0.00,2.36,4.72,0.00,19.39,0.00,6.46,3.88,19.39,42.22
71,4.72,0.00,2.36,4.72,0.00,21.39,0.00,7.13,4.28,21.39,28.69
73,4.72,0.00,2.36,4.72,0.35,23.39,0.00,7.91,4.89,23.39,18.31
75,12.33,0.00,6.16,12.33,2.35,25.39,0.00,9.25,6.49,25.39,19.53
77,27.00,0.00,13.50,27.00,4.35,27.39,0.00,10.58,8.09,27.39,29.34
79,37.17,0.00,18.58,37.17,6.35,6.67,0.00,4.34,5.15,6.67,32.61
81,36.60,0.00,18.30,36.60,5.47,8.67,0.00,4.71,5.01,8.67,36.16
83,5.26,0.00,2.63,5.26,7.47,0.00,0.00,2.49,4.48,7.47,38.61
85,0.00,0.00,0.00,0.00,8.34,0.00,0.00,2.78,5.00,8.34,37.72
87,0.00,0.00,0.00,0.00,9.19,0.24,0.00,3.14,5.56,9.19,36.74
89,0.00,0.00,0.00,0.00,3.53,2.24,0.21,1.99,2.61,3.53,38.75
91,0.00,0.00,0.00,0.00,3.50,4.24,2.21,3.31,3.39,4.24,45.36
93,0.00,0.00,0.00,0.00,0.99,6.24,2.49,3.24,2.34,6.24,44.28
95,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.79,2.99,42.47
97,0.00,0.00,0.00,0.00,2.09,1.89,0.00,1.33,1.63,2.09,41.72
99,1.55,0.00,0.78,1.55,0.00,3.89,0.00,1.30,0.78,3.89,32.09
101,4.61,0.00,2.30,4.61,0.19,5.89,0.00,2.03,1.29,5.89,22.09
103,10.70,0.00,5.35,10.70,2.19,7.89,0.00,3.36,2.89,7.89,13.34
