time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.71
35,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.69,1.15,11.62
37,3.93,0.00,1.96,3.93,0.00,3.15,0.00,1.05,1.89,3.15,2.03
39,9.70,0.00,4.85,9.70,0.00,5.15,0.00,1.72,3.09,5.15,0.00
41,12.00,0.00,6.00,12.00,0.00,7.15,0.00,2.38,4.29,7.15,0.00
43,11.99,0.00,5.99,11.99,0.00,9.15,0.00,3.05,5.49,9.15,0.00
45,11.99,0.00,5.99,11.99,0.00,11.15,0.00,3.72,6.69,11.15,0.00
47,11.99,0.00,5.99,11.99,0.00,13.15,0.00,4.38,7.89,13.15,0.00
49,11.99,0.00,5.99,11.99,0.00,15.15,0.00,5.05,9.09,15.15,0.00
51,11.99,0.00,5.99,11.99,0.00,17.15,0.00,5.72,10.29,17.15,0.00
53,11.99,0.00,5.99,11.99,0.00,19.15,0.00,6.38,11.49,19.15,0.00
55,11.99,0.00,5.99,11.99,0.00,21.15,0.00,7.05,12.69,21.15,14.32
57,11.99,0.00,5.99,11.99,0.00,23.15,0.00,7.72,13.89,23.15,17.49
59,11.99,0.00,5.99,11.99,0.00,25.15,0.00,8.38,15.09,25.15,29.68
61,11.99,0.00,5.99,11.99,0.00,27.15,0.00,9.05,16.29,27.15,29.68
63,11.99,0.00,5.99,11.99,0.00,29.15,0.00,9.72,17.49,29.15,23.91
65,11.99,0.00,5.99,11.99,0.00,31.15,0.00,10.38,18.69,31.15,24.93
67,7.50,0.00,3.75,7.50,0.00,33.15,0.00,11.05,19.89,33.15,25.36
69,0.00,0.00,0.00,0.00,0.00,32.37,0.00,10.79,19.42,32.37,20.59
71,0.00,0.00,0.00,0.00,0.00,6.06,0.00,2.02,3.63,6.06,60.00
