time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
17,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.72,1.67,36.90
19,5.17,0.00,2.59,5.17,3.67,0.00,0.00,1.22,1.57,3.67,28.15
21,11.43,0.00,5.71,11.43,5.67,0.00,0.00,1.89,2.43,5.67,25.81
23,11.87,0.00,5.93,11.87,7.67,0.00,0.00,2.56,3.29,7.67,18.91
25,18.65,0.00,9.32,18.65,9.67,0.00,0.00,3.22,4.15,9.67,17.06
27,23.99,0.00,11.99,23.99,11.67,0.00,0.00,3.89,5.00,11.67,23.41
29,22.28,3.87,13.08,22.28,11.49,0.00,1.82,4.43,5.70,11.49,26.16
31,0.00,5.17,2.59,5.17,7.90,0.00,3.82,3.91,5.02,7.90,23.58
33,0.00,7.79,3.90,7.79,7.49,0.00,5.82,4.44,5.70,7.49,27.48
35,0.00,11.23,5.61,11.23,0.00,0.00,7.82,2.61,3.35,7.82,21.70
37,0.00,11.18,5.59,11.18,0.00,0.00,9.82,3.27,4.21,9.82,18.30
39,0.00,12.32,6.16,12.32,0.00,0.00,11.82,3.94,5.06,11.82,21.52
41,0.00,18.15,9.07,18.15,0.00,0.00,13.82,4.61,5.92,13.82,27.07
43,0.00,17.99,9.00,17.99,0.00,0.00,15.82,5.27,6.78,15.82,24.93
45,0.00,17.99,9.00,17.99,0.53,0.00,17.82,6.12,7.86,17.82,20.30
47,0.00,17.99,9.00,17.99,0.00,0.00,19.82,6.61,8.49,19.82,16.04
49,0.00,17.99,9.00,17.99,0.00,0.00,21.82,7.27,9.35,21.82,23.00
51,0.00,20.24,10.12,20.24,0.00,0.97,23.82,8.26,10.35,23.82,18.18
53,0.00,24.92,12.46,24.92,0.00,0.00,25.82,8.61,11.06,25.82,20.01
55,0.00,24.84,12.42,24.84,0.00,0.00,27.82,9.27,11.92,27.82,19.98
57,0.00,24.84,12.42,24.84,0.00,0.00,29.82,9.94,12.78,29.82,17.48
59,0.00,24.84,12.42,24.84,0.00,0.00,31.82,10.61,13.64,31.82,18.17
61,0.00,23.04,11.52,23.04,0.00,1.14,29.04,10.06,12.61,29.04,17.74
63,6.36,0.00,3.18,6.36,0.47,3.14,24.49,9.36,11.14,24.49,17.07
65,10.78,0.00,5.39,10.78,2.47,5.14,14.64,7.42,8.07,14.64,15.67
67,10.74,4.60,7.67,10.74,4.47,7.14,16.64,9.42,10.07,16.64,19.33
69,10.74,5.42,8.08,10.74,6.47,9.14,18.64,11.42,12.07,18.64,16.71
71,10.74,5.42,8.08,10.74,8.47,11.14,20.64,13.42,14.07,20.64,13.19
73,13.16,5.42,9.29,13.16,10.47,13.14,22.64,15.42,16.07,22.64,11.78
75,17.19,5.42,11.30,17.19,12.47,15.14,24.64,17.42,18.07,24.64,7.97
77,17.14,5.42,11.28,17.14,14.47,17.14,26.64,19.42,20.07,26.64,3.91
79,17.14,5.42,11.28,17.14,16.47,19.14,28.64,21.42,22.07,28.64,0.85
81,17.14,9.47,13.30,17.14,18.47,21.14,30.64,23.42,24.07,30.64,0.00
83,17.14,11.77,14.45,17.14,20.47,23.14,32.64,25.42,26.07,32.64,6.39
85,17.14,11.76,14.45,17.14,22.47,25.14,34.64,27.42,28.07,34.64,17.41
