time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,26.20,37.47,15.17,40.47,16.80,4
167,21.29,37.34,12.30,32.78,17.04,1
169,15.83,37.34,12.14,28.81,17.00,1
171,16.57,37.34,13.31,30.81,14.86,1
173,19.04,37.34,14.77,32.81,13.59,1
175,23.38,37.34,15.55,34.20,12.67,1
177,21.14,37.34,14.40,36.20,12.64,1
179,22.07,37.34,12.12,38.20,14.21,3
181,23.94,37.34,10.31,40.20,15.52,3
183,25.43,37.34,11.31,42.20,17.22,3
185,23.06,37.34,12.52,44.20,14.86,3
187,22.93,37.34,10.93,44.83,11.22,3
189,22.89,36.92,11.80,40.94,11.68,2
191,19.97,35.00,13.15,41.16,10.59,2
193,19.96,36.65,14.20,42.82,11.59,2
195,21.40,36.64,15.87,44.82,11.80,2
197,23.79,36.64,17.39,46.82,12.95,2
199,24.62,36.64,14.57,48.82,12.67,2
201,18.79,36.64,14.85,50.82,13.34,2
203,20.42,36.64,15.86,52.82,15.14,4
205,20.53,36.99,16.03,54.82,16.38,4
207,20.46,38.01,16.28,56.82,19.02,4
209,20.29,43.19,15.47,58.82,18.62,4
211,22.14,43.05,13.79,60.95,21.16,4
213,22.71,43.05,13.58,55.73,21.93,4
215,19.42,42.74,14.56,57.73,21.99,4
217,19.41,41.59,16.22,59.73,20.87,1
219,20.56,39.69,16.85,61.73,17.98,1
221,21.45,37.60,17.43,63.73,14.53,1
223,21.40,37.15,19.27,65.73,10.69,1
225,25.57,37.15,20.53,67.73,11.07,1
227,27.44,36.86,21.42,69.73,13.60,1
229,26.00,44.00,22.99,71.73,13.38,3
231,26.08,44.37,23.67,73.73,13.60,3
233,26.06,44.37,22.98,75.73,14.80,3
235,25.03,45.45,23.67,77.73,14.83,3
237,25.89,50.96,23.07,72.72,14.61,3
239,28.03,50.83,21.42,47.93,13.52,2
241,29.20,50.83,20.01,49.93,12.38,2
243,33.00,55.26,21.51,51.93,11.83,2
245,36.09,61.50,23.01,53.93,12.19,2
247,38.91,60.93,21.45,55.93,11.14,2
249,39.66,59.59,22.33,57.93,10.25,2
251,41.26,64.52,23.42,59.93,12.87,4
253,43.68,64.19,24.37,61.93,14.80,4
255,43.23,64.05,26.04,63.93,15.89,4
257,34.70,63.79,27.88,65.93,15.97,4
259,30.21,45.89,21.13,51.55,16.09,4
261,26.16,48.98,20.42,53.55,15.25,1
263,29.89,48.95,22.08,55.55,12.81,1
265,32.62,50.85,23.23,57.55,10.81,1
267,36.10,55.98,24.73,59.55,10.42,1
269,36.34,55.88,22.96,45.98,9.42,1
271,36.64,55.88,23.17,47.98,8.60,1
273,38.11,55.88,21.17,49.98,8.99,1
275,37.51,46.87,21.91,51.98,9.22,1
277,34.65,54.24,23.44,53.98,9.02,3
279,36.50,61.63,24.71,55.98,6.63,3
281,36.44,61.39,24.78,57.98,6.44,3
283,36.43,61.39,26.15,56.07,8.60,3
285,34.91,61.39,26.16,58.07,10.43,3
287,35.12,61.39,27.43,60.07,9.94,3
289,35.05,61.39,27.44,62.07,8.21,3
291,34.99,61.38,27.01,64.07,6.57,2
293,35.98,61.07,27.96,66.07,7.96,2
295,36.52,64.60,29.59,68.07,10.36,2
297,37.57,64.88,31.43,70.07,13.99,2
299,36.23,60.01,30.44,70.47,16.13,4
301,35.54,55.61,31.41,64.78,15.29,4
303,37.00,56.43,30.45,58.64,17.19,4
305,38.02,62.06,30.00,60.64,16.89,4
307,30.61,59.59,27.88,62.64,15.04,4
309,24.21,41.46,29.13,64.64,13.93,1
311,25.87,33.52,27.09,66.64,10.96,1
313,30.83,40.78,28.60,68.64,10.33,1
315,38.35,61.24,30.30,70.64,12.32,1
317,43.53,73.45,26.45,72.64,11.88,1
319,47.90,84.66,24.00,74.64,10.19,1
321,43.48,85.37,25.01,76.64,8.06,1
323,43.55,85.93,24.93,78.64,5.57,1
325,48.72,93.99,25.81,80.64,4.63,3
327,53.06,93.64,26.27,82.64,4.11,3
329,54.73,100.34,27.04,84.64,4.32,3
331,54.82,105.53,27.75,86.64,4.83,3
333,56.15,111.32,27.21,88.64,6.20,3
335,54.41,117.60,27.87,90.64,5.49,2
337,50.55,119.75,28.80,92.64,4.15,2
339,51.76,119.75,29.81,94.64,4.98,2
341,54.70,119.75,31.14,96.64,7.36,2
343,56.31,119.75,30.42,79.93,9.86,2
345,56.29,119.75,30.39,78.00,12.78,2
347,58.12,119.75,28.38,74.68,15.00,2
349,58.06,119.75,25.32,54.31,17.86,2
351,59.51,119.75,25.61,53.67,18.20,4
353,60.91,121.91,25.12,48.24,15.91,4
355,63.60,130.14,23.93,47.14,15.16,4
357,65.66,133.30,24.83,49.14,14.24,4
359,69.82,136.86,26.44,51.14,13.29,4
361,71.44,140.40,28.22,53.14,14.56,4
363,55.36,145.38,29.81,55.14,16.32,1
365,56.95,146.62,31.81,57.14,15.48,1
367,58.52,150.64,33.52,59.14,14.45,1
369,59.28,148.86,34.23,61.14,14.53,1
371,45.90,86.81,33.30,63.14,14.99,1
373,27.15,38.07,34.37,65.14,14.44,1
375,26.84,38.07,34.41,67.14,12.29,3
377,30.20,45.09,34.85,69.14,8.97,3
379,33.46,50.05,35.72,71.14,6.02,3
381,37.84,63.34,35.17,73.14,4.80,3
383,40.16,68.91,33.80,68.21,5.43,3
385,41.56,68.78,32.05,70.21,7.25,3
387,42.64,68.76,32.99,72.21,7.27,3
389,42.23,68.76,33.15,74.21,8.32,3
391,39.99,68.76,34.65,76.21,9.85,3
393,32.04,69.10,35.59,78.21,10.97,2
395,32.66,74.92,36.53,80.21,11.95,2
397,33.85,74.75,38.03,82.21,12.26,2
399,36.78,81.15,39.40,84.21,13.43,2
401,37.05,80.89,39.96,81.92,12.98,2
403,41.87,87.25,40.66,79.69,12.77,2
405,44.88,93.53,39.97,79.29,11.48,2
407,41.19,99.78,36.07,81.29,10.04,2
409,44.21,100.86,35.87,83.29,10.00,2
411,47.37,105.40,33.94,85.29,10.03,2
413,49.42,106.57,31.09,87.29,10.20,4
415,50.89,106.57,27.57,89.29,8.80,4
417,53.07,106.51,28.73,91.29,8.61,4
419,56.41,112.82,34.69,93.29,8.50,4
421,58.89,117.24,34.88,94.59,11.20,1
423,39.39,74.25,25.79,68.68,11.15,1
425,30.40,74.04,24.24,70.68,11.52,1
427,32.82,74.04,25.90,72.68,11.25,1
429,35.35,74.04,25.64,74.68,11.38,1
431,37.30,73.83,27.14,76.68,10.50,1
433,25.52,54.35,28.33,78.68,9.58,1
435,26.96,54.80,28.89,80.68,8.48,1
437,29.10,54.80,29.95,82.68,7.17,3
439,31.35,54.80,29.69,84.68,7.16,3
441,33.14,54.80,29.25,86.68,6.67,3
443,33.92,54.80,30.15,88.68,7.14,3
445,36.81,54.80,29.75,90.68,5.90,3
447,37.59,57.49,28.25,92.68,7.11,3
449,33.81,62.43,23.68,94.68,10.57,3
451,30.23,67.47,24.13,96.68,13.22,2
453,24.80,67.36,23.92,98.68,16.02,2
455,25.45,67.04,23.06,100.68,16.62,2
457,17.50,31.86,23.50,102.68,17.71,2
459,18.52,31.86,23.34,104.68,20.61,2
461,18.68,31.86,21.92,106.68,17.21,2
463,20.90,40.29,19.62,108.68,17.77,2
465,22.14,45.23,19.42,110.68,14.65,2
467,24.29,53.86,19.67,112.68,14.34,2
469,24.79,55.86,20.21,114.68,14.72,4
471,26.95,64.48,21.13,116.68,11.06,4
473,29.37,73.77,21.99,118.68,11.16,4
475,30.29,75.57,22.99,120.68,13.43,4
477,34.09,86.45,20.43,116.31,15.26,4
479,36.86,91.89,19.80,114.24,15.79,4
481,38.23,93.96,19.48,100.83,16.17,4
483,38.07,93.95,18.30,72.67,17.27,4
485,31.73,97.87,19.49,74.67,18.31,4
487,29.98,100.13,14.66,43.30,19.21,4
489,31.93,100.12,15.22,45.30,17.42,1
491,32.18,100.09,16.79,47.30,15.75,1
493,32.27,94.43,17.02,49.30,19.32,1
495,11.36,13.22,18.86,51.30,17.98,1
497,13.09,15.90,17.55,53.30,16.64,1
499,14.29,22.81,17.01,55.30,15.25,3
501,15.47,24.12,17.49,57.30,15.02,3
503,17.70,30.07,18.77,59.30,18.65,3
505,16.82,29.85,18.29,61.30,21.20,3
507,11.78,31.28,18.17,59.70,21.28,3
509,12.02,36.40,13.62,38.82,19.38,3
511,12.97,36.28,13.72,40.82,17.44,2
513,14.94,36.28,14.80,42.82,15.90,2
515,18.25,40.58,16.01,44.82,15.61,2
517,20.41,42.55,17.35,46.82,14.76,2
519,22.19,42.54,15.69,47.24,15.48,2
521,22.22,42.54,16.01,46.02,16.29,2
523,20.17,38.14,16.45,44.81,17.20,2
525,20.55,42.03,15.32,46.81,18.20,2
527,20.53,41.98,12.95,48.81,18.05,4
529,20.53,41.98,13.74,50.81,18.31,4
531,21.42,41.98,15.24,52.81,20.56,4
533,21.30,41.98,15.14,54.81,20.77,4
535,21.13,41.98,14.93,46.81,19.01,4
537,21.45,41.97,13.23,48.81,15.29,4
539,21.97,41.33,11.80,50.81,15.81,4
541,25.02,38.21,13.30,52.81,15.73,4
543,20.56,39.03,13.23,39.91,14.70,4
545,21.72,38.17,13.43,32.94,11.27,1
547,22.43,29.49,13.86,34.94,7.58,1
549,25.15,35.07,14.77,36.94,7.28,1
551,27.01,37.44,16.27,38.94,9.69,1
553,30.12,41.61,17.00,38.61,13.61,1
555,29.96,41.55,18.01,40.03,18.43,3
557,23.95,41.55,18.81,37.03,19.24,3
559,23.95,41.55,18.01,39.03,17.25,3
561,22.43,41.55,19.59,41.03,13.97,3
563,21.08,41.55,19.58,37.75,12.04,3
565,24.00,41.52,14.01,39.69,10.90,3
567,29.44,45.24,15.10,41.69,9.82,2
569,31.21,52.04,16.82,43.69,9.06,2
571,32.36,51.01,18.32,45.69,11.28,2
573,31.88,49.26,19.98,47.69,13.51,2
575,31.21,46.56,20.76,42.31,14.40,2
577,30.25,42.75,21.80,42.43,16.11,2
579,27.89,40.37,21.75,40.38,17.66,2
581,20.69,30.67,20.67,42.38,17.60,4
583,20.34,30.67,17.86,44.38,13.22,4
585,21.97,37.20,18.33,46.38,12.87,4
587,23.02,40.56,19.75,48.38,14.20,4
589,22.39,44.82,21.07,48.99,15.75,4
591,23.52,49.34,16.95,43.35,17.42,4
593,23.58,49.25,17.92,45.35,17.40,1
595,26.26,49.25,18.88,47.35,16.80,1
597,27.47,51.01,20.55,49.35,16.25,1
599,30.10,55.73,22.05,51.35,13.06,1
601,34.90,62.46,22.04,49.93,11.13,1
603,37.84,68.34,22.38,41.88,10.82,1
605,40.15,72.88,22.14,41.63,12.11,3
607,42.26,79.80,22.35,43.63,13.79,3
609,44.06,81.95,20.24,45.63,16.43,3
611,45.69,88.67,21.90,47.63,17.07,3
613,41.36,70.09,21.00,49.63,17.33,3
615,25.66,52.49,18.74,51.63,15.96,3
617,25.51,52.39,20.11,53.63,12.78,3
619,29.19,51.99,18.23,55.63,10.57,2
621,31.65,49.81,20.07,57.63,9.31,2
623,33.58,41.07,21.05,59.63,9.21,2
625,37.03,43.40,22.88,61.63,10.64,2
627,38.88,43.39,20.38,42.99,11.56,2
629,40.55,43.39,21.43,44.99,10.86,2
631,40.26,48.02,21.39,46.99,11.65,2
633,36.25,52.76,22.98,48.99,9.73,4
635,38.46,61.62,23.57,50.99,6.70,4
637,38.98,63.67,21.14,52.99,5.80,4
639,39.43,63.67,22.57,52.20,7.12,4
641,41.53,63.67,22.03,54.20,8.54,1
643,41.15,63.67,20.49,53.12,10.08,1
645,34.09,63.67,19.86,44.67,11.59,1
647,35.59,63.67,21.44,46.67,13.37,1
649,35.47,63.67,21.21,40.01,15.29,1
651,28.65,63.67,19.09,36.98,17.41,3
653,29.02,63.67,20.19,38.98,17.92,3
655,29.98,63.64,20.95,40.98,18.94,3
657,31.91,62.83,20.81,39.97,17.74,3
659,32.48,60.85,21.20,41.97,17.72,3
661,34.20,62.77,21.23,43.97,15.87,3
663,35.31,60.94,23.05,45.97,12.85,2
665,32.04,41.03,23.97,47.97,11.34,2
667,33.92,44.46,24.41,49.97,10.31,2
669,38.87,53.12,26.24,51.97,10.90,2
671,42.39,58.96,25.39,53.97,11.25,2
673,40.20,63.44,26.50,55.97,12.67,2
675,38.15,64.69,26.39,57.97,12.43,2
677,39.94,69.56,26.56,59.97,11.43,2
679,40.29,69.45,27.21,61.97,9.78,4
681,40.70,69.45,27.89,63.97,8.26,4
683,45.58,75.86,28.97,65.97,9.50,4
685,47.41,76.27,29.72,67.97,9.36,4
687,48.35,77.61,29.44,68.90,8.03,4
689,49.26,82.44,23.51,68.64,6.94,4
691,48.63,82.35,24.12,70.64,6.69,4
693,41.41,82.35,24.72,72.64,7.06,1
695,39.06,82.35,25.30,74.64,6.08,1
697,38.12,82.35,26.92,76.64,5.16,1
699,38.88,82.35,28.58,78.64,4.62,1
701,40.28,82.35,29.66,78.47,6.38,1
703,41.67,86.54,26.97,77.37,8.58,1
705,41.35,88.47,28.37,77.35,9.43,3
707,34.10,89.56,29.71,77.15,10.05,3
709,35.78,96.27,30.88,79.15,12.79,3
711,37.03,101.81,31.96,78.89,16.93,3
713,36.70,101.69,29.10,80.89,18.38,3
715,36.60,101.69,29.63,82.89,18.83,2
717,39.59,109.43,29.13,84.89,15.77,2
719,42.04,113.28,30.80,86.89,14.10,2
721,44.21,118.22,32.47,88.89,12.85,2
723,47.27,124.87,31.18,90.89,10.78,2
725,50.74,131.18,30.04,92.89,9.68,2
727,54.07,139.13,31.47,94.89,10.33,4
729,55.52,137.18,32.87,96.89,9.45,4
731,46.94,103.00,33.86,98.89,8.53,4
733,39.97,75.17,35.24,100.89,7.18,4
735,38.49,79.31,35.95,102.89,7.42,4
737,38.64,92.59,34.13,104.89,9.01,4
739,38.58,98.40,32.51,106.89,8.71,4
741,40.91,105.18,33.01,108.89,8.85,1
743,43.01,113.58,33.51,110.89,8.44,1
745,46.62,123.21,35.01,112.89,7.32,1
747,49.47,131.48,36.52,114.89,6.14,1
749,52.56,137.40,35.89,114.45,7.53,1
751,54.86,138.73,32.74,85.67,8.24,1
753,49.18,138.73,33.67,83.37,9.11,1
755,49.98,141.33,35.25,85.37,7.85,1
757,53.75,151.38,32.93,86.00,8.67,1
759,53.72,151.45,38.86,124.42,10.28,1
761,53.72,151.45,29.62,83.19,11.60,3
763,55.18,157.28,29.38,85.19,10.17,3
765,62.84,187.90,31.05,87.19,9.86,3
767,63.07,187.89,31.64,89.19,10.30,3
769,64.76,187.89,30.56,63.14,12.79,3
771,68.17,193.21,26.95,60.08,14.77,2
773,67.95,193.34,28.18,62.08,14.19,2
775,65.20,193.34,28.83,64.08,13.72,2
777,62.86,193.34,30.50,66.08,14.87,2
779,64.61,193.34,29.25,68.08,15.76,2
781,63.89,193.34,26.57,70.08,15.34,2
783,63.89,193.34,25.47,72.08,13.76,4
785,60.82,181.03,25.46,74.08,12.23,4
787,34.83,77.07,26.44,76.08,12.50,4
789,36.34,83.21,27.04,78.08,12.02,4
791,34.76,89.02,27.98,80.08,10.57,4
793,35.55,97.23,27.81,82.08,10.20,1
795,38.69,101.41,26.70,84.08,9.54,1
797,41.43,112.58,28.24,86.08,10.81,1
799,42.03,112.65,29.91,88.08,10.85,1
801,41.72,112.65,30.52,88.42,12.35,1
803,42.98,118.31,30.65,82.24,13.08,1
805,41.84,125.51,43.17,173.08,13.22,1
807,43.01,125.56,43.51,175.08,13.16,1
809,45.74,128.53,45.06,177.08,13.57,1
811,47.47,131.73,46.53,179.08,13.93,1
813,47.45,131.70,45.61,181.08,15.08,1
815,49.08,131.70,47.36,183.08,14.39,1
817,53.14,138.38,48.56,185.08,15.03,3
819,55.87,144.87,48.78,187.08,12.72,3
821,58.08,151.16,30.21,96.17,11.18,3
823,60.23,151.91,31.66,98.17,9.71,3
825,59.25,151.91,31.89,91.90,9.93,3
827,60.10,151.79,31.89,89.69,10.52,3
829,42.57,77.50,36.66,156.96,11.16,2
831,29.08,44.20,38.55,158.96,8.07,2
833,27.91,44.20,32.29,76.65,5.73,2
835,29.49,44.20,34.29,78.65,4.55,2
837,31.52,44.20,35.43,80.65,5.07,2
839,34.79,46.95,34.74,82.65,5.38,2
841,36.17,54.14,33.40,84.65,4.69,4
843,37.84,60.82,34.63,86.65,4.26,4
845,40.01,69.49,35.69,88.65,6.30,4
847,41.68,76.59,37.09,90.65,8.75,4
849,41.13,76.54,35.98,92.65,10.43,4
851,40.48,76.54,36.25,94.65,11.40,4
853,39.08,76.54,37.92,96.65,12.47,1
855,37.94,76.54,36.75,98.65,11.74,1
857,30.81,76.54,38.41,100.65,10.76,1
859,32.30,76.54,40.08,102.65,11.03,1
861,34.09,76.54,40.28,97.20,11.83,1
863,36.09,78.75,40.37,91.81,12.04,1
865,37.43,83.39,37.66,93.81,10.06,1
867,38.31,84.78,35.98,95.81,10.82,1
869,40.76,90.07,36.61,97.81,10.51,1
871,40.71,89.97,38.11,99.81,11.74,1
873,42.93,92.04,38.50,101.81,11.40,1
875,45.73,97.21,38.43,103.81,10.18,1
877,48.80,102.59,39.87,105.81,10.41,3
879,51.01,107.45,41.31,107.81,10.20,3
881,52.81,111.66,39.43,109.81,10.27,3
883,52.74,108.13,37.25,111.81,11.01,3
885,36.59,45.71,33.86,91.05,12.03,3
887,28.87,45.71,32.50,87.46,12.04,3
889,23.44,45.18,30.23,76.62,12.57,3
891,21.45,43.75,26.13,78.62,12.06,3
893,24.31,41.68,27.20,80.62,13.62,2
895,25.26,39.98,26.63,82.62,13.80,2
897,25.82,39.82,28.30,84.62,12.25,2
899,26.88,39.82,29.97,86.62,10.08,2
901,29.78,43.75,27.70,88.62,7.12,2
903,34.75,59.05,25.71,90.62,4.85,2
905,35.09,68.38,26.06,92.62,6.84,4
907,39.53,72.64,27.49,94.62,9.33,4
909,40.64,72.62,28.70,96.62,11.87,4
911,40.62,72.62,29.45,98.62,14.02,4
913,39.81,72.62,29.92,93.94,15.34,4
915,36.78,74.70,27.29,86.67,13.33,4
917,38.65,81.26,25.82,51.00,15.25,1
919,34.55,84.93,25.79,53.00,15.80,1
921,36.02,84.89,25.94,50.77,14.79,1
923,38.22,84.88,27.61,52.77,14.46,1
925,40.48,84.12,26.61,50.11,12.26,1
927,38.70,64.32,26.66,52.11,14.23,1
929,38.57,70.23,27.66,54.11,17.32,1
931,40.84,77.15,28.04,56.11,17.67,1
933,45.66,79.75,29.71,58.11,16.22,1
935,37.07,59.52,30.81,60.11,15.13,1
937,28.65,65.43,32.29,62.11,14.94,1
939,32.26,75.03,33.74,64.11,14.22,3
941,37.97,84.04,35.13,66.11,12.93,3
943,34.79,61.66,36.66,68.11,11.38,3
945,34.47,46.60,36.42,70.11,9.34,3
947,39.79,51.81,,,7.89,3
949,45.18,65.88,,,7.46,3
951,51.63,80.95,,,5.77,3
953,56.98,90.51,,,3.58,2
955,58.83,90.72,,,2.70,2
957,61.80,95.52,,,2.97,2
959,64.71,101.55,,,3.40,2
961,68.25,101.41,,,4.88,2
963,71.21,101.41,,,5.02,2
965,71.30,101.41,,,6.46,2
967,71.30,101.41,,,6.13,2
969,73.94,101.41,,,6.08,2
971,74.61,101.41,,,7.22,4
973,78.55,104.97,,,6.16,4
975,81.53,110.43,,,5.69,4
977,82.78,115.75,,,6.51,4
979,74.55,121.08,,,6.26,4
981,74.63,120.95,,,6.56,4
983,77.22,119.86,,,9.42,1
985,69.34,117.57,,,9.38,1
987,59.44,113.43,,,8.05,1
989,64.63,119.69,,,8.34,1
991,68.55,123.33,,,7.67,1
993,71.43,129.55,,,7.10,1
995,76.55,142.16,,,6.68,1
997,79.65,149.13,,,7.62,1
999,83.11,148.92,,,9.09,3
1001,84.85,152.43,,,8.23,3
