time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
161,30.37,58.10,11.71,30.83,17.18,2
163,25.84,57.05,12.54,32.83,19.28,2
165,26.72,60.58,10.99,34.83,20.26,2
167,14.88,37.07,10.06,36.83,21.02,4
169,14.75,44.03,11.28,38.83,20.41,4
171,19.32,49.24,12.76,40.83,26.23,4
173,18.56,49.12,14.43,42.83,26.49,4
175,21.09,49.12,8.90,44.83,22.74,1
177,21.07,49.12,10.25,46.83,21.15,1
179,24.35,49.12,11.75,48.83,16.90,1
181,28.59,49.12,13.25,50.83,16.82,1
183,28.82,52.79,12.48,51.07,14.78,1
185,32.65,66.23,12.36,41.23,14.97,1
187,39.31,76.04,12.59,35.78,19.48,1
189,41.74,86.09,13.57,34.83,22.65,1
191,42.96,91.13,14.78,33.28,23.35,3
193,43.92,94.95,13.60,32.82,20.31,3
195,45.81,95.80,14.99,34.82,20.28,3
197,48.87,107.29,15.92,32.56,19.36,3
199,51.26,111.99,15.05,34.56,15.79,2
201,55.58,110.68,14.35,36.56,13.62,2
203,50.60,76.39,16.01,38.56,12.65,2
205,44.37,67.91,17.68,40.56,11.29,2
207,46.75,67.33,18.42,38.39,13.84,2
209,52.59,65.98,19.49,40.39,16.64,2
211,41.12,65.93,18.91,42.39,18.19,2
213,36.69,73.00,17.16,44.39,16.69,2
215,33.11,85.75,18.83,46.39,18.44,4
217,34.56,91.29,17.58,48.39,17.04,4
219,37.91,98.93,17.67,50.39,17.45,4
221,41.99,103.92,17.35,38.96,18.54,4
223,43.31,105.84,17.58,40.96,17.30,1
225,49.93,110.57,17.34,41.14,14.21,1
227,51.16,110.46,18.49,41.81,10.99,1
229,55.61,110.46,20.16,43.81,9.53,1
231,61.14,110.46,20.84,44.35,10.14,1
233,65.04,110.46,20.66,42.92,11.52,1
235,69.32,110.46,20.83,42.20,14.44,1
237,71.34,110.46,22.13,40.85,16.10,1
239,71.04,110.12,23.20,40.48,15.50,3
241,46.07,89.49,23.85,42.48,15.53,3
243,44.17,87.25,24.97,44.48,14.78,3
245,41.27,67.90,24.42,46.48,14.14,3
247,39.19,70.48,22.21,42.55,13.41,2
249,43.15,73.39,22.90,44.55,12.07,2
251,46.03,75.90,24.57,46.55,10.34,2
253,50.47,84.33,26.23,48.55,8.82,2
255,53.39,86.13,24.70,50.55,8.55,2
257,57.24,86.11,25.91,52.55,8.58,2
259,61.83,85.81,25.39,54.55,10.94,2
261,61.49,85.18,25.07,56.55,12.94,4
263,41.34,80.20,26.35,58.55,11.48,4
265,41.32,80.20,26.99,60.55,9.04,4
267,45.18,85.48,28.34,62.55,7.49,4
269,48.80,86.45,25.89,64.55,6.87,1
271,51.96,86.45,27.28,66.55,7.22,1
273,53.21,86.45,28.78,68.55,10.38,1
275,54.80,86.45,30.28,70.55,13.88,1
277,56.78,86.45,30.57,68.87,13.62,1
279,58.06,86.45,31.96,70.87,13.20,1
281,58.63,86.45,29.97,59.86,12.62,3
283,64.50,93.86,31.39,61.86,11.70,3
285,66.87,102.57,31.88,62.90,9.95,3
287,70.57,106.94,31.11,59.33,10.03,3
289,74.90,112.17,28.53,61.33,10.67,2
291,66.13,111.64,30.03,63.33,9.96,2
293,54.89,91.60,31.53,65.33,9.55,2
295,46.44,62.90,33.03,67.33,8.60,2
297,53.30,68.85,31.24,69.33,9.03,2
299,59.78,76.69,31.86,71.33,9.61,2
301,60.78,78.06,32.62,73.33,11.95,2
303,50.74,75.83,30.66,75.33,14.63,2
305,35.59,75.83,28.89,77.33,14.64,4
307,35.56,75.83,30.15,79.33,12.81,4
309,36.53,78.33,31.22,81.33,12.72,4
311,42.14,82.88,32.04,83.33,10.79,4
313,47.90,89.13,30.63,85.33,9.03,1
315,48.14,88.89,29.45,72.90,7.20,1
317,52.99,94.69,31.12,74.90,8.04,1
319,55.34,94.71,32.79,76.90,9.90,1
321,55.72,94.71,33.45,77.10,13.08,1
323,56.99,94.71,33.84,69.63,16.50,3
325,47.07,94.66,35.29,68.84,17.40,3
327,40.96,94.35,33.93,69.98,18.02,3
329,43.64,93.72,33.50,71.98,16.30,3
331,33.92,43.88,33.16,72.49,14.67,2
333,36.20,45.28,32.52,74.49,13.07,2
335,38.50,45.31,34.19,76.49,15.07,2
337,42.13,47.58,35.85,78.49,15.89,2
339,45.43,53.31,36.53,80.49,14.51,2
341,36.09,56.07,36.05,82.49,15.01,2
343,33.21,56.04,34.36,84.49,19.34,2
345,28.19,56.04,32.57,86.49,19.03,2
347,30.90,60.10,31.83,88.49,18.53,4
349,33.87,67.65,32.80,90.49,14.12,4
351,35.74,67.70,32.29,92.49,12.41,4
353,36.87,67.70,33.63,94.49,12.38,4
355,38.13,74.23,33.42,96.49,14.63,1
357,37.77,75.16,33.43,98.49,15.42,1
359,41.18,80.67,33.86,100.49,15.53,1
361,42.31,80.47,35.17,102.49,14.41,1
363,42.27,80.47,31.39,92.92,14.75,1
365,46.54,83.13,31.18,80.32,15.69,3
367,48.66,90.65,22.03,80.06,13.90,3
369,51.92,93.42,22.59,82.06,16.52,3
371,56.05,98.37,23.82,84.06,17.53,3
373,57.20,95.77,25.49,86.06,16.03,2
375,55.30,91.71,,,13.00,2
377,44.24,86.80,,,12.21,2
379,33.41,61.72,,,13.30,2
381,30.73,51.47,,,14.56,2
383,34.50,59.84,,,16.71,2
385,38.11,69.80,,,16.89,2
387,38.83,87.55,,,17.24,4
389,35.90,94.83,,,17.55,4
391,40.29,107.28,,,16.56,4
393,41.33,116.21,,,13.66,4
395,43.18,117.47,,,12.88,1
397,46.69,117.79,,,10.92,1
399,52.15,123.14,,,12.54,1
401,58.69,122.91,,,14.11,1
403,61.10,122.91,,,15.10,1
405,63.55,123.64,,,14.73,1
407,66.40,129.63,,,13.81,1
409,69.29,133.28,,,13.78,1
411,73.84,136.02,,,14.20,3
413,66.86,136.01,,,11.75,3
415,62.96,136.00,,,11.47,3
417,64.14,134.99,,,13.61,3
419,52.44,84.55,,,16.25,2
421,40.13,55.73,,,16.70,2
423,40.88,61.85,,,15.09,2
425,44.81,61.90,,,12.46,2
427,48.56,61.90,,,13.12,2
429,50.92,67.99,,,14.92,2
431,46.13,79.20,,,15.46,4
433,50.04,85.84,,,14.26,4
435,52.29,89.38,,,13.54,4
437,57.01,95.24,,,13.65,4
439,60.60,100.56,,,12.44,1
441,64.24,104.25,,,12.73,1
443,66.65,107.82,,,13.38,1
445,67.90,106.51,,,13.64,1
447,54.38,92.68,,,13.72,1
449,61.39,92.68,,,14.92,1
451,62.08,78.46,,,16.96,1
453,45.86,70.18,,,17.55,1
455,49.01,79.16,,,15.52,3
457,48.41,85.66,,,13.70,3
459,45.22,89.27,,,12.03,3
461,50.51,94.48,,,9.68,3
463,58.42,105.76,,,9.62,2
465,58.54,114.56,,,9.55,2
467,60.73,116.72,,,7.98,2
469,66.25,116.71,,,8.22,2
471,71.40,118.78,,,7.60,2
473,77.84,131.42,,,10.17,2
475,80.15,140.93,,,10.93,2
477,80.19,142.02,,,10.89,4
479,75.15,142.02,,,10.97,4
481,67.39,142.02,,,8.96,4
483,70.95,144.27,,,6.60,4
485,82.04,152.04,,,5.07,1
487,87.17,155.99,,,3.69,1
489,89.29,155.95,,,3.33,1
491,92.21,155.95,,,4.80,1
493,94.22,155.95,,,6.99,1
495,95.54,158.69,,,9.17,1
497,99.34,169.47,,,9.30,3
499,102.10,180.56,,,9.48,3
501,105.23,193.68,,,9.21,3
