time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.44
39,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.40,0.67,31.72
41,2.10,0.00,1.05,2.10,2.67,0.00,0.00,0.89,1.60,2.67,26.10
43,5.48,0.00,2.74,5.48,4.67,0.00,0.00,1.56,2.80,4.67,22.28
45,10.71,0.00,5.35,10.71,6.67,0.00,0.00,2.22,4.00,6.67,29.86
47,9.48,0.00,4.74,9.48,8.67,0.00,0.00,2.89,5.20,8.67,29.86
49,0.00,0.00,0.00,0.00,7.26,0.00,0.00,2.42,4.36,7.26,52.19
51,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.08,0.38,52.57
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
61,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,37.57
63,4.50,0.00,2.25,4.50,2.65,0.00,0.00,0.88,1.59,2.65,34.16
65,5.24,0.00,2.62,5.24,4.65,1.50,0.00,2.05,3.09,4.65,35.56
67,0.00,0.00,0.00,0.00,6.65,3.50,0.00,3.38,4.69,6.65,38.94
69,0.00,0.00,0.00,0.00,0.12,5.50,0.00,1.87,1.17,5.50,45.36
71,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,1.27,2.12,54.03
