time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
15,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.53,0.89,46.62
17,0.00,0.00,0.00,0.00,2.89,0.00,0.00,0.96,1.73,2.89,38.66
19,3.21,0.00,1.61,3.21,4.89,0.00,0.00,1.63,2.93,4.89,36.42
21,8.80,0.00,4.40,8.80,6.89,0.00,0.00,2.30,4.13,6.89,31.71
23,8.45,0.00,4.23,8.45,3.67,0.00,0.00,1.22,2.20,3.67,29.10
25,0.00,0.00,0.00,0.00,5.67,0.00,0.00,1.89,3.40,5.67,26.64
27,0.00,0.00,0.00,0.00,3.53,0.00,0.75,1.43,2.27,3.53,31.87
29,0.00,4.40,2.20,4.40,3.10,0.00,2.75,1.95,2.41,3.10,32.80
31,0.00,5.22,2.61,5.22,0.00,0.00,4.75,1.58,0.95,4.75,31.21
33,0.00,5.22,2.61,5.22,0.00,0.00,6.75,2.25,1.35,6.75,38.40
35,0.00,5.22,2.61,5.22,1.88,0.00,8.75,3.54,2.88,8.75,30.06
37,0.00,5.22,2.61,5.22,0.00,0.00,10.75,3.58,2.15,10.75,22.57
39,0.00,5.22,2.61,5.22,0.00,0.00,12.75,4.25,2.55,12.75,28.10
41,0.00,10.90,5.45,10.90,0.00,0.00,14.75,4.92,2.95,14.75,32.41
43,0.00,12.03,6.01,12.03,0.90,0.00,16.75,5.88,3.89,16.75,29.11
45,0.00,12.03,6.01,12.03,2.90,0.00,18.75,7.22,5.49,18.75,26.75
47,0.00,12.03,6.01,12.03,0.00,0.00,20.75,6.92,4.15,20.75,24.91
49,0.00,12.03,6.01,12.03,0.00,0.00,22.75,7.58,4.55,22.75,23.41
51,0.00,12.03,6.01,12.03,0.88,0.92,24.75,8.85,5.66,24.75,24.90
53,0.00,12.03,6.01,12.03,2.88,0.00,26.75,9.88,7.08,26.75,25.07
55,0.00,12.03,6.01,12.03,0.00,0.00,28.75,9.58,5.75,28.75,24.01
57,0.00,12.03,6.01,12.03,0.00,0.00,30.75,10.25,6.15,30.75,23.32
59,0.00,12.03,6.01,12.03,0.31,0.00,32.75,11.02,6.74,32.75,21.79
