time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,35.37,81.30,11.67,43.46,11.51,3,
287,37.85,81.12,13.13,45.46,12.03,3,
289,39.74,81.12,14.02,46.48,13.30,3,2.53
291,41.78,86.33,12.31,36.78,14.49,3,
293,43.66,88.22,12.97,35.92,16.48,3,
295,36.18,92.70,11.88,31.10,19.20,3,
297,35.91,94.71,12.87,33.10,17.54,3,
299,35.91,94.70,14.43,35.10,15.22,3,1.80
301,39.39,102.23,15.74,37.10,16.15,3,
303,44.06,113.18,15.53,39.10,16.61,2,
305,45.55,114.61,17.08,41.10,15.82,2,
307,33.90,68.07,18.55,43.10,14.96,2,
309,21.44,38.56,17.55,45.10,14.20,2,1.51
311,23.81,42.12,18.86,47.10,15.39,2,
313,24.60,44.11,18.80,49.10,15.02,4,
315,25.95,49.52,20.47,51.10,16.33,4,
317,26.94,50.60,22.14,53.10,15.65,4,
319,26.57,50.59,23.10,51.85,15.71,4,1.45
321,25.97,50.59,22.20,49.83,14.38,4,
323,29.22,59.33,20.27,37.53,12.88,2,
325,33.67,66.15,18.58,39.53,12.92,2,
327,36.36,70.06,20.24,41.53,16.82,2,
329,24.97,50.71,20.09,43.53,16.31,2,1.84
331,23.72,50.70,20.40,45.53,16.49,2,
333,26.29,50.65,19.78,47.53,14.18,1,
335,29.52,48.40,21.01,49.53,15.69,1,
337,25.04,43.49,22.67,51.53,15.59,1,
339,22.58,48.02,15.86,48.49,16.69,1,1.55
341,22.08,50.06,14.32,38.05,16.19,1,
343,25.82,54.15,14.41,38.42,14.86,3,
345,29.11,62.55,15.78,40.42,16.21,3,
347,22.74,43.31,17.62,42.42,17.75,3,
349,20.87,49.21,17.49,44.34,18.41,3,2.06
351,22.99,51.19,19.42,46.34,16.24,3,
353,25.65,56.36,19.87,48.34,15.24,1,
355,27.21,61.47,18.35,43.70,13.06,1,
357,30.77,69.45,19.95,45.70,11.48,1,
359,32.90,79.68,19.19,47.70,14.73,1,1.49
361,33.38,79.97,20.18,49.70,15.68,1,
363,27.00,51.89,20.15,51.70,15.70,1,
365,19.81,36.39,19.05,53.70,15.72,1,
367,20.54,39.31,27.94,107.29,14.09,1,
369,21.94,43.30,21.41,57.70,13.69,1,1.16
371,24.04,43.27,22.04,59.70,12.49,1,
373,29.76,59.63,22.57,61.70,11.43,2,
375,31.14,62.95,24.07,63.70,9.21,2,
377,35.12,74.16,25.57,65.70,6.24,2,
379,35.63,81.55,20.80,67.70,6.19,2,1.02
381,38.74,94.92,20.70,69.70,5.89,2,
383,43.73,112.93,20.66,71.70,5.97,4,
385,46.83,118.65,21.99,73.70,7.15,4,
387,47.68,118.61,23.33,75.70,8.19,4,
389,47.54,118.61,24.95,77.70,9.54,4,1.64
391,47.54,118.61,20.00,79.70,11.65,4,
393,47.81,118.61,19.49,81.70,12.39,3,
395,50.46,118.61,20.43,83.70,12.58,3,
397,51.08,121.80,21.93,85.70,12.95,3,
399,53.21,134.14,21.87,78.08,12.67,3,1.78
401,54.76,140.90,18.62,59.44,13.12,3,
403,53.59,142.08,18.03,61.44,11.96,4,
405,48.02,142.41,18.92,63.44,10.88,4,
407,47.48,148.04,20.42,65.44,9.10,4,
409,50.05,159.47,20.98,67.44,9.25,4,0.93
411,55.46,162.22,21.48,69.44,10.03,4,
413,57.05,161.30,22.40,71.44,10.92,2,
415,59.52,161.28,23.36,73.44,12.48,2,
417,59.74,161.28,24.70,75.44,14.33,2,
419,61.19,161.26,24.64,77.44,14.22,2,1.31
421,56.47,153.69,24.84,79.44,14.64,2,
423,21.06,58.96,23.98,81.44,14.38,1,
425,23.77,66.05,25.04,83.44,15.88,1,
427,26.13,72.08,26.06,85.44,14.15,1,
429,29.33,77.28,26.11,87.44,14.99,1,1.38
431,31.70,78.87,26.54,89.44,13.91,1,
433,34.12,84.57,27.90,91.44,10.79,3,
435,38.39,91.26,28.27,93.44,10.73,3,
437,43.22,100.28,29.61,95.44,10.32,3,
439,46.11,103.18,28.92,96.36,9.59,3,1.54
441,47.45,103.16,29.37,98.36,9.40,3,
443,45.46,102.51,29.66,91.73,8.71,2,
445,44.69,98.63,31.16,93.73,6.67,2,
447,47.47,90.74,32.46,95.73,5.61,2,
449,47.30,99.83,29.69,97.73,7.16,2,1.04
451,49.78,100.45,29.24,99.73,6.35,2,
453,51.07,100.45,30.47,101.73,6.08,4,
455,52.30,102.91,31.97,103.73,7.25,4,
457,55.48,112.74,33.47,105.73,6.92,4,
459,53.96,113.11,32.29,107.73,7.34,4,0.85
461,55.30,115.66,33.08,109.73,7.19,4,
463,59.16,124.73,33.51,111.73,7.07,3,
465,60.13,124.77,34.96,113.73,6.99,3,
467,62.68,130.74,36.46,115.73,8.03,3,
469,63.07,130.80,33.27,94.52,9.64,3,1.02
471,62.97,130.12,34.20,96.52,9.84,3,
473,61.04,118.57,32.77,96.61,10.86,4,
475,50.56,113.83,31.45,89.21,9.39,4,
477,53.34,118.76,32.78,91.21,8.78,4,
479,55.87,121.89,31.76,73.89,11.59,4,1.05
481,58.85,122.48,31.97,75.63,11.38,4,
483,64.50,130.71,33.03,77.63,9.52,1,
485,67.13,134.07,32.54,79.63,8.34,1,
487,70.80,141.52,34.04,81.63,8.77,1,
489,70.89,142.27,42.20,90.94,9.19,1,0.99
491,70.82,142.27,38.08,92.94,9.05,1,
493,70.39,142.06,39.36,94.94,9.46,2,
495,60.08,141.14,39.12,96.94,8.58,2,
497,54.31,111.00,40.78,98.94,6.42,2,
499,51.64,104.05,41.65,100.94,6.18,2,1.13
501,57.11,114.78,40.68,102.94,5.74,2,
503,63.61,117.91,38.88,104.94,5.97,3,
505,66.86,118.63,39.81,106.94,7.43,3,
507,70.27,124.80,41.31,108.94,7.53,3,
509,73.97,130.84,41.25,110.94,8.03,3,0.92
511,74.65,135.07,42.04,112.94,8.34,3,
513,76.64,137.49,43.08,114.94,7.78,4,
515,75.98,137.49,42.94,116.94,7.74,4,
517,73.79,137.49,44.60,118.94,8.11,4,
519,74.26,142.40,44.07,120.94,11.59,4,1.92
521,77.80,150.54,43.78,122.94,13.69,4,
523,75.25,155.73,42.98,124.94,14.22,2,
525,76.79,156.33,48.25,126.94,15.07,2,
527,77.03,154.93,49.92,128.94,15.36,2,
529,44.72,134.82,50.41,130.94,16.61,2,1.16
531,45.10,134.82,50.45,132.94,15.38,2,
533,45.14,133.80,50.37,134.94,14.04,3,
535,44.07,114.92,47.64,136.94,13.46,3,
537,29.08,48.58,48.09,138.94,12.73,3,
539,27.95,48.57,47.94,140.94,13.84,3,2.04
541,29.25,48.57,48.38,142.94,14.09,3,
543,30.39,48.80,47.24,144.94,13.55,4,
545,32.60,51.81,47.06,146.94,14.58,4,
547,38.20,58.45,48.40,148.94,15.49,4,
549,43.14,64.32,43.24,150.94,12.76,4,2.17
551,45.62,71.26,41.22,152.94,9.47,4,
553,51.07,81.28,41.37,154.94,6.60,1,
555,55.02,87.12,41.24,156.94,5.70,1,
557,52.54,87.07,42.53,158.94,5.81,1,
559,50.96,88.89,42.63,160.94,9.09,1,1.43
561,52.43,88.72,30.34,90.04,11.86,1,
563,44.43,86.49,29.77,92.04,11.96,3,
565,39.62,84.57,26.74,94.04,11.29,3,
567,40.79,82.85,28.07,96.04,14.13,3,
569,28.43,44.54,25.35,82.49,14.62,3,1.80
571,23.10,44.61,24.90,79.03,14.10,3,
573,27.02,46.87,23.89,81.03,13.76,4,
575,32.18,52.93,22.57,67.85,11.21,4,
577,37.09,68.38,24.07,69.85,9.99,4,
579,43.00,78.57,23.67,70.78,7.41,4,2.72
581,41.70,78.74,24.19,69.67,6.45,4,
583,46.45,88.33,23.01,61.19,5.22,4,
585,49.27,98.87,22.19,63.19,9.54,4,
587,49.79,100.96,21.84,65.19,13.18,4,
589,49.79,100.95,21.19,67.19,14.35,4,2.11
591,49.70,100.95,22.35,69.19,14.68,4,
593,39.67,100.91,22.96,71.19,16.97,1,
595,29.29,80.00,23.18,73.19,18.13,1,
597,16.43,32.83,24.51,75.19,18.27,1,
599,18.43,37.59,24.88,77.19,16.02,1,1.41
601,20.99,44.39,24.56,79.19,14.51,1,
603,25.83,56.91,24.60,81.19,12.42,3,
605,27.41,54.80,23.03,83.19,11.91,3,
607,25.79,43.79,24.20,85.19,14.31,3,
609,19.57,42.77,14.67,39.75,17.75,3,1.84
611,15.64,42.75,14.86,36.75,16.81,3,
613,19.33,42.46,13.25,38.75,17.09,2,
615,19.12,40.18,18.86,64.90,17.45,2,
617,16.91,35.81,19.92,66.90,16.81,2,
619,14.90,31.40,19.63,68.90,17.46,2,1.67
621,17.11,31.40,20.02,70.90,18.49,2,
623,18.32,31.40,18.00,72.90,20.18,4,
625,18.55,31.40,18.02,74.90,25.29,4,
627,19.77,31.40,19.18,76.90,24.78,4,
629,21.38,31.40,18.57,78.90,23.35,4,2.27
631,16.44,23.93,18.79,80.90,22.06,4,
633,13.07,23.93,16.51,82.90,17.07,3,
635,16.10,30.90,17.84,84.90,16.20,3,
637,17.23,30.62,19.17,86.90,17.29,3,
639,19.46,30.74,11.87,40.01,18.53,3,1.68
641,16.65,29.96,12.64,42.01,19.29,3,
643,17.18,28.16,13.24,44.01,15.36,1,
645,17.70,25.57,13.81,46.01,13.44,1,
647,20.18,28.04,15.31,48.01,13.71,1,
649,18.52,34.10,15.49,47.68,14.74,1,1.83
651,17.93,36.84,13.28,36.48,15.39,1,
653,12.15,24.02,12.55,38.48,12.33,2,
655,14.45,24.02,13.65,40.48,12.58,2,
657,14.94,24.02,15.15,42.48,14.94,2,
659,12.40,23.50,11.80,44.48,16.86,2,1.69
661,9.94,17.12,12.33,46.48,16.61,2,
663,10.21,17.12,12.05,48.48,16.42,3,
665,12.61,23.02,13.70,50.48,19.07,3,
667,12.72,23.76,12.66,52.48,20.28,3,
669,12.72,23.76,12.11,54.48,20.92,3,1.74
671,12.72,23.76,13.18,56.48,21.99,3,
673,12.76,23.76,13.74,58.48,21.71,4,
675,14.25,23.76,14.71,60.48,24.37,4,
677,13.53,23.76,16.21,62.48,25.77,4,
679,15.02,23.42,16.68,60.37,22.82,4,1.97
681,14.49,26.56,15.60,46.11,21.39,4,
683,13.03,31.97,10.10,34.91,18.15,2,
685,16.65,31.84,11.49,36.91,21.33,2,
687,18.90,36.34,12.96,38.91,22.96,2,
689,18.26,43.59,11.41,40.91,23.21,2,2.00
691,18.36,43.48,11.38,42.91,22.69,2,
693,18.29,43.22,11.45,44.91,21.68,1,
695,18.45,40.50,12.62,46.91,21.37,1,
697,20.39,43.74,14.09,48.91,21.22,1,
699,21.76,40.58,10.37,25.64,19.41,1,1.14
701,17.98,31.51,8.90,27.64,17.74,1,
703,20.12,32.23,8.60,29.64,16.05,4,
705,22.33,36.68,9.45,31.64,17.17,4,
707,24.50,37.87,10.36,33.64,16.62,4,
709,26.65,41.17,10.57,35.64,15.72,4,1.86
711,28.61,42.81,11.65,37.64,15.09,4,
713,30.43,48.06,11.87,39.64,14.62,3,
715,31.27,51.41,12.20,41.64,14.08,3,
717,32.39,56.17,13.36,43.64,14.94,3,
719,29.98,61.63,11.88,42.86,14.86,3,2.29
721,27.67,61.09,11.90,44.86,16.64,3,
723,25.13,50.16,11.19,42.23,17.04,4,
725,23.42,42.99,11.23,37.98,17.17,4,
727,26.63,47.86,12.55,39.98,16.97,4,
729,23.56,50.23,13.22,41.98,17.88,4,2.45
731,24.92,50.22,13.44,43.98,19.12,4,
733,26.47,50.08,13.62,45.98,20.13,4,
735,20.12,31.90,13.44,47.98,19.57,4,
737,21.48,37.35,14.04,49.98,17.01,4,
739,21.46,37.26,15.08,51.98,15.87,4,2.18
741,22.16,37.61,16.02,53.98,17.41,4,
743,25.90,43.54,15.20,55.98,15.95,2,
745,26.18,43.34,16.58,57.98,17.09,2,
747,29.57,50.27,18.08,59.98,16.71,2,
749,32.36,61.04,17.50,54.71,16.69,2,2.01
751,28.69,68.33,18.24,56.70,15.83,2,
753,31.09,70.02,14.64,58.70,13.89,3,
755,33.01,70.01,15.13,60.70,12.74,3,
757,33.31,70.00,16.68,62.70,13.57,3,
759,32.75,68.64,16.92,62.52,14.83,3,1.46
761,32.98,64.57,17.31,58.68,15.35,3,
763,29.69,53.77,17.33,53.96,15.85,2,
765,20.19,32.18,18.83,55.96,16.14,2,
767,23.68,38.78,20.33,57.96,14.90,2,
769,28.98,48.20,16.72,59.96,13.01,2,1.29
771,33.57,60.90,16.20,61.96,11.76,2,
773,35.85,63.83,17.14,63.96,11.10,4,
775,36.48,63.81,30.22,169.98,10.54,4,
777,39.22,63.62,31.57,171.98,10.10,4,
779,34.56,39.82,27.75,173.98,13.22,4,2.11
781,24.72,42.76,28.07,175.98,17.98,4,
783,27.04,40.76,26.96,177.98,19.29,3,
785,25.74,35.05,26.90,179.98,24.38,3,
787,24.82,44.95,28.06,181.98,23.15,3,
789,25.42,51.18,21.79,152.07,21.86,3,2.44
791,24.19,50.96,22.67,154.07,19.91,3,
793,26.93,65.04,13.15,39.93,18.82,4,
795,28.50,69.43,13.72,41.78,19.70,4,
797,29.68,69.41,15.43,43.78,17.31,4,
799,28.32,57.74,15.01,45.78,15.04,4,1.52
801,20.67,28.44,16.21,47.78,12.43,4,
803,21.12,30.95,16.78,49.78,11.45,2,
805,27.11,42.09,16.53,51.78,11.33,2,
807,29.08,50.30,18.20,53.78,13.86,2,
809,37.49,63.09,18.54,55.78,17.39,2,2.15
811,38.50,61.82,19.59,57.78,18.11,2,
813,37.52,59.25,18.87,59.78,16.45,2,
815,38.37,78.15,19.59,61.78,16.09,2,
817,37.80,78.72,20.98,63.78,15.34,2,
819,42.34,82.79,20.91,65.78,14.64,2,1.38
821,43.41,87.00,22.01,67.78,11.59,2,
823,45.59,89.31,19.88,69.78,10.03,3,
825,32.03,37.01,21.09,71.78,9.22,3,
827,25.88,42.87,21.88,73.78,7.69,3,
829,27.24,47.62,21.73,57.20,9.55,3,2.00
831,28.99,48.76,20.04,59.20,13.36,3,
833,30.03,48.76,19.01,42.27,11.93,1,
835,33.35,48.72,20.36,44.27,10.63,1,
837,35.02,47.92,21.86,46.27,10.24,1,
839,34.27,45.03,21.65,44.63,8.53,1,1.10
841,33.48,45.25,21.30,46.63,7.43,1,
843,35.65,48.61,21.01,48.63,9.52,4,
845,37.57,47.13,22.34,50.63,12.99,4,
847,35.80,42.59,23.67,52.63,14.63,4,
849,31.01,42.59,23.41,54.63,16.58,4,1.58
851,31.89,44.66,23.48,56.63,17.81,4,
853,27.89,48.99,24.51,58.63,17.68,3,
855,24.42,48.93,22.10,60.63,16.08,3,
857,27.28,50.10,23.68,62.63,13.83,3,
859,31.23,56.49,21.95,60.42,14.67,3,1.68
861,33.75,62.29,22.04,53.54,14.16,3,
863,36.43,67.73,23.26,55.54,11.90,2,
865,39.54,73.20,23.75,57.54,11.84,2,
867,43.60,79.48,25.38,59.54,13.34,2,
869,46.14,80.22,22.90,61.54,13.49,2,0.91
871,47.58,79.86,23.52,63.54,14.61,2,
873,44.38,67.32,23.72,65.54,14.84,1,
875,28.06,43.23,24.79,67.54,13.71,1,
877,30.83,49.30,26.46,69.54,12.37,1,
879,35.03,57.40,22.38,58.41,12.69,1,1.34
881,37.23,63.36,,,10.68,1,
883,43.17,70.47,,,10.50,3,
885,47.49,79.51,,,9.88,3,
887,50.31,85.47,,,7.21,3,
889,55.81,91.29,,,6.84,3,1.25
891,63.11,96.21,,,7.70,3,
893,64.54,95.15,,,7.61,1,
895,63.89,90.72,,,7.04,1,
897,53.41,85.91,,,8.77,1,
899,55.41,85.91,,,9.97,1,0.71
901,56.63,85.40,,,10.19,1,
903,57.16,83.22,,,8.91,2,
905,51.23,74.99,,,8.72,2,
907,45.31,74.90,,,8.06,2,
909,42.39,81.83,,,6.30,2,0.95
911,45.42,87.03,,,8.07,2,
913,49.69,92.86,,,8.75,3,
915,54.58,98.68,,,11.30,3,
917,55.49,98.48,,,11.31,3,
919,55.48,98.48,,,10.13,3,1.27
921,55.45,98.36,,,10.17,3,
923,58.13,95.96,,,10.31,1,
925,54.40,74.18,,,11.45,1,
927,47.48,62.52,,,13.50,1,
929,48.47,61.27,,,13.81,1,0.83
931,48.70,60.10,,,11.61,1,
933,42.47,58.89,,,10.41,4,
935,33.86,48.21,,,9.86,4,
937,36.36,48.90,,,9.49,4,
939,39.14,54.09,,,10.85,4,1.62
941,41.87,57.70,,,12.32,4,
943,43.18,63.08,,,12.32,2,
945,44.43,65.43,,,11.21,2,
947,46.82,69.47,,,10.97,2,
949,48.42,73.37,,,10.66,2,0.94
951,42.91,79.20,,,9.81,2,
953,46.94,81.67,,,7.86,1,
955,51.20,81.66,,,7.19,1,
957,54.77,82.91,,,9.11,1,
959,57.89,89.44,,,10.33,1,0.18
961,58.69,88.79,,,9.96,1,
963,54.38,81.35,,,9.40,4,
965,45.12,79.35,,,9.25,4,
967,48.81,82.04,,,8.19,4,
969,52.18,87.12,,,7.95,4,1.60
971,55.71,94.36,,,7.80,4,
973,60.33,101.47,,,6.51,3,
975,63.28,107.98,,,5.51,3,
977,64.58,110.44,,,6.76,3,
979,64.77,114.02,,,9.28,3,1.62
981,49.90,113.99,,,10.46,3,
983,45.42,113.99,,,10.58,4,
985,49.35,115.84,,,11.03,4,
987,50.50,120.87,,,11.27,4,
989,53.26,127.54,,,11.83,4,1.64
991,55.41,133.53,,,10.71,4,
993,55.35,134.60,,,8.46,3,
995,54.08,142.51,,,7.07,3,
997,55.56,148.53,,,5.56,3,
999,58.33,154.26,,,5.73,3,1.79
1001,60.14,155.64,,,8.06,3,
1001,60.14,155.64,,,8.06,3,
