time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.26
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.04,42.14
17,0.00,2.03,1.01,2.03,0.00,0.00,2.04,0.68,1.22,2.04,45.99
19,0.00,4.59,2.29,4.59,0.00,0.00,4.04,1.35,2.42,4.04,45.48
21,0.00,4.55,2.27,4.55,0.00,0.00,6.04,2.01,3.62,6.04,42.35
23,0.00,4.55,2.27,4.55,0.00,0.00,8.04,2.68,4.82,8.04,36.99
25,0.00,4.55,2.27,4.55,1.39,0.00,10.04,3.81,6.30,10.04,43.04
27,0.00,4.55,2.27,4.55,3.39,0.00,12.04,5.14,7.90,12.04,40.70
29,0.00,4.55,2.27,4.55,0.00,1.22,14.04,5.09,8.67,14.04,39.84
31,0.00,4.55,2.27,4.55,0.36,0.00,16.04,5.47,9.70,16.04,41.85
33,0.00,4.55,2.27,4.55,0.65,0.00,18.04,6.23,10.95,18.04,43.38
35,0.00,4.55,2.27,4.55,0.00,0.00,20.04,6.68,12.02,20.04,39.88
37,0.00,4.55,2.27,4.55,0.00,0.00,22.04,7.35,13.22,22.04,36.31
39,0.00,5.93,2.96,5.93,0.00,0.00,24.04,8.01,14.42,24.04,31.16
41,0.00,15.75,7.88,15.75,0.00,0.00,26.04,8.68,15.62,26.04,28.08
43,0.00,18.92,9.46,18.92,0.00,0.00,28.04,9.35,16.82,28.04,22.90
45,0.00,22.04,11.02,22.04,0.00,0.00,30.04,10.01,18.02,30.04,15.69
47,0.00,22.00,11.00,22.00,0.00,0.00,32.04,10.68,19.22,32.04,11.24
49,0.00,28.03,14.01,28.03,0.00,0.93,34.04,11.66,20.61,34.04,5.64
51,0.00,31.44,15.72,31.44,0.00,2.93,36.04,12.99,22.21,36.04,6.36
53,3.13,41.12,22.12,41.12,0.00,4.93,38.04,14.32,23.81,38.04,11.19
