time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,0.00,5.57,2.78,5.57,0.00,0.51,18.65,6.39,3.83,18.65,38.87
59,0.00,5.57,2.78,5.57,0.00,0.00,20.65,6.88,4.13,20.65,34.40
61,0.00,5.57,2.78,5.57,0.00,0.00,22.65,7.55,4.53,22.65,29.23
63,0.00,5.57,2.78,5.57,0.34,0.00,24.65,8.33,5.14,24.65,26.90
65,0.00,5.57,2.78,5.57,0.00,0.00,26.65,8.88,5.33,26.65,21.25
67,0.00,5.47,2.74,5.47,0.00,0.00,28.65,9.55,5.73,28.65,24.80
69,0.00,0.24,0.12,0.24,0.13,0.00,30.65,10.26,6.21,30.65,8.10
71,1.16,0.00,0.58,1.16,2.13,0.00,0.00,0.71,1.28,2.13,26.80
73,0.86,0.00,0.43,0.86,4.13,0.00,0.00,1.38,2.48,4.13,31.15
75,0.00,0.00,0.00,0.00,6.13,0.00,0.00,2.04,3.68,6.13,31.90
77,0.00,0.00,0.00,0.00,8.13,0.00,0.00,2.71,4.88,8.13,30.85
79,0.00,0.00,0.00,0.00,10.13,0.00,0.00,3.38,6.08,10.13,29.55
81,0.00,0.00,0.00,0.00,12.13,0.00,0.00,4.04,7.28,12.13,21.55
83,0.00,0.00,0.00,0.00,14.13,0.00,0.00,4.71,8.48,14.13,22.63
85,0.00,0.00,0.00,0.00,16.13,0.00,0.00,5.38,9.68,16.13,20.50
87,0.00,2.02,1.01,2.02,18.13,0.00,0.90,6.34,11.06,18.13,21.03
89,0.00,4.60,2.30,4.60,20.13,0.00,2.90,7.68,12.66,20.13,20.60
91,0.00,4.56,2.28,4.56,22.13,0.00,4.90,9.01,14.26,22.13,20.60
93,0.00,4.56,2.28,4.56,24.13,0.00,6.90,10.34,15.86,24.13,26.75
95,0.00,4.56,2.28,4.56,26.13,0.00,8.90,11.68,17.46,26.13,28.60
97,0.00,4.56,2.28,4.56,28.13,0.00,10.90,13.01,19.06,28.13,31.17
99,0.00,6.38,3.19,6.38,30.13,0.00,12.90,14.34,20.66,30.13,31.07
101,0.00,11.32,5.66,11.32,32.13,0.00,14.90,15.68,22.26,32.13,28.93
103,0.00,11.23,5.61,11.23,34.13,0.00,16.90,17.01,23.86,34.13,24.97
105,0.00,11.23,5.61,11.23,36.13,0.00,18.90,18.34,25.46,36.13,17.22
107,0.00,11.23,5.61,11.23,38.13,0.00,20.90,19.68,27.06,38.13,17.98
109,0.00,11.23,5.61,11.23,1.63,0.00,22.90,8.18,5.56,22.90,14.40
111,0.00,17.23,8.62,17.23,3.63,0.00,24.90,9.51,7.16,24.90,11.22
113,0.00,22.47,11.23,22.47,0.00,0.00,26.90,8.97,5.38,26.90,18.85
115,0.00,23.89,11.94,23.89,0.00,0.00,28.90,9.63,5.78,28.90,26.13
117,0.00,23.88,11.94,23.88,0.00,0.00,30.90,10.30,6.18,30.90,29.54
119,0.00,23.88,11.94,23.88,0.00,0.00,32.90,10.97,6.58,32.90,27.85
121,0.00,23.88,11.94,23.88,0.00,0.00,34.90,11.63,6.98,34.90,24.90
123,0.00,23.88,11.94,23.88,1.54,0.00,36.90,12.81,8.30,36.90,25.06
125,0.00,23.88,11.94,23.88,0.00,0.90,38.90,13.27,7.96,38.90,21.12
127,0.00,23.88,11.94,23.88,0.00,0.00,40.90,13.63,8.18,40.90,17.90
129,0.00,23.88,11.94,23.88,0.00,0.45,42.90,14.45,8.67,42.90,17.02
131,0.00,23.88,11.94,23.88,0.00,0.00,44.90,14.97,8.98,44.90,19.28
133,0.00,23.88,11.94,23.88,0.00,0.00,46.90,15.63,9.38,46.90,19.68
135,0.00,23.88,11.94,23.88,0.00,0.00,48.90,16.30,9.78,48.90,18.43
137,0.00,23.88,11.94,23.88,0.00,0.00,50.90,16.97,10.18,50.90,14.03
139,0.00,23.88,11.94,23.88,0.00,0.00,52.90,17.63,10.58,52.90,12.14
141,0.00,25.39,12.70,25.39,0.00,0.00,54.90,18.30,10.98,54.90,15.74
143,0.00,30.81,15.40,30.81,0.00,0.00,45.10,15.03,9.02,45.10,20.65
145,2.10,16.49,9.30,16.49,0.00,1.75,35.62,12.46,7.47,35.62,26.43
147,5.46,0.00,2.73,5.46,0.00,3.75,36.22,13.32,7.99,36.22,28.45
149,5.40,0.00,2.70,5.40,0.00,5.75,8.02,4.59,2.75,8.02,37.20
151,5.40,0.00,2.70,5.40,0.00,7.75,0.00,2.58,1.55,7.75,41.30
153,5.40,0.00,2.70,5.40,0.00,9.75,0.00,3.25,1.95,9.75,36.07
155,5.40,0.00,2.70,5.40,0.00,11.75,0.00,3.92,2.35,11.75,28.73
157,5.40,0.00,2.70,5.40,0.00,13.75,0.22,4.66,2.79,13.75,20.17
159,5.40,3.67,4.53,5.40,0.00,15.75,2.22,5.99,3.59,15.75,11.90
161,5.40,5.29,5.34,5.40,0.00,17.75,4.22,7.32,4.39,17.75,5.47
163,5.40,5.29,5.34,5.40,0.00,19.75,6.22,8.66,5.19,19.75,0.97
165,5.40,10.39,7.89,10.39,0.00,21.75,8.22,9.99,5.99,21.75,0.00
167,5.40,11.75,8.57,11.75,0.00,23.75,10.22,11.32,6.79,23.75,0.00
169,5.40,11.75,8.57,11.75,0.00,25.75,12.22,12.66,7.59,25.75,0.00
171,5.40,11.75,8.57,11.75,0.00,27.75,14.22,13.99,8.39,27.75,0.00
173,5.40,11.75,8.57,11.75,0.00,29.75,16.22,15.32,9.19,29.75,0.00
175,5.40,11.75,8.57,11.75,0.00,31.75,18.22,16.66,9.99,31.75,0.00
177,5.40,11.75,8.57,11.75,0.00,33.75,20.22,17.99,10.79,33.75,0.00
179,5.40,11.75,8.57,11.75,0.00,35.75,22.22,19.32,11.59,35.75,0.00
181,5.40,11.75,8.57,11.75,0.00,37.75,24.22,20.66,12.39,37.75,0.00
183,5.40,11.75,8.57,11.75,0.00,39.75,26.22,21.99,13.19,39.75,12.78
185,5.40,11.75,8.57,11.75,0.00,41.75,28.22,23.32,13.99,41.75,24.06
187,5.40,11.75,8.57,11.75,0.00,43.75,30.22,24.66,14.79,43.75,26.14
189,5.40,11.75,8.57,11.75,0.00,45.75,32.22,25.99,15.59,45.75,25.86
191,5.06,11.75,8.41,11.75,0.00,47.75,34.22,27.32,16.39,47.75,26.48
193,0.00,11.75,5.88,11.75,0.00,49.75,36.22,28.66,17.19,49.75,15.73
195,0.00,11.75,5.88,11.75,0.00,0.00,38.22,12.74,7.64,38.22,6.28
197,0.00,13.87,6.93,13.87,0.00,0.00,40.22,13.41,8.04,40.22,0.90
199,0.00,22.55,11.27,22.55,0.00,0.00,42.22,14.07,8.44,42.22,0.00
201,0.00,24.00,12.00,24.00,0.00,0.00,44.22,14.74,8.84,44.22,9.44
203,0.00,23.99,12.00,23.99,0.00,0.00,46.22,15.41,9.24,46.22,19.13
205,0.00,23.99,12.00,23.99,0.00,0.00,48.22,16.07,9.64,48.22,19.78
207,0.00,23.99,12.00,23.99,0.00,0.00,50.22,16.74,10.04,50.22,24.68
209,0.00,23.99,12.00,23.99,0.00,0.00,52.22,17.41,10.44,52.22,41.27
211,0.00,20.11,10.06,20.11,0.00,0.00,48.12,16.04,9.62,48.12,48.57
213,0.00,0.00,0.00,0.00,0.00,0.00,17.23,5.74,3.45,17.23,47.00
215,0.00,0.00,0.00,0.00,0.00,0.94,16.84,5.93,3.56,16.84,39.76
217,4.29,0.00,2.14,4.29,0.63,2.94,0.00,1.19,0.96,2.94,32.02
219,10.34,0.00,5.17,10.34,2.63,4.94,0.00,2.52,2.56,4.94,28.10
221,12.63,0.00,6.31,12.63,4.63,6.94,0.00,3.86,4.16,6.94,18.97
223,15.50,0.00,7.75,15.50,6.63,8.94,0.00,5.19,5.76,8.94,12.25
225,24.52,0.00,12.26,24.52,8.63,10.94,0.00,6.52,7.36,10.94,9.12
227,31.52,0.00,15.76,31.52,10.63,12.94,0.00,7.86,8.96,12.94,5.40
229,31.39,0.00,15.69,31.39,12.63,14.94,0.00,9.19,10.56,14.94,2.22
231,31.39,0.00,15.69,31.39,14.63,16.94,0.00,10.52,12.16,16.94,0.27
233,37.20,0.00,18.60,37.20,16.63,18.94,0.00,11.86,13.76,18.94,0.00
235,37.22,0.00,18.61,37.22,18.63,20.94,0.00,13.19,15.36,20.94,7.21
237,37.22,0.00,18.61,37.22,20.63,22.94,0.00,14.52,16.96,22.94,14.40
239,37.22,0.00,18.61,37.22,22.63,24.94,0.00,15.86,18.56,24.94,16.30
241,37.22,0.00,18.61,37.22,24.63,26.94,0.00,17.19,20.16,26.94,16.44
243,37.22,0.00,18.61,37.22,26.63,28.94,0.00,18.52,21.76,28.94,14.24
245,37.22,0.00,18.61,37.22,28.63,30.94,0.00,19.86,23.36,30.94,12.71
247,37.22,0.00,18.61,37.22,30.63,32.94,0.00,21.19,24.96,32.94,9.64
249,37.22,0.00,18.61,37.22,32.63,34.94,0.48,22.68,26.66,34.94,7.06
251,43.07,4.10,23.59,43.07,34.63,36.94,2.48,24.68,28.66,36.94,13.32
253,43.82,5.13,24.47,43.82,36.63,38.94,4.48,26.68,30.66,38.94,16.02
255,43.82,5.13,24.47,43.82,38.63,32.20,6.48,25.77,30.91,38.63,15.43
257,43.82,5.13,24.47,43.82,34.58,34.20,8.48,25.75,29.28,34.58,18.17
259,30.35,5.13,17.74,30.35,33.02,36.20,10.48,26.57,29.15,36.20,19.07
261,0.00,5.13,2.56,5.13,35.02,0.00,12.48,15.83,23.51,35.02,23.80
263,0.00,5.13,2.56,5.13,30.11,0.00,14.48,14.86,20.96,30.11,19.92
265,5.91,5.05,5.48,5.91,32.11,0.00,16.48,16.20,22.56,32.11,17.43
267,17.37,0.44,8.90,17.37,34.11,0.00,18.48,17.53,24.16,34.11,15.72
269,22.06,0.00,11.03,22.06,36.11,0.00,0.00,12.04,21.67,36.11,15.22
271,22.00,0.00,11.00,22.00,38.11,0.00,0.00,12.70,22.87,38.11,18.88
273,22.00,0.00,11.00,22.00,40.11,0.00,0.00,13.37,24.07,40.11,15.72
275,22.00,0.00,11.00,22.00,42.11,0.00,0.00,14.04,25.27,42.11,12.52
277,26.19,0.00,13.09,26.19,44.11,0.00,0.00,14.70,26.47,44.11,19.73
279,28.05,0.00,14.03,28.05,46.11,0.00,0.00,15.37,27.67,46.11,17.23
281,28.05,0.00,14.02,28.05,48.11,0.00,0.00,16.04,28.87,48.11,13.72
283,28.05,0.00,14.02,28.05,50.11,0.00,0.00,16.70,30.07,50.11,8.78
285,32.44,0.00,16.22,32.44,52.11,0.00,0.00,17.37,31.27,52.11,10.61
287,34.45,0.00,17.23,34.45,54.11,0.00,0.00,18.04,32.47,54.11,9.39
289,36.52,0.00,18.26,36.52,56.11,0.00,0.00,18.70,33.67,56.11,15.51
291,40.85,0.00,20.43,40.85,58.11,0.00,0.00,19.37,34.87,58.11,16.00
293,40.78,0.00,20.39,40.78,60.11,0.00,0.00,20.04,36.07,60.11,13.25
295,40.78,0.00,20.39,40.78,62.11,0.00,0.00,20.70,37.27,62.11,9.34
297,40.78,0.00,20.39,40.78,64.11,0.00,0.00,21.37,38.47,64.11,10.42
299,44.70,0.00,22.35,44.70,66.11,1.60,0.00,22.57,39.99,66.11,8.77
301,46.89,0.00,23.45,46.89,68.11,3.60,0.00,23.91,41.59,68.11,7.23
303,52.18,0.00,26.09,52.18,70.11,5.60,0.00,25.24,43.19,70.11,10.37
305,53.20,0.00,26.60,53.20,53.42,7.60,0.00,20.34,33.57,53.42,11.19
307,53.20,0.00,26.60,53.20,55.42,9.60,0.00,21.68,35.17,55.42,12.39
309,56.05,0.00,28.02,56.05,47.84,11.60,0.00,19.82,31.03,47.84,12.03
311,59.84,0.00,29.92,59.84,45.74,13.60,0.00,19.78,30.17,45.74,19.48
313,59.78,0.00,29.89,59.78,36.70,15.60,0.00,17.43,25.14,36.70,23.51
315,20.69,0.00,10.35,20.69,29.71,17.60,0.00,15.77,21.34,29.71,26.92
317,0.00,0.00,0.00,0.00,26.83,19.60,0.00,15.48,20.02,26.83,30.42
319,0.00,0.00,0.00,0.00,14.98,21.60,0.00,12.19,13.31,21.60,35.63
321,0.00,0.00,0.00,0.00,16.98,0.00,0.00,5.66,10.19,16.98,41.30
323,0.00,0.00,0.00,0.00,11.49,0.00,0.00,3.83,6.89,11.49,35.70
325,0.00,0.00,0.00,0.00,7.50,0.00,0.64,2.72,4.63,7.50,32.95
327,0.00,0.00,0.00,0.00,0.00,0.00,2.64,0.88,0.53,2.64,31.75
329,0.00,4.90,2.45,4.90,0.00,0.00,4.64,1.55,0.93,4.64,30.95
331,0.00,5.36,2.68,5.36,0.00,0.00,6.64,2.21,1.33,6.64,56.30
333,0.00,0.24,0.12,0.24,0.00,0.00,8.64,2.88,1.73,8.64,58.10
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
337,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.02,0.08,54.13
339,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.69,0.42,2.08,61.67
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
345,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.09,0.46,43.25
347,0.00,2.38,1.19,2.38,0.00,0.00,2.46,0.82,0.49,2.46,33.65
349,0.00,5.47,2.73,5.47,0.00,0.00,4.46,1.49,0.89,4.46,23.98
351,0.00,7.69,3.84,7.69,0.00,0.00,6.46,2.15,1.29,6.46,14.20
353,0.00,12.42,6.21,12.42,0.90,0.00,8.46,3.12,2.23,8.46,8.43
355,2.20,12.34,7.27,12.34,2.90,0.00,10.46,4.45,3.83,10.46,13.36
357,0.00,12.34,6.17,12.34,4.90,0.65,12.46,6.00,5.56,12.46,20.03
359,0.00,12.34,6.17,12.34,6.90,2.65,14.46,8.00,7.56,14.46,25.24
361,9.64,12.34,10.99,12.34,8.90,4.65,16.46,10.00,9.56,16.46,25.87
363,16.88,12.34,14.61,16.88,10.90,6.65,18.46,12.00,11.56,18.46,25.33
365,16.82,12.34,14.58,16.82,12.90,8.65,20.46,14.00,13.56,20.46,20.03
367,16.82,12.34,14.58,16.82,14.90,10.65,22.46,16.00,15.56,22.46,13.34
369,16.82,12.34,14.58,16.82,16.90,12.65,24.46,18.00,17.56,24.46,11.43
371,25.59,12.34,18.97,25.59,18.90,14.65,26.46,20.00,19.56,26.46,8.84
373,29.53,12.72,21.12,29.53,20.90,16.65,28.46,22.00,21.56,28.46,8.66
375,29.50,19.16,24.33,29.50,4.36,18.65,30.46,17.82,12.44,30.46,9.93
377,29.32,18.94,24.13,29.32,6.36,20.65,32.46,19.82,14.44,32.46,9.57
379,28.28,18.94,23.61,28.28,8.36,22.65,34.46,21.82,16.44,34.46,5.63
381,25.93,18.94,22.44,25.93,10.36,24.65,36.46,23.82,18.44,36.46,1.91
383,24.26,18.94,21.60,24.26,12.36,26.65,38.46,25.82,20.44,38.46,0.65
385,30.06,18.94,24.50,30.06,14.36,28.65,40.46,27.82,22.44,40.46,5.33
387,28.08,18.94,23.51,28.08,16.36,,42.46,,,,8.86
389,0.00,18.94,9.47,18.94,18.36,,44.46,,,,5.95
391,0.00,18.94,9.47,18.94,18.73,,46.46,,,,0.00
393,0.00,18.94,9.47,18.94,7.93,,48.46,,,,0.00
395,0.00,18.94,9.47,18.94,0.00,,50.46,,,,0.00
397,0.00,18.94,9.47,18.94,0.00,,52.46,,,,0.00
399,0.00,18.94,9.47,18.94,0.00,,54.46,,,,0.00
401,0.00,18.94,9.47,18.94,0.00,,56.46,,,,0.00
403,0.00,18.94,9.47,18.94,0.00,,58.46,,,,0.00
405,0.00,18.94,9.47,18.94,0.00,,60.46,,,,2.05
407,0.00,18.92,9.46,18.92,0.00,,62.46,,,,12.00
409,0.00,6.37,3.19,6.37,0.00,,59.08,,,,28.20
411,0.00,0.00,0.00,0.00,0.00,,38.10,,,,60.00
413,0.00,0.00,0.00,0.00,0.00,,0.00,,,,44.00
415,0.00,0.00,0.00,0.00,0.00,,0.00,,,,53.10
417,0.00,0.00,0.00,0.00,0.00,,0.00,,,,59.30
419,0.00,0.00,0.00,0.00,0.00,,0.00,,,,61.20
421,0.00,0.00,0.00,0.00,0.00,,0.00,,,,57.70
423,0.00,0.00,0.00,0.00,0.00,,0.00,,,,45.60
425,0.00,0.00,0.00,0.00,0.00,,0.00,,,,31.90
427,0.00,0.00,0.00,0.00,0.00,,0.00,,,,30.25
429,0.21,0.00,0.11,0.21,1.45,,0.00,,,,38.93
431,0.99,0.00,0.49,0.99,3.45,,0.00,,,,61.20
433,0.00,0.00,0.00,0.00,5.45,,0.00,,,,61.20
435,0.00,0.00,0.00,0.00,7.45,,0.00,,,,57.15
437,0.00,0.00,0.00,0.00,9.45,,0.00,,,,46.75
439,0.00,0.00,0.00,0.00,11.45,,0.00,,,,27.95
441,0.00,0.00,0.00,0.00,13.45,,0.00,,,,24.10
443,6.15,0.00,3.07,6.15,15.45,,0.00,,,,20.50
445,14.09,0.00,7.04,14.09,17.45,,0.00,,,,28.15
447,15.94,0.00,7.97,15.94,4.89,,0.00,,,,39.73
449,3.78,0.00,1.89,3.78,6.89,,0.00,,,,50.65
451,0.00,0.00,0.00,0.00,6.48,,0.00,,,,50.45
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,46.30
455,0.00,0.00,0.00,0.00,0.39,,0.00,,,,40.93
457,0.00,0.00,0.00,0.00,2.39,,0.00,,,,43.55
459,0.00,0.00,0.00,0.00,,,0.00,,,,36.95
461,0.00,2.28,1.14,2.28,,,0.62,,,,33.60
463,0.00,5.23,2.61,5.23,,,2.62,,,,28.95
465,0.00,5.19,2.59,5.19,,,4.62,,,,18.30
467,0.00,5.19,2.59,5.19,,,6.62,,,,22.90
469,0.00,5.19,2.59,5.19,,,8.62,,,,27.65
471,0.00,10.23,5.12,10.23,,,10.62,,,,29.32
473,0.00,12.05,6.02,12.05,,,12.62,,,,29.80
475,0.00,12.04,6.02,12.04,,,14.62,,,,40.20
477,0.00,9.85,4.93,9.85,,,16.62,,,,38.60
479,0.00,0.00,0.00,0.00,,,10.28,,,,32.65
481,0.00,0.00,0.00,0.00,,,,,,,16.15
483,3.68,0.00,1.84,3.68,,,,,,,20.80
485,4.92,0.00,2.46,4.92,,,,,,,20.43
487,11.38,0.00,5.69,11.38,,,,,,,22.47
489,11.09,0.00,5.55,11.09,,,,,,,30.52
491,11.09,0.00,5.55,11.09,,,,,,,28.38
493,11.09,0.00,5.55,11.09,,,,,,,22.70
495,11.09,0.00,5.55,11.09,,,,,,,18.02
497,12.61,0.00,6.30,12.61,,,,,,,20.14
499,18.03,0.00,9.01,18.03,,,,,,,23.90
501,17.90,0.00,8.95,17.90,,,,,,,27.39
