time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.65
77,0.00,0.00,0.00,0.00,0.59,0.00,0.74,0.44,0.26,0.74,7.95
79,3.09,0.00,1.55,3.09,2.59,0.00,0.00,0.86,0.52,2.59,0.70
81,10.21,0.00,5.10,10.21,4.59,0.00,0.00,1.53,0.92,4.59,0.00
83,10.08,0.00,5.04,10.08,6.59,0.00,0.00,2.20,1.32,6.59,0.00
85,10.08,0.00,5.04,10.08,8.59,0.00,0.00,2.86,1.72,8.59,0.00
87,10.08,0.00,5.04,10.08,10.59,0.00,0.00,3.53,2.12,10.59,0.00
89,10.08,0.00,5.04,10.08,12.59,0.00,0.00,4.20,2.52,12.59,0.00
91,10.08,0.00,5.04,10.08,14.59,0.00,0.00,4.86,2.92,14.59,0.00
93,10.08,0.00,5.04,10.08,16.59,0.00,0.00,5.53,3.32,16.59,0.00
95,10.08,0.00,5.04,10.08,18.59,0.00,0.00,6.20,3.72,18.59,0.00
97,10.08,0.00,5.04,10.08,20.59,0.00,0.00,6.86,4.12,20.59,20.40
99,10.08,0.00,5.04,10.08,22.59,0.00,0.00,7.53,4.52,22.59,30.50
101,10.08,0.00,5.04,10.08,24.59,0.00,0.00,8.20,4.92,24.59,36.30
103,10.08,0.00,5.04,10.08,26.59,0.00,0.00,8.86,5.32,26.59,38.33
105,10.08,0.00,5.04,10.08,28.59,0.00,0.00,9.53,5.72,28.59,29.70
107,10.08,0.00,5.04,10.08,30.59,0.00,0.00,10.20,6.12,30.59,18.63
109,6.82,0.00,3.41,6.82,30.62,0.00,0.00,10.21,6.12,30.62,16.65
111,0.00,0.00,0.00,0.00,32.62,0.46,0.00,11.03,6.80,32.62,18.20
113,0.00,0.00,0.00,0.00,2.76,2.46,0.00,1.74,2.03,2.76,7.10
115,1.81,0.00,0.91,1.81,0.00,4.46,0.00,1.49,2.68,4.46,20.45
117,4.61,0.00,2.30,4.61,0.00,6.46,0.00,2.15,3.88,6.46,25.35
119,4.53,0.00,2.27,4.53,0.00,8.46,0.00,2.82,5.08,8.46,29.90
121,4.53,0.00,2.27,4.53,0.00,10.46,0.00,3.49,6.28,10.46,29.75
123,4.53,0.00,2.27,4.53,0.00,12.46,0.00,4.15,7.48,12.46,19.20
125,4.44,0.00,2.22,4.44,0.00,14.46,0.00,4.82,8.68,14.46,24.00
127,0.00,0.00,0.00,0.00,0.00,16.46,0.00,5.49,9.88,16.46,60.00
129,0.00,0.00,0.00,0.00,0.00,2.53,0.00,0.84,1.52,2.53,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
195,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,57.75
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
201,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.08,0.14,57.37
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
205,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.13,0.21,54.42
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
211,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.16,0.26,36.00
213,3.87,0.00,1.93,3.87,0.00,2.26,1.09,1.12,1.58,2.26,28.07
215,5.19,0.00,2.60,5.19,0.58,4.26,0.00,1.62,2.67,4.26,19.30
217,9.43,0.00,4.72,9.43,2.58,6.26,0.00,2.95,4.27,6.26,10.35
219,16.55,0.00,8.27,16.55,4.58,8.26,0.00,4.28,5.87,8.26,4.85
221,16.81,0.00,8.41,16.81,6.58,10.26,0.00,5.62,7.47,10.26,9.96
223,21.26,0.00,10.63,21.26,8.58,12.26,0.00,6.95,9.07,12.26,11.06
225,23.82,0.00,11.91,23.82,10.58,14.26,0.00,8.28,10.67,14.26,12.02
227,23.80,0.00,11.90,23.80,12.58,16.26,0.00,9.62,12.27,16.26,8.12
229,23.80,0.00,11.90,23.80,14.58,18.26,0.00,10.95,13.87,18.26,3.90
231,23.80,0.00,11.90,23.80,16.58,20.26,0.00,12.28,15.47,20.26,0.80
233,27.84,0.00,13.92,27.84,18.58,22.26,0.00,13.62,17.07,22.26,0.00
235,30.16,0.00,15.08,30.16,20.58,24.26,0.00,14.95,18.67,24.26,0.00
237,30.15,0.00,15.08,30.15,22.58,26.26,0.00,16.28,20.27,26.26,0.00
239,30.15,0.00,15.08,30.15,24.58,28.26,0.00,17.62,21.87,28.26,8.33
241,30.15,0.00,15.08,30.15,26.58,30.26,0.00,18.95,23.47,30.26,9.95
243,30.15,0.00,15.08,30.15,28.58,32.26,0.00,20.28,25.07,32.26,9.30
245,30.15,0.00,15.08,30.15,30.58,34.26,0.00,21.62,26.67,34.26,5.80
247,30.15,0.00,15.08,30.15,32.58,36.26,0.00,22.95,28.27,36.26,7.04
249,30.15,0.00,15.08,30.15,34.58,38.26,0.00,24.28,29.87,38.26,10.49
251,35.62,0.00,17.81,35.62,36.58,40.26,0.00,25.62,31.47,40.26,12.74
253,36.28,0.00,18.14,36.28,38.58,42.26,0.00,26.95,33.07,42.26,14.92
255,36.28,0.00,18.14,36.28,40.58,44.26,0.00,28.28,34.67,44.26,13.98
257,36.28,0.00,18.14,36.28,42.58,46.26,0.00,29.62,36.27,46.26,11.89
259,37.76,0.00,18.88,37.76,44.58,48.26,0.00,30.95,37.87,48.26,12.84
261,44.89,0.00,22.45,44.89,46.58,39.64,0.00,28.74,33.10,46.58,18.40
263,50.49,0.00,25.24,50.49,46.63,41.64,0.00,29.42,34.31,46.63,25.34
265,56.67,0.00,28.34,56.67,1.62,43.64,0.00,15.08,26.51,43.64,30.66
267,39.24,0.00,19.62,39.24,3.62,26.57,0.00,10.06,16.67,26.57,33.61
269,0.00,0.00,0.00,0.00,5.62,10.34,0.00,5.32,7.33,10.34,35.11
271,0.00,0.00,0.00,0.00,7.62,5.10,0.00,4.24,4.58,7.62,36.54
273,0.00,0.00,0.00,0.00,9.62,7.10,0.00,5.57,6.18,9.62,36.40
275,0.00,0.00,0.00,0.00,0.49,9.10,0.00,3.20,5.56,9.10,36.88
277,0.00,0.00,0.00,0.00,2.49,5.72,0.00,2.74,3.93,5.72,33.95
279,0.00,0.00,0.00,0.00,4.49,4.09,0.00,2.86,3.35,4.49,29.07
281,0.95,0.00,0.47,0.95,0.00,6.09,0.00,2.03,3.65,6.09,18.75
283,5.74,0.00,2.87,5.74,0.00,8.09,0.00,2.70,4.85,8.09,14.12
285,17.22,0.00,8.61,17.22,0.00,10.09,0.00,3.36,6.05,10.09,14.55
287,18.29,0.00,9.15,18.29,0.00,12.09,0.00,4.03,7.25,12.09,15.22
289,18.29,0.00,9.14,18.29,0.00,14.09,0.00,4.70,8.45,14.09,17.80
291,18.29,0.00,9.14,18.29,0.00,16.09,0.00,5.36,9.65,16.09,19.77
293,18.29,0.00,9.14,18.29,0.00,18.09,0.00,6.03,10.85,18.09,18.87
295,18.29,2.15,10.22,18.29,0.00,20.09,1.12,7.07,12.28,20.09,21.19
297,18.29,5.63,11.96,18.29,0.00,22.09,3.12,8.40,13.88,22.09,19.10
299,18.29,5.57,11.93,18.29,0.00,24.09,5.12,9.74,15.48,24.09,13.89
301,19.98,5.57,12.78,19.98,0.00,26.09,7.12,11.07,17.08,26.09,7.09
303,25.36,5.57,15.47,25.36,0.00,28.09,9.12,12.40,18.68,28.09,2.63
305,32.10,5.57,18.83,32.10,0.00,30.09,11.12,13.74,20.28,30.09,0.43
307,36.73,5.57,21.15,36.73,0.22,32.09,13.12,15.14,21.92,32.09,0.00
309,37.98,5.57,21.77,37.98,2.22,34.09,15.12,17.14,23.92,34.09,4.31
311,37.97,5.57,21.77,37.97,4.22,36.09,17.12,19.14,25.92,36.09,8.26
313,37.97,5.57,21.77,37.97,6.22,38.09,19.12,21.14,27.92,38.09,10.22
315,37.97,5.57,21.77,37.97,8.22,40.09,21.12,23.14,29.92,40.09,10.88
317,37.97,5.57,21.77,37.97,10.22,42.09,23.12,25.14,31.92,42.09,12.12
319,37.97,5.57,21.77,37.97,12.22,44.09,25.12,27.14,33.92,44.09,9.10
321,38.95,5.57,22.26,38.95,14.22,46.09,27.12,29.14,35.92,46.09,6.99
323,43.87,5.57,24.72,43.87,16.22,48.09,29.12,31.14,37.92,48.09,8.88
325,49.83,5.57,27.70,49.83,18.22,50.09,31.12,33.14,39.92,50.09,13.43
327,50.22,5.57,27.90,50.22,20.22,52.09,33.12,35.14,41.92,52.09,14.38
329,50.22,5.57,27.90,50.22,22.22,54.09,35.12,37.14,43.92,54.09,12.48
331,50.22,5.57,27.90,50.22,24.22,56.09,37.12,39.14,45.92,56.09,12.61
333,51.31,10.88,31.10,51.31,26.22,58.09,39.12,41.14,47.92,58.09,11.23
335,60.10,11.91,36.00,60.10,28.22,55.08,41.12,41.47,46.91,55.08,10.22
337,66.51,11.90,39.21,66.51,30.22,56.32,43.12,43.22,48.46,56.32,6.55
339,72.08,11.90,41.99,72.08,32.22,38.92,45.12,38.76,38.82,45.12,7.65
341,79.81,11.90,45.86,79.81,34.22,38.77,47.12,40.04,39.53,47.12,12.13
343,81.40,11.90,46.65,81.40,36.22,9.59,49.12,31.64,22.82,49.12,13.99
345,81.18,11.90,46.54,81.18,22.25,11.59,51.12,28.32,21.63,51.12,18.14
347,8.00,11.90,9.95,11.90,21.90,13.59,53.12,29.54,23.16,53.12,19.02
349,0.00,11.90,5.95,11.90,9.88,15.59,55.12,26.86,22.35,55.12,19.92
351,0.00,11.90,5.95,11.90,11.88,16.58,57.12,28.53,23.75,57.12,18.56
353,0.00,11.90,5.95,11.90,13.88,13.16,59.12,28.72,22.49,59.12,18.75
355,0.00,11.90,5.95,11.90,0.00,15.16,61.12,25.43,21.32,61.12,15.73
357,0.00,11.90,5.95,11.90,0.00,15.15,63.12,26.09,21.72,63.12,18.40
359,0.00,11.90,5.95,11.90,0.00,0.00,65.12,21.71,13.02,65.12,23.38
361,0.00,11.90,5.95,11.90,0.00,0.00,67.12,22.37,13.42,67.12,30.33
363,0.00,11.47,5.73,11.47,0.00,0.00,69.12,23.04,13.82,69.12,30.65
365,0.00,8.15,4.07,8.15,0.00,1.35,36.10,12.48,8.03,36.10,38.20
367,5.18,0.00,2.59,5.18,0.00,3.35,38.10,13.82,9.63,38.10,33.33
369,5.17,0.00,2.58,5.17,0.00,5.35,0.00,1.78,3.21,5.35,24.70
371,5.17,0.00,2.58,5.17,0.00,7.35,0.00,2.45,4.41,7.35,11.47
373,6.72,0.00,3.36,6.72,0.00,9.35,0.00,3.12,5.61,9.35,2.77
375,12.76,0.00,6.38,12.76,0.00,11.35,0.00,3.78,6.81,11.35,0.13
377,16.76,0.00,8.38,16.76,0.00,13.35,0.00,4.45,8.01,13.35,0.00
379,16.69,0.00,8.35,16.69,0.00,15.35,0.00,5.12,9.21,15.35,8.60
381,16.69,0.00,8.35,16.69,0.00,17.35,0.00,5.78,10.41,17.35,10.60
383,16.69,0.00,8.35,16.69,0.00,19.35,0.00,6.45,11.61,19.35,17.10
385,16.69,0.00,8.35,16.69,0.00,21.35,0.00,7.12,12.81,21.35,17.40
387,16.69,0.00,8.35,16.69,0.00,23.35,0.00,7.78,14.01,23.35,20.85
389,16.69,0.00,8.35,16.69,0.00,25.35,0.00,8.45,15.21,25.35,24.53
391,16.69,0.00,8.35,16.69,0.00,27.35,0.00,9.12,16.41,27.35,25.29
393,16.69,0.00,8.35,16.69,0.00,29.35,0.00,9.78,17.61,29.35,22.83
395,16.69,0.00,8.35,16.69,1.28,31.35,0.00,10.88,19.06,31.35,19.60
397,36.38,0.00,18.19,36.38,3.28,33.35,0.00,12.21,20.66,33.35,19.14
399,37.51,0.00,18.75,37.51,5.28,35.35,0.00,13.54,22.26,35.35,19.27
401,41.98,0.00,20.99,41.98,7.28,37.35,0.06,14.90,23.88,37.35,15.62
403,42.30,0.00,21.15,42.30,9.28,39.35,2.06,16.90,25.88,39.35,12.10
405,49.59,3.40,26.50,49.59,11.28,41.35,4.06,18.90,27.88,41.35,8.52
407,59.41,5.26,32.34,59.41,13.28,43.35,6.06,20.90,29.88,43.35,5.20
409,65.48,5.25,35.37,65.48,15.28,45.35,8.06,22.90,31.88,45.35,4.37
411,71.89,5.25,38.57,71.89,17.28,47.35,10.06,24.90,33.88,47.35,3.52
413,78.19,5.25,41.72,78.19,19.28,49.35,12.06,26.90,35.88,49.35,3.35
415,79.93,5.25,42.59,79.93,21.28,51.35,14.06,28.90,37.88,51.35,3.02
417,79.93,5.25,42.59,79.93,23.28,46.23,16.06,28.52,35.60,46.23,4.28
419,86.52,5.25,45.88,86.52,25.28,46.92,18.06,30.09,36.82,46.92,5.75
421,86.59,5.25,45.92,86.59,27.28,26.32,20.06,24.55,25.26,27.28,7.79
423,86.59,5.25,45.92,86.59,15.82,28.32,22.06,22.07,24.57,28.32,11.06
425,86.59,5.25,45.92,86.59,17.82,30.32,24.06,24.07,26.57,30.32,18.85
427,86.54,5.25,45.90,86.54,19.82,26.94,26.06,24.27,25.34,26.94,25.19
429,38.44,5.25,21.85,38.44,21.82,24.98,28.06,24.95,24.96,28.06,25.23
431,0.00,5.25,2.63,5.25,23.82,23.16,30.06,25.68,24.67,30.06,23.45
433,0.00,5.25,2.63,5.25,0.00,25.16,32.06,19.07,21.51,32.06,21.18
435,0.00,8.15,4.07,8.15,0.00,18.93,34.06,17.67,18.17,34.06,15.80
437,0.00,12.02,6.01,12.02,0.00,20.93,36.06,19.00,19.77,36.06,12.23
439,0.00,11.98,5.99,11.98,0.00,0.00,38.06,12.69,7.61,38.06,21.17
441,0.00,11.98,5.99,11.98,0.00,0.00,40.06,13.35,8.01,40.06,25.95
443,0.00,11.98,5.99,11.98,0.00,0.00,42.06,14.02,8.41,42.06,28.52
445,0.00,11.98,5.99,11.98,0.00,0.00,44.06,14.69,8.81,44.06,26.00
447,0.00,11.98,5.99,11.98,0.00,0.00,46.06,15.35,9.21,46.06,23.82
449,0.00,11.98,5.99,11.98,0.00,0.00,48.06,16.02,9.61,48.06,23.42
451,0.00,11.68,5.84,11.68,0.61,0.00,50.06,16.89,10.13,50.06,23.16
453,2.21,11.08,6.64,11.08,2.61,0.00,40.53,14.38,8.63,40.53,28.20
455,0.00,15.30,7.65,15.30,4.61,0.00,42.53,15.71,9.43,42.53,25.17
457,0.00,13.24,6.62,13.24,6.61,0.00,44.53,17.05,10.23,44.53,18.20
459,0.00,11.63,5.82,11.63,8.61,0.57,46.53,18.57,11.37,46.53,15.50
461,8.26,11.50,9.88,11.50,10.61,2.57,48.53,20.57,13.37,48.53,17.52
463,9.98,11.50,10.74,11.50,12.61,4.57,50.53,22.57,15.37,50.53,18.63
465,16.57,11.50,14.04,16.57,14.61,6.57,52.53,24.57,17.37,52.53,21.96
467,16.65,11.50,14.08,16.65,16.61,8.57,54.53,26.57,19.37,54.53,20.93
469,16.65,11.50,14.08,16.65,18.61,10.57,56.53,28.57,21.37,56.53,18.61
471,17.05,11.50,14.27,17.05,20.61,12.57,58.53,30.57,23.37,58.53,17.48
473,23.94,11.50,17.72,23.94,22.61,14.57,60.53,32.57,25.37,60.53,17.45
475,30.37,11.50,20.94,30.37,24.61,16.57,62.53,34.57,27.37,62.53,16.49
477,34.68,11.50,23.09,34.68,26.61,18.57,64.53,36.57,29.37,64.53,15.02
479,36.72,11.50,24.11,36.72,28.61,20.57,66.53,38.57,31.37,66.53,12.18
481,41.62,11.50,26.56,41.62,30.61,22.57,68.53,40.57,33.37,68.53,11.67
483,48.92,11.50,30.21,48.92,32.61,24.57,70.53,42.57,35.37,70.53,10.74
485,55.85,11.50,33.68,55.85,34.61,26.57,72.53,44.57,37.37,72.53,10.23
487,61.23,11.50,36.37,61.23,36.61,28.57,74.53,46.57,39.37,74.53,6.66
489,67.98,11.50,39.74,67.98,38.61,30.57,76.53,48.57,41.37,76.53,3.35
491,76.19,11.50,43.85,76.19,40.61,32.57,78.53,50.57,43.37,78.53,0.95
493,83.10,11.50,47.30,83.10,42.61,34.57,80.53,52.57,45.37,80.53,0.07
495,90.17,11.50,50.84,90.17,44.61,36.57,82.53,54.57,47.37,82.53,0.33
497,89.97,11.50,50.74,89.97,20.66,38.57,84.53,47.92,44.18,84.53,0.77
499,89.97,11.50,50.74,89.97,22.66,40.57,86.53,49.92,46.18,86.53,0.61
501,89.97,11.50,50.74,89.97,24.66,42.57,88.53,51.92,48.18,88.53,0.88
503,89.97,11.50,50.74,89.97,26.66,44.57,90.53,53.92,50.18,90.53,1.13
505,89.97,11.50,50.74,89.97,28.66,46.57,92.53,55.92,52.18,92.53,2.97
507,89.97,11.50,50.74,89.97,30.66,45.41,94.53,56.87,52.29,94.53,7.15
509,89.97,11.50,50.74,89.97,32.66,39.24,96.53,56.14,49.38,96.53,10.22
511,89.92,11.50,50.71,89.92,34.66,39.58,98.53,57.59,50.39,98.53,9.84
513,89.19,11.50,50.35,89.19,36.66,34.52,100.53,57.24,48.15,100.53,10.41
515,88.11,11.50,49.80,88.11,29.00,36.52,102.53,56.02,48.22,102.53,11.94
517,93.49,11.50,52.50,93.49,31.00,35.34,104.53,56.96,48.31,104.53,14.81
519,92.05,11.50,51.78,92.05,33.00,37.34,106.53,58.96,50.31,106.53,18.20
521,9.03,11.50,10.26,11.50,35.00,27.44,108.53,56.99,45.17,108.53,20.27
523,0.00,11.50,5.75,11.50,34.57,29.44,110.53,58.18,46.69,110.53,16.20
525,0.00,13.45,6.72,13.45,26.77,31.44,112.53,56.92,46.73,112.53,15.78
527,0.00,18.75,9.37,18.75,28.77,33.44,114.53,58.92,48.73,114.53,11.28
529,0.00,18.67,9.33,18.67,30.77,35.44,116.53,60.92,50.73,116.53,5.62
531,0.00,18.67,9.33,18.67,32.77,11.57,118.53,54.29,37.20,118.53,0.00
533,0.00,18.67,9.33,18.67,0.00,13.57,120.53,44.70,32.25,120.53,0.00
535,0.00,18.67,9.33,18.67,0.00,0.00,122.53,40.84,24.51,122.53,0.00
537,0.00,18.67,9.33,18.67,0.00,0.00,124.53,41.51,24.91,124.53,0.00
539,0.00,18.67,9.33,18.67,0.00,0.00,126.53,42.18,25.31,126.53,0.00
541,0.00,18.67,9.33,18.67,0.00,0.00,128.53,42.84,25.71,128.53,0.00
543,0.00,18.67,9.33,18.67,0.00,0.00,130.53,43.51,26.11,130.53,9.95
545,0.00,18.67,9.33,18.67,0.00,0.00,132.53,44.18,26.51,132.53,22.27
547,0.00,18.58,9.29,18.58,0.00,0.00,134.53,44.84,26.91,134.53,27.90
549,0.00,17.63,8.81,17.63,0.00,0.00,97.59,32.53,19.52,97.59,30.38
551,0.00,16.20,8.10,16.20,0.00,0.00,99.59,33.20,19.92,99.59,30.76
553,0.00,14.30,7.15,14.30,0.00,0.00,101.59,33.86,20.32,101.59,28.68
555,0.00,12.40,6.20,12.40,0.00,0.00,103.59,34.53,20.72,103.59,24.12
557,1.67,12.04,6.85,12.04,0.00,1.97,105.59,35.85,22.30,105.59,25.09
559,6.37,12.04,9.20,12.04,0.00,3.97,107.59,37.19,23.90,107.59,29.69
561,11.09,12.04,11.56,12.04,0.00,5.97,109.59,38.52,25.50,109.59,28.34
563,10.98,12.04,11.51,12.04,0.00,7.97,111.59,39.85,27.10,111.59,23.48
565,14.09,12.04,13.06,14.09,0.68,9.97,113.59,41.41,28.83,113.59,18.54
567,23.50,12.04,17.77,23.50,2.68,11.97,115.59,43.41,30.83,115.59,14.11
569,29.39,12.04,20.71,29.39,4.68,13.97,117.59,45.41,32.83,117.59,10.04
571,39.59,12.04,25.81,39.59,6.68,15.97,119.59,47.41,34.83,119.59,9.12
573,46.25,12.04,29.14,46.25,8.68,17.97,121.59,49.41,36.83,121.59,6.43
575,51.93,12.04,31.98,51.93,10.68,19.97,123.59,51.41,38.83,123.59,7.86
577,57.03,12.04,34.54,57.03,12.68,21.97,125.59,53.41,40.83,125.59,5.69
579,60.34,12.04,36.19,60.34,14.68,23.97,127.59,55.41,42.83,127.59,2.90
581,63.22,12.04,37.63,63.22,16.68,25.97,129.59,57.41,44.83,129.59,1.10
583,67.11,12.04,39.58,67.11,18.68,27.97,131.59,59.41,46.83,131.59,0.18
585,72.52,12.04,42.28,72.52,20.68,29.97,133.59,61.41,48.83,133.59,0.00
587,73.57,12.04,42.80,73.57,22.68,31.97,135.59,63.41,50.83,135.59,0.00
589,73.57,12.04,42.80,73.57,24.68,33.97,137.59,65.41,52.83,137.59,0.00
591,73.57,12.04,42.80,73.57,26.68,35.97,139.59,67.41,54.83,139.59,0.00
593,73.57,12.04,42.80,73.57,28.68,37.97,141.59,69.41,56.83,141.59,0.00
595,73.57,12.04,42.80,73.57,30.68,39.97,143.59,71.41,58.83,143.59,2.27
597,73.57,12.04,42.80,73.57,32.68,41.97,145.59,73.41,60.83,145.59,4.71
599,73.57,12.04,42.80,73.57,34.68,43.97,147.59,75.41,62.83,147.59,5.15
601,73.57,12.04,42.80,73.57,36.68,45.97,149.59,77.41,64.83,149.59,4.31
