time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.11,0.33,41.82
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,0.78,2.33,46.16
21,5.52,0.00,2.76,5.52,0.00,4.33,0.00,1.44,1.44,4.33,45.87
23,5.32,0.00,2.66,5.32,0.00,6.33,0.00,2.11,2.11,6.33,41.58
25,5.23,0.00,2.62,5.23,0.00,8.33,0.00,2.78,2.78,8.33,37.51
27,0.00,0.58,0.29,0.58,0.00,10.33,1.46,3.93,3.93,10.33,31.10
29,0.00,8.93,4.46,8.93,0.00,0.00,3.46,1.15,1.15,3.46,24.37
31,0.00,18.31,9.16,18.31,0.00,1.99,5.46,2.48,2.48,5.46,13.69
33,0.00,18.42,9.21,18.42,0.00,0.55,7.46,2.67,2.67,7.46,17.26
35,0.00,18.42,9.21,18.42,0.00,0.00,9.46,3.15,3.15,9.46,15.05
37,0.00,18.76,9.38,18.76,0.00,0.00,11.46,3.82,3.82,11.46,16.68
39,0.00,24.60,12.30,24.60,0.00,0.00,13.46,4.49,4.49,13.46,26.82
41,0.00,22.88,11.44,22.88,0.00,0.00,14.33,4.78,4.78,14.33,35.76
43,0.00,0.00,0.00,0.00,0.00,0.00,14.45,4.82,4.82,14.45,40.38
45,0.00,0.00,0.00,0.00,0.42,0.00,7.33,2.58,2.58,7.33,39.24
47,1.81,0.00,0.91,1.81,2.42,0.00,0.00,0.81,0.81,2.42,54.10
49,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,1.47,4.42,51.12
51,0.00,0.00,0.00,0.00,6.42,0.00,0.00,2.14,2.14,6.42,41.19
53,0.00,0.00,0.00,0.00,8.42,0.00,1.78,3.40,3.40,8.42,32.81
55,0.00,7.25,3.62,7.25,10.42,0.00,3.78,4.73,4.73,10.42,27.07
57,6.14,10.96,8.55,10.96,12.42,0.00,5.78,6.07,6.07,12.42,25.01
59,14.10,10.92,12.51,14.10,14.42,0.00,7.78,7.40,7.40,14.42,19.74
61,22.79,10.92,16.86,22.79,7.01,0.00,9.78,5.60,5.60,9.78,19.51
63,22.48,10.92,16.70,22.48,9.01,1.21,11.78,7.33,7.33,11.78,18.39
65,27.92,10.92,19.42,27.92,7.24,3.21,13.78,8.07,8.07,13.78,17.03
67,33.95,10.92,22.44,33.95,7.79,5.21,15.78,9.59,9.59,15.78,14.96
69,34.92,10.92,22.92,34.92,4.54,7.21,17.78,9.84,9.84,17.78,17.92
71,0.00,16.61,8.31,16.61,6.54,9.21,19.78,11.84,11.84,19.78,15.15
