time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.94
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.95
25,4.68,0.00,2.34,4.68,0.00,0.00,0.00,0.00,0.00,0.00,21.73
27,4.90,0.00,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,28.06
29,4.90,0.00,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,33.53
31,4.90,0.00,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,29.61
33,4.90,0.00,2.45,4.90,0.00,1.02,0.00,0.34,0.44,1.02,30.54
35,4.90,0.00,2.45,4.90,0.00,3.02,0.00,1.01,1.29,3.02,40.60
37,4.90,0.00,2.45,4.90,0.00,5.02,1.59,2.20,2.83,5.02,41.79
39,4.90,0.00,2.45,4.90,0.00,7.02,0.00,2.34,3.01,7.02,41.88
41,4.90,0.00,2.45,4.90,0.00,9.02,0.00,3.01,3.87,9.02,43.25
43,4.90,0.00,2.45,4.90,0.00,11.02,0.00,3.67,4.72,11.02,37.46
45,4.81,0.00,2.40,4.81,0.00,13.02,0.13,4.38,5.64,13.02,36.05
47,0.21,4.18,2.19,4.18,0.00,15.02,2.13,5.72,7.35,15.02,30.16
49,0.00,8.48,4.24,8.48,0.00,0.00,4.13,1.38,1.77,4.13,20.26
51,0.00,11.27,5.64,11.27,0.00,0.00,6.13,2.04,2.63,6.13,17.04
53,0.00,14.81,7.40,14.81,0.00,0.00,8.13,2.71,3.49,8.13,14.99
55,0.00,23.85,11.93,23.85,0.00,1.46,10.13,3.86,4.97,10.13,12.17
57,1.09,23.95,12.52,23.95,0.00,3.46,12.13,5.20,6.68,12.13,17.21
59,4.92,23.95,14.43,23.95,0.00,5.46,14.13,6.53,8.40,14.13,19.31
61,4.83,23.95,14.39,23.95,0.00,7.46,16.13,7.86,10.11,16.13,17.31
63,4.83,23.95,14.39,23.95,0.00,9.46,18.13,9.20,11.82,18.13,13.09
65,10.25,23.95,17.10,23.95,0.00,11.46,20.13,10.53,13.54,20.13,10.75
67,8.63,23.95,16.29,23.95,0.00,13.46,22.13,11.86,15.25,22.13,9.25
69,0.00,23.95,11.97,23.95,0.00,7.53,24.13,10.55,13.57,24.13,5.93
71,0.00,23.95,11.97,23.95,0.00,3.96,26.13,10.03,12.90,26.13,6.11
