time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
629,27.40,63.44,16.99,83.48,7.87,1
631,30.92,63.43,18.32,85.48,10.37,1
633,31.71,63.36,18.66,87.48,12.26,1
635,30.71,55.44,19.85,89.48,14.41,1
637,18.17,45.14,20.48,91.48,16.51,3
639,18.16,45.14,19.43,93.48,16.89,3
641,19.00,46.72,20.57,95.48,19.86,3
643,18.32,50.90,21.74,97.48,17.70,3
645,20.32,51.96,33.73,190.63,14.04,2
647,23.01,57.89,31.40,192.63,11.41,2
649,27.43,65.22,32.40,194.63,14.26,2
651,28.86,64.97,17.01,105.48,17.25,2
653,30.31,64.89,17.65,107.48,17.39,2
655,23.39,41.98,17.14,109.48,17.32,2
657,17.88,41.97,18.01,111.48,15.37,2
659,17.88,41.97,18.83,113.48,17.05,4
661,20.45,45.91,17.73,115.48,18.02,4
663,22.70,54.22,18.64,117.48,21.62,4
665,24.16,54.02,20.09,119.48,20.71,4
667,24.23,54.02,14.42,53.40,16.54,1
669,21.87,56.10,9.93,41.85,12.97,1
671,25.83,65.88,9.79,28.38,9.47,1
673,27.77,68.76,10.24,28.68,8.72,1
675,31.65,72.92,11.21,27.03,8.59,1
677,24.54,45.76,11.49,29.03,12.11,1
679,17.05,45.75,12.32,31.03,16.89,1
681,17.02,45.75,13.46,33.03,18.98,1
683,17.02,45.75,13.20,35.03,20.03,3
685,17.02,45.75,13.92,37.03,18.43,3
687,16.98,45.75,14.08,39.03,20.23,3
689,15.22,49.82,15.08,41.03,19.60,3
691,13.41,52.11,9.40,41.00,20.69,2
693,14.94,52.10,7.36,32.23,23.42,2
695,16.01,52.02,7.62,34.23,28.07,2
697,6.25,12.76,8.30,36.23,32.20,2
699,5.50,17.05,6.12,33.23,30.84,2
701,7.05,18.90,6.47,28.88,27.84,2
703,8.70,18.89,5.75,29.92,23.36,4
705,10.29,21.68,6.75,31.92,18.67,4
707,13.14,25.38,6.61,33.92,19.03,4
709,14.20,25.33,7.95,35.92,19.06,4
711,13.12,24.79,9.06,37.17,18.08,1
713,14.86,22.81,6.60,16.12,15.18,1
715,13.34,23.91,6.28,18.12,12.98,1
717,15.90,27.03,7.42,20.12,12.44,1
719,18.79,33.24,6.70,22.04,12.09,1
721,22.10,46.67,5.90,24.04,15.52,1
723,22.74,49.24,6.72,26.04,18.32,3
725,13.53,29.81,7.44,28.04,20.73,3
727,14.86,36.04,9.88,30.04,24.24,3
729,13.62,35.82,11.09,32.04,25.05,3
731,13.84,35.75,10.85,27.25,20.51,2
733,9.61,18.09,8.10,29.25,18.41,2
735,8.34,24.19,8.36,31.25,22.65,2
737,10.75,28.50,9.53,33.25,25.62,2
739,11.78,30.57,15.19,77.59,29.19,2
741,11.78,30.57,15.22,79.59,29.17,2
743,11.78,30.57,16.26,81.59,27.06,2
745,11.78,30.57,17.60,83.59,23.44,2
747,12.67,30.57,18.52,85.59,20.88,2
749,16.02,34.88,12.61,45.25,18.71,4
751,19.25,42.91,14.00,47.25,16.73,4
753,20.33,42.75,15.03,49.25,18.95,4
755,19.56,42.75,16.53,51.25,18.41,4
757,19.48,42.75,16.21,53.25,14.93,4
759,23.53,49.32,14.27,55.25,10.85,1
761,26.90,49.70,14.95,57.25,8.65,1
763,28.05,49.21,16.12,59.25,7.47,1
765,30.59,53.94,17.34,61.25,10.29,1
767,33.92,54.28,16.61,63.25,13.73,1
769,34.56,52.29,17.32,65.25,15.28,1
771,33.78,49.27,18.38,67.25,14.39,3
773,27.93,43.01,18.75,69.25,12.22,3
775,21.66,43.01,19.56,71.25,11.03,3
777,25.52,43.01,21.22,73.25,10.35,3
779,28.14,43.01,22.25,75.25,10.03,2
781,28.94,42.75,34.08,155.71,10.96,2
783,19.92,33.15,23.93,79.25,14.89,2
785,14.53,25.25,25.76,81.25,19.97,2
787,15.04,25.13,22.83,83.25,20.25,2
789,13.41,25.13,21.97,85.25,19.35,2
791,13.41,25.13,21.52,87.25,18.51,2
793,13.84,26.85,22.09,89.25,17.60,2
795,16.02,35.58,23.56,91.25,18.61,2
797,18.29,44.68,24.68,93.25,19.83,4
799,18.32,44.77,25.65,95.25,19.67,4
801,18.29,44.77,27.02,97.25,22.96,4
803,17.63,44.77,28.32,99.25,24.10,4
805,16.42,44.77,22.96,101.25,19.55,4
807,17.53,44.77,21.30,103.25,17.76,1
809,22.63,50.81,22.46,105.25,17.41,1
811,25.84,50.61,23.63,107.25,20.13,1
813,26.72,52.91,24.88,109.25,19.75,1
815,28.43,54.29,12.21,54.95,18.50,1
817,30.77,52.91,12.35,56.95,17.65,1
819,32.96,53.98,12.29,58.95,15.28,3
821,37.13,61.30,13.34,60.95,14.76,3
823,38.36,62.14,14.34,62.95,14.41,3
825,34.56,67.11,16.09,64.95,14.90,3
827,28.84,72.47,16.86,66.31,13.28,2
829,29.38,75.60,11.14,31.16,13.21,2
831,32.44,79.71,12.80,33.16,12.19,2
833,36.76,85.05,14.47,35.16,11.89,2
835,38.06,91.01,13.96,37.16,11.43,2
837,41.58,94.01,35.87,252.41,12.48,2
839,42.55,96.25,16.46,41.16,13.95,2
841,44.37,101.00,17.57,43.16,15.06,2
843,47.13,100.81,18.09,45.16,13.74,4
845,46.88,100.06,19.56,47.16,12.21,4
847,49.56,97.89,19.40,49.16,14.44,4
849,38.60,48.88,20.90,51.16,17.29,4
851,31.17,50.25,19.73,42.58,17.16,1
853,26.98,51.71,20.23,38.94,15.46,1
855,33.13,63.37,19.77,35.84,15.29,1
857,35.94,69.76,21.20,37.84,17.00,1
859,40.30,75.35,20.08,39.84,18.12,1
861,40.36,63.09,20.04,41.84,17.91,3
863,30.23,53.82,26.42,114.69,15.08,3
865,30.84,51.58,28.08,116.69,12.99,3
867,26.10,42.96,29.75,118.69,12.10,3
869,25.15,49.66,29.23,120.69,10.96,2
871,30.67,56.22,30.38,122.69,9.03,2
873,39.69,56.12,30.57,124.69,9.71,2
875,44.65,68.97,32.07,126.69,8.31,2
877,45.49,66.79,30.70,128.69,9.66,2
879,47.40,68.13,29.98,130.69,10.54,2
881,49.22,74.46,30.51,132.69,11.15,2
883,51.67,80.52,30.55,134.69,13.01,4
885,53.02,82.60,27.59,136.69,12.87,4
887,55.18,87.03,28.00,138.69,13.53,4
889,55.47,87.88,29.16,140.69,14.82,4
891,51.02,74.31,24.87,142.69,16.97,1
893,40.66,75.27,23.63,144.69,18.23,1
895,44.18,80.44,22.94,146.69,18.23,1
897,44.78,81.78,24.18,148.69,17.41,1
899,49.98,88.06,15.82,39.03,16.00,1
901,55.31,94.65,16.32,41.03,14.63,1
903,60.29,99.78,16.74,43.03,15.38,3
905,47.04,69.12,17.21,45.03,14.63,3
907,19.88,45.30,18.08,47.03,14.76,3
909,24.07,50.13,19.74,49.03,14.26,3
911,28.26,55.18,,,13.27,2
913,27.51,56.12,,,11.84,2
915,34.60,62.99,,,11.40,2
917,38.74,69.86,,,13.04,2
919,41.04,70.66,,,12.63,2
921,43.23,78.33,,,13.09,2
923,46.38,89.55,,,13.30,2
925,49.48,90.60,,,11.87,4
927,44.25,63.74,,,9.36,4
929,40.60,59.92,,,8.76,4
931,46.39,61.25,,,9.54,4
933,50.67,70.77,,,11.09,4
935,46.05,74.65,,,10.82,4
937,52.28,88.88,,,10.67,1
939,55.19,93.55,,,9.72,1
941,56.70,95.39,,,8.91,1
943,59.92,100.55,,,9.78,1
945,62.33,104.97,,,11.01,1
947,65.32,104.88,,,14.15,1
949,67.51,104.88,,,15.08,3
951,68.60,104.72,,,15.01,3
953,56.55,74.57,,,12.06,3
955,46.15,80.56,,,10.05,3
957,47.76,95.61,,,7.88,2
959,53.52,103.71,,,9.93,2
961,57.10,105.57,,,10.78,2
963,60.42,105.25,,,9.13,2
965,61.95,98.80,,,9.27,2
967,49.56,59.61,,,10.04,2
969,41.08,54.34,,,8.74,2
971,36.51,54.12,,,6.98,4
973,35.46,60.42,,,5.64,4
975,39.39,72.63,,,4.23,4
977,41.84,77.13,,,6.27,4
979,43.89,80.66,,,7.99,1
981,42.52,80.63,,,8.10,1
983,42.52,80.63,,,8.46,1
985,42.52,80.63,,,8.22,1
987,44.37,86.21,,,9.19,1
989,49.13,86.26,,,10.75,1
991,51.70,86.26,,,12.09,1
993,53.41,86.26,,,13.23,1
995,56.31,86.26,,,14.32,1
997,54.06,86.26,,,15.47,1
999,40.68,72.79,,,15.13,1
1001,26.87,57.99,,,14.64,1
