time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.61
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,63.93
17,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,59.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
21,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,39.33
23,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,31.58
25,2.12,0.00,1.06,2.12,2.25,0.00,0.00,0.75,0.96,2.25,24.30
27,4.81,0.00,2.41,4.81,4.25,0.00,0.00,1.42,1.82,4.25,19.90
29,4.77,0.00,2.38,4.77,6.25,0.00,0.00,2.08,2.68,6.25,15.67
31,4.77,0.00,2.38,4.77,8.25,0.00,0.00,2.75,3.53,8.25,11.53
33,4.77,0.00,2.38,4.77,10.25,0.94,0.00,3.73,4.80,10.25,7.51
35,4.77,0.00,2.38,4.77,12.25,2.94,0.00,5.06,6.51,12.25,3.79
37,6.80,0.00,3.40,6.80,14.25,4.94,0.00,6.40,8.22,14.25,0.91
39,17.44,0.00,8.72,17.44,16.25,6.94,0.00,7.73,9.94,16.25,0.00
41,17.06,0.00,8.53,17.06,18.25,8.94,0.00,9.06,11.65,18.25,16.26
43,17.06,0.00,8.53,17.06,20.25,10.94,0.00,10.40,13.37,20.25,19.55
45,17.06,0.00,8.53,17.06,22.25,12.94,0.00,11.73,15.08,22.25,31.03
47,17.06,0.00,8.53,17.06,24.25,14.94,0.00,13.06,16.80,24.25,32.00
49,17.06,0.00,8.53,17.06,26.25,16.94,0.00,14.40,18.51,26.25,27.97
51,17.06,0.00,8.53,17.06,28.25,18.94,0.00,15.73,20.22,28.25,22.48
53,17.06,0.00,8.53,17.06,30.25,20.94,0.00,17.06,21.94,30.25,12.71
55,18.21,0.00,9.11,18.21,32.25,22.94,0.00,18.40,23.65,32.25,5.20
57,24.12,0.00,12.06,24.12,34.25,24.94,0.00,19.73,25.37,34.25,1.06
59,27.73,0.00,13.87,27.73,36.25,26.94,0.00,21.06,27.08,36.25,0.00
61,29.85,0.00,14.92,29.85,38.25,28.94,0.00,22.40,28.80,38.25,0.00
63,29.83,0.00,14.92,29.83,40.25,30.94,0.00,23.73,30.51,40.25,0.00
65,29.83,0.00,14.92,29.83,42.25,32.94,0.00,25.06,32.22,42.25,1.13
67,29.83,0.00,14.92,29.83,6.92,34.94,0.00,13.95,17.94,34.94,3.21
69,29.56,0.00,14.78,29.56,8.92,36.94,0.00,15.29,19.65,36.94,4.05
71,28.51,0.00,14.25,28.51,10.92,38.94,0.00,16.62,21.37,38.94,2.32
73,26.15,0.00,13.07,26.15,12.92,40.94,0.00,17.95,23.08,40.94,0.47
75,23.95,0.00,11.97,23.95,14.92,42.94,0.00,19.29,24.80,42.94,0.00
77,23.69,0.00,11.84,23.69,16.92,44.94,0.00,20.62,26.51,44.94,11.65
79,23.69,0.00,11.84,23.69,18.92,46.94,0.00,21.95,28.22,46.94,13.59
81,23.69,0.00,11.84,23.69,20.92,48.94,0.00,23.29,29.94,48.94,18.03
83,23.68,0.00,11.84,23.68,22.92,50.94,0.00,24.62,31.65,50.94,24.93
85,10.38,0.00,5.19,10.38,24.92,30.97,0.00,18.63,23.95,30.97,40.71
87,0.00,0.00,0.00,0.00,26.92,32.97,0.00,19.96,25.66,32.97,47.07
89,0.00,0.00,0.00,0.00,28.92,0.00,0.00,9.64,12.39,28.92,46.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
93,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.44,1.02,48.18
95,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,1.30,3.02,48.96
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02
99,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.08,0.18,60.21
101,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.94,2.18,60.19
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.66
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.32
109,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,33.42
111,1.14,0.00,0.57,1.14,2.41,0.00,0.00,0.80,1.03,2.41,24.67
113,5.78,0.00,2.89,5.78,4.41,1.45,0.00,1.95,2.51,4.41,28.72
115,10.43,0.00,5.22,10.43,6.41,3.45,0.00,3.29,4.23,6.41,29.99
117,10.35,0.00,5.17,10.35,8.41,5.45,0.00,4.62,5.94,8.41,32.10
119,10.35,0.00,5.17,10.35,10.41,7.45,0.00,5.95,7.65,10.41,30.98
121,15.26,0.00,7.63,15.26,12.41,9.45,0.00,7.29,9.37,12.41,32.59
123,16.57,0.00,8.28,16.57,14.41,11.45,0.00,8.62,11.08,14.41,29.57
125,16.57,0.00,8.28,16.57,16.41,13.45,0.00,9.95,12.80,16.41,21.73
127,16.57,0.00,8.28,16.57,18.41,15.45,0.00,11.29,14.51,18.41,19.91
129,22.81,0.00,11.41,22.81,20.41,17.45,0.00,12.62,16.23,20.41,11.03
131,23.19,0.00,11.59,23.19,22.41,19.45,0.54,14.13,18.02,22.41,3.57
133,23.19,7.89,15.54,23.19,24.41,21.45,2.54,16.13,20.02,24.41,0.45
135,27.73,11.56,19.64,27.73,26.41,23.45,4.54,18.13,22.02,26.41,5.62
137,29.34,11.53,20.44,29.34,28.41,25.45,6.54,20.13,24.02,28.41,7.06
139,29.34,11.53,20.43,29.34,30.41,27.45,8.54,22.13,26.02,30.41,7.98
141,29.34,11.53,20.43,29.34,32.41,29.45,10.54,24.13,28.02,32.41,7.86
143,29.34,11.53,20.43,29.34,34.41,31.45,12.54,26.13,30.02,34.41,5.71
145,29.34,11.53,20.43,29.34,36.41,33.45,14.54,28.13,32.02,36.41,10.16
147,29.34,11.53,20.43,29.34,19.20,35.45,16.54,23.73,25.78,35.45,10.22
149,31.95,11.53,21.74,31.95,21.20,37.45,18.54,25.73,27.78,37.45,14.01
151,36.39,11.53,23.96,36.39,23.20,39.45,20.54,27.73,29.78,39.45,14.65
153,34.92,11.53,23.22,34.92,25.20,41.45,22.54,29.73,31.78,41.45,11.89
155,32.49,11.53,22.01,32.49,27.20,43.45,24.54,31.73,33.78,43.45,8.24
157,31.10,11.53,21.31,31.10,29.20,45.45,26.54,33.73,35.78,45.45,5.36
159,36.06,11.53,23.80,36.06,31.20,47.45,28.54,35.73,37.78,47.45,6.21
161,37.42,11.53,24.47,37.42,33.20,42.94,30.54,35.56,36.99,42.94,8.35
163,42.52,11.53,27.02,42.52,35.20,29.55,32.54,32.43,32.40,35.20,10.67
165,32.40,11.53,21.96,32.40,0.00,31.55,34.54,22.03,18.46,34.54,14.46
167,0.00,11.53,5.76,11.53,0.00,18.63,36.54,18.39,13.21,36.54,5.59
169,0.00,11.53,5.76,11.53,0.00,10.68,38.54,16.41,10.08,38.54,0.65
171,0.00,17.30,8.65,17.30,0.00,0.00,40.54,13.51,5.79,40.54,10.08
173,0.00,18.06,9.03,18.06,0.00,0.00,42.54,14.18,6.08,42.54,12.32
175,0.00,18.06,9.03,18.06,0.00,0.00,44.54,14.85,6.36,44.54,14.34
177,0.00,18.06,9.03,18.06,0.00,0.00,46.54,15.51,6.65,46.54,15.02
179,0.00,18.06,9.03,18.06,0.00,0.00,48.54,16.18,6.93,48.54,15.09
181,0.00,18.06,9.03,18.06,0.00,0.00,50.54,16.85,7.22,50.54,12.24
183,0.00,18.06,9.03,18.06,0.00,0.00,52.54,17.51,7.51,52.54,9.14
185,0.00,18.06,9.03,18.06,0.00,0.00,54.54,18.18,7.79,54.54,3.69
187,0.00,18.06,9.03,18.06,0.00,0.00,56.54,18.85,8.08,56.54,2.16
189,4.26,18.02,11.14,18.02,1.79,0.00,58.54,20.11,9.13,58.54,7.16
191,4.26,4.32,4.29,4.32,3.79,0.00,59.80,21.20,10.17,59.80,4.30
193,4.26,1.71,2.98,4.26,5.79,0.00,29.93,11.91,6.76,29.93,0.18
195,4.26,5.22,4.74,5.22,7.79,0.00,31.93,13.24,7.90,31.93,0.00
197,4.26,5.17,4.71,5.17,9.79,0.00,33.93,14.57,9.04,33.93,0.00
199,4.26,5.17,4.71,5.17,11.79,0.00,35.93,15.91,10.18,35.93,0.00
201,4.26,5.17,4.71,5.17,13.79,0.00,37.93,17.24,11.33,37.93,0.00
203,4.26,5.17,4.71,5.17,15.79,0.00,39.93,18.57,12.47,39.93,17.57
205,4.26,5.17,4.71,5.17,17.79,0.00,41.93,19.91,13.61,41.93,20.63
207,4.26,5.17,4.71,5.17,19.79,0.00,43.93,21.24,14.76,43.93,21.94
209,4.26,5.17,4.71,5.17,21.79,0.00,45.93,22.57,15.90,45.93,21.80
211,4.26,5.17,4.71,5.17,23.79,0.00,47.93,23.91,17.04,47.93,15.99
213,4.26,5.17,4.71,5.17,25.79,0.00,49.93,25.24,18.18,49.93,8.77
215,4.26,5.17,4.71,5.17,27.79,0.00,51.93,26.57,19.33,51.93,2.75
217,5.92,5.17,5.54,5.92,29.79,1.93,53.93,28.55,21.30,53.93,12.64
219,10.40,5.17,7.79,10.40,31.79,3.93,55.93,30.55,23.30,55.93,18.16
221,9.78,5.17,7.47,9.78,33.79,5.93,57.93,32.55,25.30,57.93,20.79
223,6.38,5.17,5.78,6.38,0.00,7.93,59.93,22.62,11.96,59.93,19.79
225,4.63,5.17,4.90,5.17,0.00,9.93,61.93,23.95,13.10,61.93,18.48
227,4.57,5.17,4.87,5.17,0.00,11.93,63.93,25.29,14.25,63.93,22.49
229,4.47,5.17,4.82,5.17,0.00,13.93,65.93,26.62,15.39,65.93,25.90
231,0.19,5.17,2.68,5.17,0.00,15.93,67.93,27.95,16.53,67.93,26.79
233,0.00,5.17,2.58,5.17,1.93,0.00,69.93,23.95,10.82,69.93,25.99
235,0.00,5.17,2.58,5.17,0.00,0.00,71.93,23.98,10.28,71.93,30.11
237,0.00,5.17,2.58,5.17,0.00,0.00,73.93,24.64,10.56,73.93,25.69
239,0.00,5.17,2.58,5.17,0.00,0.00,75.93,25.31,10.85,75.93,30.85
241,0.00,5.17,2.58,5.17,0.00,0.00,77.93,25.98,11.13,77.93,28.58
243,0.00,5.17,2.58,5.17,1.35,0.00,79.93,27.10,12.00,79.93,28.44
245,0.00,5.17,2.58,5.17,0.00,0.00,81.93,27.31,11.70,81.93,27.77
247,0.00,5.17,2.58,5.17,0.00,0.00,83.93,27.98,11.99,83.93,39.86
249,0.00,5.17,2.58,5.17,0.00,0.00,85.93,28.64,12.28,85.93,35.89
251,0.00,5.17,2.58,5.17,0.00,0.00,87.93,29.31,12.56,87.93,30.72
253,0.00,5.17,2.58,5.17,0.00,0.00,89.93,29.98,12.85,89.93,38.13
255,0.00,5.17,2.58,5.17,0.63,0.00,91.93,30.85,13.40,91.93,36.59
257,0.00,4.84,2.42,4.84,0.00,0.00,93.93,31.31,13.42,93.93,48.38
259,0.00,0.00,0.00,0.00,0.00,0.11,95.93,32.02,13.75,95.93,45.59
261,1.47,0.00,0.73,1.47,0.00,2.11,0.00,0.70,0.91,2.11,38.50
263,5.32,0.00,2.66,5.32,0.00,4.11,0.00,1.37,1.76,4.11,31.93
265,5.24,0.00,2.62,5.24,0.00,6.11,0.00,2.04,2.62,6.11,31.71
267,5.24,0.00,2.62,5.24,0.00,8.11,0.00,2.70,3.48,8.11,24.83
269,11.63,0.00,5.81,11.63,1.91,10.11,0.00,4.01,5.15,10.11,26.10
271,11.38,0.00,5.69,11.38,3.91,12.11,0.00,5.34,6.86,12.11,28.67
273,17.13,0.00,8.56,17.13,5.91,14.11,0.00,6.67,8.58,14.11,32.84
275,17.47,0.00,8.73,17.47,7.91,16.11,0.00,8.01,10.29,16.11,30.48
277,17.47,0.00,8.73,17.47,9.91,18.11,0.00,9.34,12.01,18.11,27.96
279,21.74,0.00,10.87,21.74,11.91,20.11,0.00,10.67,13.72,20.11,23.70
281,23.63,0.00,11.82,23.63,13.91,22.11,0.00,12.01,15.44,22.11,15.27
283,23.62,0.00,11.81,23.62,15.91,24.11,0.00,13.34,17.15,24.11,6.27
285,31.76,0.00,15.88,31.76,17.91,26.11,0.00,14.67,18.86,26.11,1.26
287,44.16,0.00,22.08,44.16,19.91,28.11,0.00,16.01,20.58,28.11,0.05
289,49.19,0.00,24.59,49.19,21.91,30.11,0.00,17.34,22.29,30.11,0.00
291,49.12,0.00,24.56,49.12,23.91,32.11,0.00,18.67,24.01,32.11,3.81
293,49.12,0.00,24.56,49.12,25.91,34.11,0.00,20.01,25.72,34.11,5.00
295,49.12,0.00,24.56,49.12,27.91,36.11,0.00,21.34,27.44,36.11,10.88
297,49.12,0.00,24.56,49.12,29.91,38.11,0.00,22.67,29.15,38.11,12.49
299,49.12,0.00,24.56,49.12,31.91,40.11,0.00,24.01,30.86,40.11,13.17
301,49.12,0.00,24.56,49.12,33.91,42.11,0.00,25.34,32.58,42.11,16.51
303,49.12,0.00,24.56,49.12,35.91,33.11,0.00,23.01,29.58,35.91,16.46
305,51.26,0.00,25.63,51.26,26.38,35.11,0.00,20.50,26.36,35.11,21.80
307,56.11,0.00,28.05,56.11,28.38,22.75,0.00,17.04,21.91,28.38,27.27
309,62.06,0.00,31.03,62.06,24.57,24.75,0.00,16.44,21.14,24.75,30.15
311,27.39,0.00,13.70,27.39,4.37,26.75,0.00,10.37,13.34,26.75,38.62
313,0.00,0.00,0.00,0.00,6.37,27.68,0.00,11.35,14.59,27.68,40.82
315,0.00,0.00,0.00,0.00,8.37,3.57,0.00,3.98,5.11,8.37,40.40
317,0.00,0.00,0.00,0.00,10.37,5.57,0.00,5.31,6.83,10.37,41.89
319,0.00,0.00,0.00,0.00,0.10,7.57,0.00,2.56,3.29,7.57,42.89
321,0.00,0.00,0.00,0.00,2.10,2.53,0.00,1.54,1.98,2.53,38.83
323,0.00,0.00,0.00,0.00,4.10,4.53,0.00,2.88,3.70,4.53,38.53
325,0.00,0.00,0.00,0.00,0.00,6.53,0.00,2.18,2.80,6.53,40.64
